카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,(1호선) 써멀테이크 Tower 100 그린 컬러 싸게 팝니다,"100,000",SALE,중고나라 회원,False,True,늦으면이미판매완료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921278,1107921278
컴퓨터_PC 주요부품,AMD 7800X3D 판매합니다,"383,000",SOLD_OUT,인증+안전거래 회원,True,False,햇빛사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921275,1107921275
컴퓨터_PC 주요부품,맥프로 타워맥용 사과부팅 HD5870 그래픽카드,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,RAWPRO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921248,1107921248
컴퓨터_PC 주요부품,시소닉 FOCUS PLUS PLATINUM SSR-750PX 풀모듈러 풀박스,"70,000",SALE,중고나라 회원,False,True,연습하는사진러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921039,1107921039
컴퓨터_PC 주요부품,rtx3060ti msi ventus,"280,000",SOLD_OUT,본인인증 회원,False,False,SOME,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920985,1107920985
컴퓨터_PC 주요부품,ASUS RTX4070 SUPER 아수스 듀얼 슈퍼 (RTX3070FE교환가능),"750,000",SALE,중고나라 회원,False,True,minoltacollector,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920712,1107920712
컴퓨터_PC 주요부품,부산) 안텍 flux pro mesh 화이트 팝니다,"130,000",ESCROW,중고나라 회원,True,True,달라뮤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920554,1107920554
컴퓨터_PC 주요부품,무선랜 카드 QCA9377 + 어댑터 + 안테나,"13,000",SALE,중고나라 회원,False,True,풀포셋,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920453,1107920453
컴퓨터_PC 주요부품,Z690 어로스 익스트림 팝니다,"420,000",SALE,인증+안전거래 회원,False,True,smartest98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920442,1107920442
컴퓨터_PC 주요부품,(가격내림4)수퍼플라워 600W 80 silver plus,"17,000",SOLD_OUT,본인인증 회원,True,False,별키위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920406,1107920406
컴퓨터_PC 주요부품,RTX5060TI 16gb,"580,000",SOLD_OUT,본인인증 회원,False,False,프로중고러임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920391,1107920391
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919690,1107919690
컴퓨터_PC 주요부품,"x570 plus 메인보드, 듀얼타워 공냉쿨러, 시소닉 850w gold power","12,345",SOLD_OUT,중고나라 회원,True,False,bufifuldaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919580,1107919580
컴퓨터_PC 주요부품,"메인보드 팔아요 B85m-G, H170performance, z170extreme4, b250, h470m-hvs, h470m-hdv, h510m-hdv, a320m, x370, a520m-k, b550m pro4, b550m pro-p, B550-plus, 970pro3","25,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919445,1107919445
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919390,1107919390
컴퓨터_PC 주요부품,"인텔 cpu, 램 판매합니다 i3-6100, i3-7100, i3-8100, i3-10100, i3-12100, i5-3470, i5-4670, i5-6600, i5-10400, i7-8700, i7-8700t, i7-10700, fx8300팔병장, 라이젠, 1500X, 5600X, 삼성 ddr4 16g. 8g","25,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919201,1107919201
컴퓨터_PC 주요부품,무선랜카드 iptime a2000px-mu 팔아요,"15,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919069,1107919069
컴퓨터_PC 주요부품,이엠텍 팰릿 5070ti 게임락 gamerock oc 팝니다,"1,280,000",SOLD_OUT,본인인증 회원,True,False,phw1296,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918941,1107918941
컴퓨터_PC 주요부품,[개인] ZOTAC GAMING 지포스 GTX 1660 Ti D6 6GB TWIN 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Moonbaragi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918869,1107918869
컴퓨터_PC 주요부품,파워컬러 라데온 RX9070 REAPER (대원CTS) 팝니다.,"800,000",SOLD_OUT,중고나라 회원,False,False,밝은세상을위해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918708,1107918708
컴퓨터_PC 주요부품,MSI RTX 5080 게이밍 트리오 판매합니다.,"1,600,000",SALE,본인인증 회원,False,True,GHITS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918693,1107918693
컴퓨터_PC 주요부품,hyte y70 touch infinity 스노우화이트 어항케이스 팝니다.,"480,000",SALE,본인인증 회원,False,True,nkh0089,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918568,1107918568
컴퓨터_PC 주요부품,파워서플라이  엔티스 EG 750W  80PLUS  골드,"50,000",SALE,본인인증 회원,False,True,luuck38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918490,1107918490
컴퓨터_PC 주요부품,GALAX 4060 TI,"410,000",SOLD_OUT,본인인증 회원,False,False,ㅣ데니ㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918447,1107918447
컴퓨터_PC 주요부품,삼성컴퓨터메인보드 H110S3보드팝니다,"30,000",SALE,중고나라 회원,False,True,sin1759,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918414,1107918414
컴퓨터_PC 주요부품,윈도우10 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918117,1107918117
컴퓨터_PC 주요부품,갤럭시 gtx 1070ti 지천명 EXOC,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,멀바용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918109,1107918109
컴퓨터_PC 주요부품,조텍 rtx 5080 amp 팝니다,"1,650,000",RESERVATION_ESCROW,본인인증 회원,True,True,AJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917903,1107917903
컴퓨터_PC 주요부품,써멀라이트 Peerless Assassin 120 SE(PA120SE) 블랙,"25,000",SALE,인증+안전거래 회원,False,True,IronBullK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917869,1107917869
컴퓨터_PC 주요부품,팀그룹 T-CREATE DDR5 5600 16GB×2 서린,"105,000",SALE,인증+안전거래 회원,False,True,skript,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917861,1107917861
컴퓨터_PC 주요부품,그래픽 지포스 RTX 5070 NEBULA D7 12GB,"800,000",SALE,중고나라 회원,False,True,성맘이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917586,1107917586
컴퓨터_PC 주요부품,AULA 독거미 F108 풀배열 세이야축 스카이블루 색상 판매합니다,"70,000",SALE,중고나라 회원,False,True,csh3196,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917426,1107917426
컴퓨터_PC 주요부품,삼성 램 8GB (12800U) 1만,"10,000",SALE,본인인증 회원,False,True,예수님모시고함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917192,1107917192
컴퓨터_PC 주요부품,엘지모니터용 정품아답터 판매합니다.,"15,000",SALE,본인인증 회원,False,True,mizirang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917158,1107917158
컴퓨터_PC 주요부품,바이오스타 B650M 메인보드 + JUHOR DDR5 5600 16G 새제품,"130,000",SALE,중고나라 회원,False,True,스캐토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916944,1107916944
컴퓨터_PC 주요부품,기가바이트 rtx 4080 수퍼 / as 28년,"1,200,000",SALE,인증+안전거래 회원,False,True,오딘ㄴ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916912,1107916912
컴퓨터_PC 주요부품,(급처 1명) 유튜브 구독자 1만명 20만원 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916853,1107916853
컴퓨터_PC 주요부품,인텔 펜티엄 골드 G6400 CPU,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,김치뚝배기브레이커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916770,1107916770
컴퓨터_PC 주요부품,(중고나라협력업체) 새제품 ASUS TUF Gaming  RTX 5070 Ti OC,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916311,1107916311
컴퓨터_PC 주요부품,[부산] CORSAIR iCUE LINK 9000D RGB AIRFLOW (블랙) 판매합니다.,"720,000",SALE,본인인증 회원,False,True,훗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916004,1107916004
컴퓨터_PC 주요부품,삼성 ddr4 3200 32g 32기가 x2 64기가,"130,000",RESERVATION,본인인증 회원,False,True,서울직거래가능요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915976,1107915976
컴퓨터_PC 주요부품,조텍 RTX 5070 TI AMP 판매합니다.,"1,230,000",SALE,본인인증 회원,False,True,아나바나운동회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915948,1107915948
컴퓨터_PC 주요부품,FSP HYDRO G PRO 1000W 80PLUS골드 풀모듈 ATX3.0,"140,000",SOLD_OUT,중고나라 회원,False,False,yi****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915799,1107915799
컴퓨터_PC 주요부품,삼성램 DDR4 3200 25600 8GB 2개 총 16GB (택포3),"30,000",SOLD_OUT,인증+안전거래 회원,True,False,pplioke90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915696,1107915696
컴퓨터_PC 주요부품,"넷플릭스,유튜브프리미엄,디즈니플러스,웨이브,티빙,왓챠,라프텔 파티원 모집 24시간 문의","5,000",SALE,본인인증 회원,False,True,빠르게팥가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915640,1107915640
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915398,1107915398
컴퓨터_PC 주요부품,RX6700XT 라데온 에이수스 터프,"280,000",SALE,본인인증 회원,False,True,우마루짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915323,1107915323
컴퓨터_PC 주요부품,"유니텍 TA785G HD 메인보드, 레고르250, PC3 10600U 2GB 메모리 2개","20,000",SALE,본인인증 회원,False,True,BlueTalk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915282,1107915282
컴퓨터_PC 주요부품,파워 Fsp hydro ptm pro 1200w 판매,"140,000",SALE,중고나라 회원,False,True,pateru2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915271,1107915271
컴퓨터_PC 주요부품,엔티스 1000w 골드 풀모듈러 화이트,"80,000",SALE,본인인증 회원,False,True,sangbun83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914974,1107914974
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914922,1107914922
컴퓨터_PC 주요부품,공홈 정품등록 한글 한컴오피스 2024 팝니다,"27,000",ESCROW,인증+안전거래 회원,True,True,바로발송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914830,1107914830
컴퓨터_PC 주요부품,"삼성 DDR4 32기가 2개 개당 70,000원에 판매합니다.","70,000",SALE,인증+안전거래 회원,False,True,기억의한조각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914751,1107914751
컴퓨터_PC 주요부품,인텔 CPU i7-10700 팝니다,"250,000",ESCROW,본인인증 회원,True,True,화이트크리미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914390,1107914390
컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914247,1107914247
컴퓨터_PC 주요부품,Antec PERFORMANCE 1 FT MESH 강화유리 (블랙) 케이스 팝니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,아즈라엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914235,1107914235
컴퓨터_PC 주요부품,MSI RTX 3060 게이밍 X 12G,"260,000",SALE,중고나라 회원,False,True,쿨쩍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914151,1107914151
컴퓨터_PC 주요부품,P102-100 (gtx1080급),"55,000",SALE,본인인증 회원,False,True,매실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914104,1107914104
컴퓨터_PC 주요부품,FSP Hydro PTM 750W 파워 플래티넘,"70,000",SALE,본인인증 회원,False,True,레알마드리드1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914059,1107914059
컴퓨터_PC 주요부품,만리 스텔라rtx5090 급처,"4,000,000",ESCROW,인증+안전거래 회원,True,True,북부나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913998,1107913998
컴퓨터_PC 주요부품,GALAX 갤럭시 4070Ti EX GAMER 판매합니다,"830,000",SALE,본인인증 회원,False,True,노래허자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913878,1107913878
컴퓨터_PC 주요부품,지포스 5070ti 미개봉 팝니다.,"1,310,000",SOLD_OUT,중고나라 회원,True,False,wpa78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913815,1107913815
컴퓨터_PC 주요부품,[판매 완료] 기기바이트 지포스 RTX 4080 SUPER AERO OC D6X 16GB 피씨디렉터 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,또깡이잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913797,1107913797
컴퓨터_PC 주요부품,컬러풀 iGame 지포스 RTX 5080 ULTRA OC White D7 16GB 피씨디렉트 미개봉,"1,740,000",ESCROW,인증+안전거래 회원,True,True,또깡이잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913785,1107913785
컴퓨터_PC 주요부품,델타 World best NO.1 CAA 550AT Active PFC 80Plus 파워서플라이 팝니다.,"2,000",RESERVATION,본인인증 회원,False,True,BlueTalk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913711,1107913711
컴퓨터_PC 주요부품,4790K 팔아요,"40,000",SOLD_OUT,본인인증 회원,False,False,대자연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913430,1107913430
컴퓨터_PC 주요부품,기가바이트 4070super 겜오씨 4070s gaming oc,"800,000",SALE,인증+안전거래 회원,False,True,머야왜저뢥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913204,1107913204
컴퓨터_PC 주요부품,RTX 4090 구매합니다,"3,250,000",SALE,본인인증 회원,False,True,드래곤포니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912976,1107912976
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912973,1107912973
컴퓨터_PC 주요부품,이엠텍 조텍 에브가  RTX3060ti 8G ( RTX4060 보다좋음) 그래픽카드 싸게 팝니다,"300,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912910,1107912910
컴퓨터_PC 주요부품,삼성 DDR4 PC4 2133 4G 팝니다,"5,000",ESCROW,인증+안전거래 회원,True,True,린준파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912884,1107912884
컴퓨터_PC 주요부품,마이크로닉스 긱스타 앱코 X50 gk802 k8700  K660 게이밍 키보드 싸게 팝니다,"8,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912877,1107912877
컴퓨터_PC 주요부품,서버용 삼성 DDR4 128GB 대용량 램 RAM (신품 백만원 넘음) 여러개 싸게 팝니다,"260,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912864,1107912864
컴퓨터_PC 주요부품,부산. 9600x 반본체 팝니다,"920,000",SALE,중고나라 회원,False,True,부산어기여차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912698,1107912698
컴퓨터_PC 주요부품,i7 7800X  인텔(소켓2066)본체,"300,000",SALE,본인인증 회원,False,True,영도나라 ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912653,1107912653
컴퓨터_PC 주요부품,커세어 DDR4 RAM Vengence RGB 8GB x 2ea 16GB (White) xmp 3600,"50,000",ESCROW,인증+안전거래 회원,True,True,Ys Innovator,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912599,1107912599
컴퓨터_PC 주요부품,7950x본체 및 cpu 판매합니다,"750,000",ESCROW,중고나라 회원,True,True,귀안왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912537,1107912537
컴퓨터_PC 주요부품,AMD 라이젠 프리즘 쿨러 판매합니다,"20,000",SALE,본인인증 회원,False,True,비오면소맥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912224,1107912224
컴퓨터_PC 주요부품,레이저 Nommo V2 X 스피커 판매합니다,"100,000",SALE,중고나라 회원,False,True,부론마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911940,1107911940
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911876,1107911876
컴퓨터_PC 주요부품,JONSBO TK-1 2.0 WHITE,"60,000",SALE,중고나라 회원,False,True,Bluelyn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911845,1107911845
컴퓨터_PC 주요부품,컴퓨터 본체 판매해요,"1,250,000",SALE,본인인증 회원,False,True,gksah112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911844,1107911844
컴퓨터_PC 주요부품,이엠텍 rtx 4070 super miracle x3 white 팝니다. 24년 7월31일 구매제품,"710,000",SOLD_OUT,중고나라 회원,False,False,조이깡세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911628,1107911628
컴퓨터_PC 주요부품,노트북 램 (삼성) 16GB 2Rx8 PC4-2666V,"33,000",SALE,중고나라 회원,False,True,드럴커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911420,1107911420
컴퓨터_PC 주요부품,MSI 지포스 RTX 5070 트리오 팝니다~~~~~~~~~~~~~~~~~~,"810,000",SALE,본인인증 회원,False,True,mrjdh0907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911406,1107911406
컴퓨터_PC 주요부품,라데온 RX 7800XT Merc 319 머큐리 팝니다~~~~~~~~~~~~~~~~~~~~~~~~,"2,000",SOLD_OUT,본인인증 회원,False,False,mrjdh0907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911375,1107911375
컴퓨터_PC 주요부품,각종 소켓별 메인보드 팝니다. 리스트 상시 갱신중,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911186,1107911186
컴퓨터_PC 주요부품,5090 아스트랄 팝니다,"4,700,000",SALE,인증+안전거래 회원,False,True,what2dooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911145,1107911145
컴퓨터_PC 주요부품,(택포) 2tb 마이크로닉스gx1 m.2 nvme 2테라,"120,000",SOLD_OUT,중고나라 회원,True,False,동동0701,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910929,1107910929
컴퓨터_PC 주요부품,(택포)라이젠 7950x cpu 팝니다.,"400,000",SOLD_OUT,중고나라 회원,True,False,동동0701,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910894,1107910894
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910710,1107910710
컴퓨터_PC 주요부품,AMD 라이젠7 3700X CPU 판매합니다,"80,000",SALE,본인인증 회원,False,True,비오면소맥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910613,1107910613
컴퓨터_PC 주요부품,[Colorful] iGame 지포스 RTX 5080 Vulcan OC D7 16GB 팝니다,"1,850,000",RESERVATION_ESCROW,본인인증 회원,True,True,1628____,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910515,1107910515
컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910478,1107910478
컴퓨터_PC 주요부품,[울산] [미사용]  ASUS TUF B850M-PLUS WIFI (STCOM) 팝니다.,"230,000",SOLD_OUT,본인인증 회원,False,False,밀크중독증,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910438,1107910438
컴퓨터_PC 주요부품,i7 7700 투윈쿨러 z270 보드 16메모리,"140,000",ESCROW,인증+안전거래 회원,True,True,raul2gb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910321,1107910321
컴퓨터_PC 주요부품,지스킬 DDR5 6000 CL30 TRIDENT Z5 RGB 16GX2(32G) 화이트 팝니다,"120,000",SOLD_OUT,본인인증 회원,True,False,1628____,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910263,1107910263
컴퓨터_PC 주요부품,단순개봉 ssd 삼성990pro 4TB팝니다 국내정품컴퓨존구입,"430,000",SOLD_OUT,인증+안전거래 회원,False,False,신용확실시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910146,1107910146
컴퓨터_PC 주요부품,[매입] 윈도우11 윈도우10 DSP FPP 처음사용자용 오피스 홈앤비지니스 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909740,1107909740
컴퓨터_PC 주요부품,"i5-12400f / 잘만쿨러 / h610m-g / 삼성 ddr4-25600 32g(16gx2)/ gtx1660ti 일괄 판매합니다.(택포, 가격 내림)","365,000",SALE,중고나라 회원,False,True,의적풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909651,1107909651
컴퓨터_PC 주요부품,기가바이트 그래픽카드 RTX 4060 8GB 제이씨현 미개봉,"400,000",SALE,본인인증 회원,False,True,제루쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909572,1107909572
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909282,1107909282
컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909220,1107909220
컴퓨터_PC 주요부품,잘만 기가맥스 750w 파워 팝니다.,"35,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909123,1107909123
컴퓨터_PC 주요부품,라데온 7900xt 레퍼런스,"780,000",SALE,인증+안전거래 회원,False,True,yelles_1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909111,1107909111
컴퓨터_PC 주요부품,인텔 펜티엄 G5420+쿨러 (택포),"10,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909107,1107909107
컴퓨터_PC 주요부품,삼성 ddr4 32g 3200 ram 팝니다.,"70,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909098,1107909098
