카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,가민마운트 3종 일괄,"20,000",SALE,중고나라 회원,False,True,upsquare,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910311,1107910311
자전거_기타 자전거 용품,선투어 ncx싯포스트 27.2   변환심 33.9포함,"60,000",SALE,본인인증 회원,False,True,hsjyk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909806,1107909806
자전거_기타 자전거 용품,"ZIPP 핸들바, 스템, 싯포스트 판매합니다.","80,000",SOLD_OUT,인증+안전거래 회원,True,False,발파맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909697,1107909697
자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909498,1107909498
자전거_기타 자전거 용품,프롤로고 디멘션 자전거 안장 판매합니다.,"60,000",ESCROW,본인인증 회원,True,True,천번만번살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909452,1107909452
자전거_기타 자전거 용품,오르트립E트렁크 탑락 팝니다.,"140,000",SALE,본인인증 회원,False,True,한국라이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909058,1107909058
자전거_기타 자전거 용품,니욜 프런트미니파우치,"38,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908786,1107908786
자전거_기타 자전거 용품,그립,"10,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908740,1107908740
자전거_기타 자전거 용품,DT스타라쳇18T,"35,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908725,1107908725
자전거_기타 자전거 용품,비토리아바르조,"70,000",SOLD_OUT,본인인증 회원,True,False,전라도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908670,1107908670
자전거_기타 자전거 용품,라파 브레베 카고 빕숏 M,"200,000",ESCROW,인증+안전거래 회원,True,True,dooluadh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907979,1107907979
자전거_기타 자전거 용품,라파 브레베 져지 M,"150,000",ESCROW,인증+안전거래 회원,True,True,dooluadh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907930,1107907930
자전거_기타 자전거 용품,SR30,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,제주시연동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907021,1107907021
자전거_기타 자전거 용품,XTR 9020 클릿페달,"80,000",SALE,본인인증 회원,False,True,camandol13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906640,1107906640
자전거_기타 자전거 용품,삼천리 딩고 16인치 자전거 보조바퀴 새제품 gs25 반값택배비 포함 16000원에 팔아요~,"16,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906337,1107906337
자전거_기타 자전거 용품,여름자전거복 자전거의류 싸이클져지 새상품,"29,000",SALE,인증+안전거래 회원,False,True,merryme212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906100,1107906100
자전거_기타 자전거 용품,MKS 실반 스트림 넥스트 이지 슈페리어 양쪽 착탈식 페달,"100,000",ESCROW,인증+안전거래 회원,True,True,발파맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905767,1107905767
자전거_기타 자전거 용품,MBO 오리엔트 져지 및 빕숏,"150,000",SOLD_OUT,본인인증 회원,False,False,게소남TV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905186,1107905186
자전거_기타 자전거 용품,본트레거 자전거 헬멧.이온전조등,"100,000",SALE,중고나라 회원,False,True,ksslove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904881,1107904881
자전거_기타 자전거 용품,하맥스(hamax) 아웃백 자전거 유아 트레일러 2인승,"550,000",SALE,중고나라 회원,False,True,비오는날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904832,1107904832
자전거_기타 자전거 용품,가민530풀박스(센서제외),"200,000",SALE,본인인증 회원,False,True,솜사탕눈이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903523,1107903523
자전거_기타 자전거 용품,루디 컷라인 sp63 변색렌즈,"130,000",SALE,중고나라 회원,False,True,갤럭시애쁠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903283,1107903283
자전거_기타 자전거 용품,스마트로라 싱크라이더x5,"250,000",ESCROW,본인인증 회원,True,True,ckwj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903219,1107903219
자전거_기타 자전거 용품,림브레이크 펄크럼 콰트로 카본 40미리 금액수정,"400,000",ESCROW,본인인증 회원,True,True,ckwj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903216,1107903216
자전거_기타 자전거 용품,105 r7000 레버 신품,"140,000",SALE,중고나라 회원,False,True,232563,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900654,1107900654
자전거_기타 자전거 용품,Led 헬멧,"15,000",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899720,1107899720
자전거_기타 자전거 용품,자전거 튼튼한 관절락장치 3만원------>>>만원(최종가격인하),"9,900",ESCROW,본인인증 회원,True,True,카메래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899447,1107899447
자전거_기타 자전거 용품,105 r7000 11-28t 스프라켓,"35,000",SALE,본인인증 회원,False,True,바질2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898602,1107898602
자전거_기타 자전거 용품,Trigo 캐리어 블록 브래킷,"70,000",ESCROW,중고나라 회원,True,True,오쓰니어링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898146,1107898146
자전거_기타 자전거 용품,슈발베 슈퍼모토x(20x2.4) 자전거(미니벨로) 타이어 2ea 새상품,"70,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898138,1107898138
자전거_기타 자전거 용품,오르트립 트렁크백 RC 탑락,"90,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898126,1107898126
자전거_기타 자전거 용품,피직 스타빌리타 클릿슈즈 화이트 43.5 사이즈 판매합니다,"210,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898018,1107898018
자전거_기타 자전거 용품,자이언트 디보트2 그래블 자전거,"750,000",SOLD_OUT,본인인증 회원,False,False,칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897722,1107897722
자전거_기타 자전거 용품,가민 엣지 1000 한글판,"100,000",SALE,본인인증 회원,False,True,바질2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897655,1107897655
자전거_기타 자전거 용품,"브롬톤 6단 휠셋 텐셔너 푸셔 레버 일체, 펜타클립,  44t 크랭크, 외장화 변속셋, 플렛바 10단 변속레버셋","12,345",ESCROW,인증+안전거래 회원,True,True,바흐고호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896136,1107896136
자전거_기타 자전거 용품,2022bmc 타임머신 54사이즈,"5,200,000",SALE,본인인증 회원,False,True,아린단비아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896010,1107896010
