카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,Cgv미션임파서블6천원드래곤길들이기등9천원 리클모션베드돌비컴포트 imax4DX 롯데시네마8500 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 메가박스 리클라이너8500 부티크로얄커플석만원 돌비아트모스 돌비시네마,"6,000",SALE,중고나라 회원,False,True,29스트링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132639,1108132639
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132635,1108132635
상품권/티켓/쿠폰_영화/연극/공연,위키드 뮤지컬,"400,000",ESCROW,중고나라 회원,True,True,프리지아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132605,1108132605
상품권/티켓/쿠폰_영화/연극/공연,메가박스 1인 대리예매해드립니다,"6,500",ESCROW,본인인증 회원,True,True,험멜구입중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132522,1108132522
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132438,1108132438
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화예매 미션임파서블 소주전쟁 하이파이브 신명 태양의노래 어네스트와셀레스틴 클리프행어7천/드래곤길들이기1만청소년9천/4DX포디엑스 IMAX아이맥스 14천,"7,000",SALE,본인인증 회원,False,True,미스테리영화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132431,1108132431
상품권/티켓/쿠폰_영화/연극/공연,"(6/22(일), 김준수 막공 2연석 최저가)뮤지컬 알라딘 티켓 양도","400,000",ESCROW,인증+안전거래 회원,True,True,화개장터매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132426,1108132426
상품권/티켓/쿠폰_영화/연극/공연,[ 7/19 싸이 흠뻑쇼 과천 지정석 B구역 C구역 2연석 4연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132414,1108132414
상품권/티켓/쿠폰_영화/연극/공연,[ 7/15 손민수＆임윤찬 예술의전당 현대카드 컬처프로젝트 30 R석 1층 지정석 B구역 D구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132394,1108132394
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스 2인 / 대리예매 해드립니다.","16,000",SALE,중고나라 회원,False,True,Ronin99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132339,1108132339
상품권/티켓/쿠폰_영화/연극/공연,"조성진 피아노 리사이틀 – 인천/서울/성남 양도,판매 합니다.","2,000",ESCROW,인증+안전거래 회원,True,True,행요1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132302,1108132302
상품권/티켓/쿠폰_영화/연극/공연,다음주 토요일.일요일 [ 50%반값할인 ] 뮤지컬 머피,"30,000",SALE,본인인증 회원,False,True,티거랑푸우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132199,1108132199
상품권/티켓/쿠폰_영화/연극/공연,"영화<알사탕> 1매 1,000원 (2매 있습니다) / 롯데시네마","2,000",SOLD_OUT,중고나라 회원,False,False,북극곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132171,1108132171
상품권/티켓/쿠폰_영화/연극/공연,<선입금X>플레이브 선예매 대리티켓팅 해드립니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,구름이211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132163,1108132163
상품권/티켓/쿠폰_영화/연극/공연,다음주 목요일 뮤지컬 프리다 R석연석 / 정유지.전수미 - 공연장전달가능,"50,000",SALE,본인인증 회원,False,True,티거랑푸우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132153,1108132153
상품권/티켓/쿠폰_영화/연극/공연,[ 플레이브 콘서트 PLAVE 대리티켓팅 ],"2,222",ESCROW,인증+안전거래 회원,True,True,페페티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132015,1108132015
상품권/티켓/쿠폰_영화/연극/공연,배달의민족 할인주문 [배민배달 2000원 도미노피자 1만원 처갓집양념치킨 노랑통닭 네네치킨 6천원 자담치킨 호식이두마리치킨 또래오래 두찜 기영이숯불두마리치킨 삼첩분식 배스킨라빈스 5천원 BHC 호치킨 4천원],"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132010,1108132010
상품권/티켓/쿠폰_영화/연극/공연,[ 임윤찬&손민수 리사이틀 인천 대리티켓팅 ],"2,222",ESCROW,인증+안전거래 회원,True,True,페페티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131995,1108131995
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쑈 (과천) 7/19,"200,000",SALE,중고나라 회원,False,True,탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131978,1108131978
상품권/티켓/쿠폰_영화/연극/공연,"현대카드 컬처프로젝트 30 손민수＆임윤찬
7/15 예술의전당

1층 A구역 3열 2연석
1층 D구역 9열 2연석
현장발권","2,000",SALE,본인인증 회원,False,True,율마yulma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131961,1108131961
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 7500원에 예매 해드립니다 (1~2매 가능),"7,500",SALE,본인인증 회원,False,True,스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131879,1108131879
상품권/티켓/쿠폰_영화/연극/공연,태양 팬미팅 오후6시 티켓,"230,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131771,1108131771
상품권/티켓/쿠폰_영화/연극/공연,CGV 하이파이브 예매대행,"6,000",SALE,중고나라 회원,False,True,ms4mo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131597,1108131597
상품권/티켓/쿠폰_영화/연극/공연,Cgv 영화 2d 예매권4장,"35,000",ESCROW,본인인증 회원,True,True,leem****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131571,1108131571
상품권/티켓/쿠폰_영화/연극/공연,2025 FIVE O ONE 7.12(토) VIP 나구역 2연석,"50,000",SALE,본인인증 회원,False,True,ㅁㅇㄹㅎㄴㅁㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131564,1108131564
상품권/티켓/쿠폰_영화/연극/공연,메가박스 1인 영화관람권 7900원에 팝니다,"7,900",SALE,본인인증 회원,False,True,hjhkeb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131517,1108131517
상품권/티켓/쿠폰_영화/연극/공연,오아시스 내한 콘서트 티켓,"420,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131479,1108131479
상품권/티켓/쿠폰_영화/연극/공연,위너 일요일 콘서트 티켓,"300,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131427,1108131427
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131367,1108131367
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화굿즈특전 아트카드 북마크 스페셜티켓 A3 포스터,"2,000",SALE,본인인증 회원,False,True,네고안받습니다2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131335,1108131335
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 2인 16,800원, CGV 2인 17,800원, 메가박스 2인 15,800원 일반관 예매합니다","16,800",SALE,중고나라 회원,False,True,dvdhs9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131173,1108131173
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 지킬앤하이드 천안 8/30(토) 최재림 아이비 1층 중블 1열 2연석 최저가양도[좌석위치사진有],"380,000",SALE,인증+안전거래 회원,False,True,hanhaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131162,1108131162
상품권/티켓/쿠폰_영화/연극/공연,모든 영화 빠르게 예매해드립니다 롯데시네마 메가박스 씨지비,"7,000",SALE,중고나라 회원,False,True,cruel5455,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131133,1108131133
상품권/티켓/쿠폰_영화/연극/공연,"뮤지컬 팬텀 박효신 1층 C구역 , D구역 7열 , E구역5열 등 최저가양도 [좌석위치사진有]","11,111",SALE,인증+안전거래 회원,False,True,hanhaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131122,1108131122
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, mx 4dx 등 스페셜관 특수관 특별관 예매, 임박영화 가능, 드래곤길들이기 드래곤 길들이기 등","9,800",SALE,중고나라 회원,False,True,어느날꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131115,1108131115
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 현대카드 공연 연석 양도합니다,"170,000",SALE,중고나라 회원,False,True,금손꾸락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130921,1108130921
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, CGV, 롯데시네마 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","2,222",SALE,중고나라 회원,False,True,올프라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130872,1108130872
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 10주년기념 박효신 캐스팅 판매,"2,000",SALE,본인인증 회원,False,True,reo0886,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130692,1108130692
상품권/티켓/쿠폰_영화/연극/공연,월디페 일요일 1장 삽니다,"100,000",ESCROW,중고나라 회원,True,True,신금호1출,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130685,1108130685
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매권,"8,000",ESCROW,인증+안전거래 회원,True,True,존스노우네요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130639,1108130639
상품권/티켓/쿠폰_영화/연극/공연,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130635,1108130635
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 15,000원 예매","15,000",SALE,본인인증 회원,False,True,하얀혜성7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130556,1108130556
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매 및 메가박스 관람권 판매해요 7500,"7,500",SALE,중고나라 회원,False,True,이닝0202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130544,1108130544
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 서울 과천 7/19 토요일 40번대 4연석 가능,"2,222",SOLD_OUT,중고나라 회원,False,False,랼뽕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130533,1108130533
상품권/티켓/쿠폰_영화/연극/공연,조성진 성남 대구 고양 대전 천안 피아노 리사이틀 양도해요,"2,000",SALE,본인인증 회원,False,True,rka342,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130330,1108130330
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 수원 지정석  2연석 양도합니다,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,키다리아저씨한세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130214,1108130214
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 인천 스탠딩 SR 2연석 , 4연석 양도합니다","450,000",ESCROW,인증+안전거래 회원,True,True,키다리아저씨한세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130176,1108130176
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 9000원 / 메가박스 9500원,"9,000",SALE,인증+안전거래 회원,False,True,앙금호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130058,1108130058
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 미션임파서블 태양의 노래 신명,"5,000",SALE,본인인증 회원,False,True,eqwtr1000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130010,1108130010
상품권/티켓/쿠폰_영화/연극/공연,[커튼콜회차] 뮤지컬 팬텀 박효신 VIP 1층 D구역 1열 양도,"350,000",ESCROW,인증+안전거래 회원,True,True,SOCAR12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129876,1108129876
상품권/티켓/쿠폰_영화/연극/공연,[최고명당] 황제 그리고 오르간 조성진 부산 1층 G구역 2연석 양도,"350,000",ESCROW,인증+안전거래 회원,True,True,SOCAR12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129850,1108129850
상품권/티켓/쿠폰_영화/연극/공연,[최고명당] 조성진 대구 1층 C구역 7~10열 통로 2연석 양도,"250,000",ESCROW,인증+안전거래 회원,True,True,SOCAR12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129823,1108129823
상품권/티켓/쿠폰_영화/연극/공연,"[예술의전당] 임윤찬 손민수 1층 E구역, 합창석 1~3열 2연석 양도","250,000",ESCROW,인증+안전거래 회원,True,True,SOCAR12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129799,1108129799
상품권/티켓/쿠폰_영화/연극/공연,"[롯데콘서트홀] 임윤찬 손민수 1층 RP구역 2열, 2층 C구역 2열 2연석 양도","250,000",ESCROW,인증+안전거래 회원,True,True,SOCAR12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129774,1108129774
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,중고나라 회원,False,True,영화맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129766,1108129766
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원,청소년8000원/IMAX 4DX SCREENX 만이천원/콤보3천원할인권 무료","8,000",SALE,본인인증 회원,False,True,비의느낌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129695,1108129695
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매권 6900원,"6,900",SOLD_OUT,본인인증 회원,False,False,행복은크기순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129688,1108129688
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 미션임파서블 태양의노래 후레루 그리드맨유니버스 예매,"4,000",SALE,중고나라 회원,False,True,확실판,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129681,1108129681
상품권/티켓/쿠폰_영화/연극/공연,2025 싸이 흠뻑쇼 인천 6.28일 스탠딩SR 가구역 2연석,"420,000",ESCROW,중고나라 회원,True,True,herminho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129642,1108129642
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SALE,중고나라 회원,False,True,Lhh이글스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129632,1108129632
상품권/티켓/쿠폰_영화/연극/공연,"CGV , 롯데시네마 , 메가박스 3사 영화 예매 1인 9,500원부터 및 각종 매점 할인 쿠폰 싸게 판매 합니다.","9,500",SALE,본인인증 회원,False,True,브레스윗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129436,1108129436
상품권/티켓/쿠폰_영화/연극/공연,"[무대인사] ""하이파이브"" 롯데시네마 월드타워 6/14(토) 11:40 1~2연석 정가이하양도","10,000",ESCROW,본인인증 회원,True,True,누스v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129406,1108129406
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129386,1108129386
상품권/티켓/쿠폰_영화/연극/공연,"*중고나라최고명당* 7월14일 -롯데콘서트홀- 현대카드 컬처프로젝트 30 손민수 &임윤찬 R석 1,2열","123,322",ESCROW,인증+안전거래 회원,True,True,마우이새우맛집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129288,1108129288
상품권/티켓/쿠폰_영화/연극/공연,웨이브 (Wavve) 프리미엄 / 밀리의서재 파티 모집합니다. Share 쉐어,"10,500",SALE,중고나라 회원,False,True,코로롱1142,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129278,1108129278
상품권/티켓/쿠폰_영화/연극/공연,허용별 부산 콘서트2시 1열 1자리판매,"199,000",ESCROW,중고나라 회원,True,True,슬픈튜브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129246,1108129246
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 인천 공연 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,크롱합츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129222,1108129222
상품권/티켓/쿠폰_영화/연극/공연,연극 <킬링시저> 서울공연 유승호 캐스팅 연석 판매,"2,000",SALE,중고나라 회원,False,True,happyhann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128999,1108128999
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능)","9,000",SALE,중고나라 회원,False,True,빨리팜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128918,1108128918
상품권/티켓/쿠폰_영화/연극/공연,cgv 4dx or imax 2인 35000에 팝니다,"35,000",SALE,본인인증 회원,False,True,checkthe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128887,1108128887
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) , 메가박스 DOLBY ATMOS 8천원, cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원 외 각종 매점 쿠폰 할인 판매","7,000",SALE,중고나라 회원,False,True,myungs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128861,1108128861
상품권/티켓/쿠폰_영화/연극/공연,cgv 2인 19000에 팝니다,"19,000",SALE,본인인증 회원,False,True,checkthe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128843,1108128843
상품권/티켓/쿠폰_영화/연극/공연,"CGV 용산아이파크몰 ""신명"" 6/14(토) 12:10 2연석","10,000",ESCROW,본인인증 회원,True,True,누스v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128775,1108128775
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 드래곤길들이기 최저가에 드립니다. 
스페셜관
굉음시네마 수퍼LED 수퍼플렉스 수퍼MX4D","8,000",SALE,본인인증 회원,False,True,영화음악한곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128607,1108128607
상품권/티켓/쿠폰_영화/연극/공연,@최저가@박효신 팬텀 7/5(토) 2연석 양도<거래내역>,"120,000",SALE,인증+안전거래 회원,False,True,긋스피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128534,1108128534
상품권/티켓/쿠폰_영화/연극/공연,@급양도@ 조수미 (성남) 6/21(토) 1층 1열 2연석,"120,000",SALE,인증+안전거래 회원,False,True,긋스피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128446,1108128446
상품권/티켓/쿠폰_영화/연극/공연,리클라이너 3D 가능 CGV 롯데시네마 메가박스 영화 성인1만 청소년9천 예매/드래곤길들이기 하이파이브 미션임파서블 인생은아름다워 신명 태양의노래 사바하/IMAX 4DX 1.4만,"10,000",SALE,본인인증 회원,False,True,e작가e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128410,1108128410
상품권/티켓/쿠폰_영화/연극/공연,@급양도/최고자리@ KBS교향악단 정명훈& 선우예권(구미) 6/14토 1층 1열 2연석,"85,000",SALE,인증+안전거래 회원,False,True,긋스피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128363,1108128363
상품권/티켓/쿠폰_영화/연극/공연,신명 5000원 CGV 메가박스,"5,000",SALE,중고나라 회원,False,True,G76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128305,1108128305
상품권/티켓/쿠폰_영화/연극/공연,@원가@ 위대한 개츠비 8/2(토) 2연석,"190,000",SALE,중고나라 회원,False,True,헤이즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127905,1108127905
상품권/티켓/쿠폰_영화/연극/공연,"[수원] 미스터트롯3 일요일 2열 2연석, 1열 단석 양도합니다.","260,000",SALE,본인인증 회원,False,True,퓨리클론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127877,1108127877
상품권/티켓/쿠폰_영화/연극/공연,@할인@ 영국 로열 발레 더 퍼스트갈라 7/5(토) 1층 VIP 2연석,"270,000",SALE,중고나라 회원,False,True,헤이즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127765,1108127765
상품권/티켓/쿠폰_영화/연극/공연,"@할인양도@42만원할인양도 인천아트센터 뉴욕필하모닉, 에사페카 & 지메르만 1열 최고자리 연석 양도","420,000",SALE,중고나라 회원,False,True,헤이즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127692,1108127692
상품권/티켓/쿠폰_영화/연극/공연,"정가 용아맥, 용포프 명당 6/10~6/24 1~4연석 드래곤 길들이기, F1 더 무비 CGV 용산 아이맥스 IMAX 4DX 용포디 프라임 울포디 울트라 Ultra 스크린X SCREENX DOLBY ATMOS mix","21,000",SALE,중고나라 회원,False,True,안타푸라민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127685,1108127685
상품권/티켓/쿠폰_영화/연극/공연,@최저가@조성진(고양) 7/1 1층 R석 연석 양도<거래내역>,"160,000",SALE,중고나라 회원,False,True,헤이즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127610,1108127610
상품권/티켓/쿠폰_영화/연극/공연,[취켓팅1등] 모든 콘서트 공연 취켓/대리티켓팅 해드립니다,"2,000",SALE,인증+안전거래 회원,False,True,치즈티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127542,1108127542
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 이마트&트레이더스 롯데마트 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 투썸플레이스 애슐리퀸즈 VIPS 빕스 메가커피 CGV GS25 지호한방삼계탕 설빙 본죽 & 본비빔밥 1/3/5만원 상품권 금액권 기프티콘,"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127528,1108127528
상품권/티켓/쿠폰_영화/연극/공연,조성진 고양 1층 초명당 2연석 아옮양도,"300,000",SALE,본인인증 회원,False,True,페페대리티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127513,1108127513
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 2025 인천 스탠딩R 다구역 10NN 6월 28토요일 4연석,"185,000",SALE,중고나라 회원,False,True,은샛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127374,1108127374
상품권/티켓/쿠폰_영화/연극/공연,"[ 조성진 피아노 리사이틀 - 고양 ] 1층 B구역 11열 단석,연석 양도","100,000",ESCROW,인증+안전거래 회원,True,True,쏘울티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127306,1108127306
상품권/티켓/쿠폰_영화/연극/공연,(앱확인x) 메가박스 1인 예매         (하이파이브/미션임파서블/신명/소주전쟁),"2,222",SALE,본인인증 회원,False,True,룰룰루랄랄라a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127252,1108127252
상품권/티켓/쿠폰_영화/연극/공연,조성진 천안 BOX석 아옮 양도,"200,000",SALE,본인인증 회원,False,True,페페대리티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127147,1108127147
상품권/티켓/쿠폰_영화/연극/공연,"[과천] 싸이 흠뻑쇼 SUMMERSWAG2025, 지정석 2연석, 4연석 양도합니다.","220,000",SALE,본인인증 회원,False,True,퓨리클론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127136,1108127136
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매권 1매,"8,000",SALE,본인인증 회원,False,True,시현사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127135,1108127135
