카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,"풋조이,린드버그110호(7)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109272,1108109272
골프_기타 골프 용품,드라이버 / 아이언 / 어프러치 골프 스윙 매트 - 1.5만,"15,000",SALE,인증+안전거래 회원,False,True,동동파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109207,1108109207
골프_기타 골프 용품,새상품급) 먼싱웨어 골프웨어 운포,"28,000",SALE,본인인증 회원,False,True,hyng84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108448,1108108448
골프_기타 골프 용품,테일러메이드 스텔스2 드라이버 9도 s(헤드 새거),"370,000",SALE,중고나라 회원,False,True,바람돌이소닉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107749,1108107749
골프_기타 골프 용품,지그재그 카라티반팔,"20,000",SALE,본인인증 회원,False,True,nstusy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105139,1108105139
골프_기타 골프 용품,지포어 여성 냉감 티셔츠정품 M,"2,000",SOLD_OUT,본인인증 회원,False,False,수리수리마수리쁑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105074,1108105074
골프_기타 골프 용품,빅야드 3피스 (12볼 칼라 3박스),"45,000",SALE,중고나라 회원,False,True,evergreenpjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103816,1108103816
골프_기타 골프 용품,말본 골프 윔업티 골프티 윔업 105 / XL,"80,000",SALE,중고나라 회원,False,True,제로섬zero,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103717,1108103717
골프_기타 골프 용품,말본 골프 카고바지 카고팬츠 32 / L,"50,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103319,1108103319
골프_기타 골프 용품,PXG 골프조끼 골프패딩 조끼 95 / M,"50,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103172,1108103172
골프_기타 골프 용품,푸마 프로어답트 델타 골프화 285,"59,000",SALE,본인인증 회원,False,True,비상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102560,1108102560
골프_기타 골프 용품,"스릭슨 디바이드 Q스타 6구, Z스타VX 6구 일괄","30,000",SALE,본인인증 회원,False,True,비상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102497,1108102497
골프_기타 골프 용품,푸마 x Quiet 골프화 280,"129,000",SALE,본인인증 회원,False,True,비상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102471,1108102471
골프_기타 골프 용품,"제이린드버그,파리게이츠,마스터바니 상의","12,345",SALE,본인인증 회원,False,True,rijsb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101279,1108101279
골프_기타 골프 용품,나이키 골프화 240,"15,000",SALE,본인인증 회원,False,True,누군가에게빛이되어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101242,1108101242
