카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,"GOD8집,THEN&NOW음반 판매해요","55,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116749,1108116749
예술/수집_LP/CD/DVD,팝송 30장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116602,1108116602
예술/수집_LP/CD/DVD,"박인수,엄정행,가곡 등 13장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116475,1108116475
예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 LP와 cd 대량 구입합니다.,"12,345",SALE,본인인증 회원,False,True,후덜이88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116015,1108116015
예술/수집_LP/CD/DVD,CD.클래식 음반.15CD. 3종별(수입.라이) 저렴히 정리,"2,345",SOLD_OUT,중고나라 회원,False,False,오늘도맑음입니닷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115165,1108115165
예술/수집_LP/CD/DVD,"미개봉)내깡패같은애인, 사이드이펙트,몬스터하우스,할로윈 킬즈,피그 렌티큘러 블루레이","5,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114460,1108114460
예술/수집_LP/CD/DVD,[직접찍은사진 有] 대만 인기가수 왕리홍(왕력굉) open fire 앨범 CD 판매합니다,"15,000",ESCROW,인증+안전거래 회원,True,True,베니의창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114399,1108114399
예술/수집_LP/CD/DVD,팝 lp 일괄 정리,"120,000",SALE,본인인증 회원,False,True,올맨 브라더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112980,1108112980
예술/수집_LP/CD/DVD,[서울 서대문/마포]대장금 DVD 세트(사혈침 동봉),"115,000",SALE,중고나라 회원,False,True,GOINGHOME21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112837,1108112837
예술/수집_LP/CD/DVD,[블루레이] 와이키키브라더스 판매합니다,"80,000",SALE,본인인증 회원,False,True,kji9694,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112666,1108112666
예술/수집_LP/CD/DVD,[블루레이] 곡성 판매합니다,"150,000",SALE,본인인증 회원,False,True,kji9694,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112645,1108112645
예술/수집_LP/CD/DVD,장필순.주찬권 외 lp음반 일괄,"12,345",SALE,본인인증 회원,False,True,올맨 브라더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112468,1108112468
예술/수집_LP/CD/DVD,LPㅡㅡ고음질 수입클래식 / 올드팝...200장,"111,111",SALE,중고나라 회원,False,True,thd493745,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111159,1108111159
예술/수집_LP/CD/DVD,소장중인 가요 LP 판매,"10,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110731,1108110731
예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집 LP(30LP) 판매(가격인하),"60,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110491,1108110491
예술/수집_LP/CD/DVD,팝LP(수입 등) 개별 판매,"5,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110472,1108110472
예술/수집_LP/CD/DVD,팝 LP(복사반:빽판) 총22장 판매,"20,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110354,1108110354
예술/수집_LP/CD/DVD,보이즈 투 멘 카세트테이프 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110064,1108110064
예술/수집_LP/CD/DVD,스콜피언스 카세트테이프 판매합니다.,"32,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110015,1108110015
예술/수집_LP/CD/DVD,"[엘피] 다양장르(록,가요)","111,111",SALE,중고나라 회원,False,True,asiaminor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109410,1108109410
예술/수집_LP/CD/DVD,[엘피] AC/DC 대표명반2종,"100,000",SALE,중고나라 회원,False,True,asiaminor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109348,1108109348
예술/수집_LP/CD/DVD,강의 녹음된 카세트 테이프 35개,"10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108680,1108108680
예술/수집_LP/CD/DVD,포스트말론 RSD 한정 Tribute To Nirvana LP,"90,000",SALE,본인인증 회원,False,True,교시츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104840,1108104840
예술/수집_LP/CD/DVD,홍콩 무협영화 시리즈 소장하실분 가져가세요,"50,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104189,1108104189
예술/수집_LP/CD/DVD,영화 마리아 OST LP 안젤리나졸리 새제품,"42,000",SALE,본인인증 회원,False,True,le1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103371,1108103371
예술/수집_LP/CD/DVD,미스터션샤인 프리미엄판 블루레이 (500개 한정판),"600,000",SALE,중고나라 회원,False,True,thov****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102881,1108102881
예술/수집_LP/CD/DVD,아이유 앨범,"20,000",SALE,본인인증 회원,False,True,아호다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102877,1108102877
예술/수집_LP/CD/DVD,그해우리는 LP 판매합니다,"200,000",SALE,본인인증 회원,False,True,연두색,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102674,1108102674
예술/수집_LP/CD/DVD,드라마 적도의 남자 DVD,"44,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102036,1108102036
예술/수집_LP/CD/DVD,2009 뮤지컬 빨래 OST 5th 캐스트레코딩 미개봉,"100,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102002,1108102002
예술/수집_LP/CD/DVD,지구용사 벡터맨 비디오테이프,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,Box Office,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101835,1108101835
예술/수집_LP/CD/DVD,"LP 이정선.김추자.이연실.산울림.Metallica.Beatles.Queen..LD.45rpm 디스코,째즈.클래식 전집.디즈니,LP 보호비닐 외","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101739,1108101739
예술/수집_LP/CD/DVD,잡다한 팝/락 CD 400장 일괄,"935,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101706,1108101706
예술/수집_LP/CD/DVD,"소장 가요 미개봉, 개봉 절판된 7080 CD 조용필,배호,신중현,박인희,이연실,나훈아,가요 모음집","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101703,1108101703
예술/수집_LP/CD/DVD,"잡다한 클래식 CD, SACD 1450장 일괄","7,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101691,1108101691
예술/수집_LP/CD/DVD,LP 인테리어 전시용 디피용 공예용 카페용 빽판 50장 / 70장 한박스,"100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101644,1108101644
예술/수집_LP/CD/DVD,국내가요 알로 (Halo) 1집 - 잠자는 숲속의 왕자 앨범 CD 판매합니다.,"11,111",SALE,본인인증 회원,False,True,Wandz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101597,1108101597
예술/수집_LP/CD/DVD,지구용사 선가드 만화 비디오테이프,"100,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Box Office,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101556,1108101556
예술/수집_LP/CD/DVD,LP 7080 엘피 판매 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101500,1108101500
예술/수집_LP/CD/DVD,LP 7080 엘피 판매 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101489,1108101489
예술/수집_LP/CD/DVD,사이버유승준 CD,"29,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100971,1108100971
