카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,바이타믹스 콰이어트원,"1,050,000",SALE,본인인증 회원,False,True,라미잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186832,1108186832
디지털 / 가전_주방가전,LG 오브제컬렉션 더블매직스페이스 냉장고 870L M872AAA252 (제조년월: 21년 11월),"900,000",SALE,본인인증 회원,False,True,타래양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186713,1108186713
디지털 / 가전_주방가전,린나이 쥬벨 빌트인 인덕션 3구 / 린나이 쥬벨 Jewell 프리미엄 전기레인지 국내유일 와이드 스타일 RBI-S3500AI [미개봉],"800,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186273,1108186273
디지털 / 가전_주방가전,라치오날 icombi pro 오븐 오븐기 팝니다,"6,000,000",ESCROW,중고나라 회원,True,True,namk****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186183,1108186183
디지털 / 가전_주방가전,라마르조꼬  gb5 s 3g,"15,000,000",SALE,본인인증 회원,False,True,곰돌군40,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185783,1108185783
디지털 / 가전_주방가전,간냉식냉장고 냉동고 업소용냉장고 상업용냉장고 수직냉장고 테이블냉장고,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185413,1108185413
디지털 / 가전_주방가전,미뇽 크로노 커피 그라인더 판매합니다.,"150,000",SALE,중고나라 회원,False,True,스패로우123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185272,1108185272
디지털 / 가전_주방가전,휘슬러 프리미엄 이다 압력솥세트 팝니다,"670,000",ESCROW,중고나라 회원,True,True,민트플리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184891,1108184891
디지털 / 가전_주방가전,2023년식 서진 초저온참치냉동고1200 중고 업소용 슬라이드쇼케이스(서울인천수도권 무료배송),"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184863,1108184863
디지털 / 가전_주방가전,젤라또야 또야미스윗 캡슐 아이스크림 디스펜서,"580,000",ESCROW,인증+안전거래 회원,True,True,Xandouss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184830,1108184830
디지털 / 가전_주방가전,2023년식 세경쇼케이스900 중고 업소용 제과쇼케이스 케익쇼케이스,"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184824,1108184824
디지털 / 가전_주방가전,2022년식 린나이가스튀김기 가로600 도시가스용 중고 업소용 가스튀김기(서울인천수도권 무료배송),"520,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184791,1108184791
디지털 / 가전_주방가전,바이타믹스 비타믹스 블렌더 후드믹서기 VITA-MIX VM0104 볼2개포함 (서울 구로구 15만원)​,"150,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184668,1108184668
디지털 / 가전_주방가전,2022년식 SHG902 블렌탑 블렌더 후드믹서기 - 서울 구로구 10만원​,"100,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184593,1108184593
디지털 / 가전_주방가전,브레빌 피자이올로 삽니다.,"1,111,111",ESCROW,중고나라 회원,True,True,shawnieeee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184294,1108184294
디지털 / 가전_주방가전,신영 파절기 판매합니다.,"140,000",ESCROW,중고나라 회원,True,True,나쵸리브레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184010,1108184010
디지털 / 가전_주방가전,[울산] 소형 슬러시 기계 판매합니다.,"450,000",SALE,본인인증 회원,False,True,wiryc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183450,1108183450
디지털 / 가전_주방가전,이시다 유니캡 라벨 이력저울 판매합니다,"370,000",SALE,중고나라 회원,False,True,ezzi2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183342,1108183342
디지털 / 가전_주방가전,WMF 퍼펙트프로(듀오세트)내솥2 압력솥(독일)4.5+ 3.0L팜~,"130,000",SALE,인증+안전거래 회원,False,True,냥이발바닥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183278,1108183278
디지털 / 가전_주방가전,스메그오븐 ALFA-43K (미개봉),"950,000",ESCROW,본인인증 회원,True,True,포레스트커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183203,1108183203
디지털 / 가전_주방가전,제작 쇼케이스 판매 1대당 70,"700,000",ESCROW,본인인증 회원,True,True,정창모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183109,1108183109
디지털 / 가전_주방가전,고기 가는 민찌기 민서기 한국후지 M-12S,"580,000",ESCROW,인증+안전거래 회원,True,True,coffeezin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182227,1108182227
디지털 / 가전_주방가전,새상품 미개봉 보겔 7리터 대용량 에어프라이어(VGF-AF7) 가전제품 생활 전자 용품 주방기기 판촉 대량 도매 선물 자취 요리,"40,000",ESCROW,중고나라 회원,True,True,카페부티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182193,1108182193
디지털 / 가전_주방가전,LG 유러피언 냉장고 가격 내렸습니다.,"380,000",SALE,중고나라 회원,False,True,aggagsd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182016,1108182016
디지털 / 가전_주방가전,커피 카페 콜드브루q 머신 팔아용,"500,000",SALE,본인인증 회원,False,True,무야호오오옹옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181820,1108181820
디지털 / 가전_주방가전,코렐 세카 나혼자 라면포트 저스트 화이트,"30,000",SALE,본인인증 회원,False,True,은빛달무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181796,1108181796
디지털 / 가전_주방가전,"자이글 파티 스페셜 ZG-KR2051A 새상품, 미개봉","140,000",ESCROW,본인인증 회원,True,True,쫑알21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181737,1108181737
디지털 / 가전_주방가전,헤밀턴 비치 박스셋 (샌드위치 머신)   /  빈크루즈 커피 그라인더,"11,000",SALE,중고나라 회원,False,True,오이소박이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181647,1108181647
디지털 / 가전_주방가전,[무료배송설치] 86.중고냉장고 양문형 814L,"440,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181447,1108181447
디지털 / 가전_주방가전,"중고 라마르조꼬 리네아 클래식 / PB / GB5 2그룹, 3그룹 판매 라마르조코 전문","99,999",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181346,1108181346
디지털 / 가전_주방가전,[미개봉] 디아블로 이모탈 멀티 라면포트 팝니다. 한정판,"15,000",SALE,중고나라 회원,False,True,도로위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181308,1108181308
디지털 / 가전_주방가전,올댓아이스 눈꽃제빙기 팔아요,"500,000",SALE,본인인증 회원,False,True,무야호오오옹옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181100,1108181100
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180775,1108180775
디지털 / 가전_주방가전,크리스탈마스터아이스크라샤얼음분쇄기/조각얼음,"290,000",SALE,인증+안전거래 회원,False,True,아이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180404,1108180404
디지털 / 가전_주방가전,[2024년5월구매]로보쿡 볶음기 팝니다. 새솥 S급,"1,200,000",SALE,◆셀러회원◆,False,True,바른푸드본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180028,1108180028
디지털 / 가전_주방가전,샐러드마스터 MP5 새제품 팝니다!,"800,000",SALE,중고나라 회원,False,True,타이틀리스트t,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180016,1108180016
디지털 / 가전_주방가전,블랙이글 3그룹 VA388 커피머신 팝니다.,"9,000,000",SALE,본인인증 회원,False,True,언둬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179980,1108179980
디지털 / 가전_주방가전,블랙앤데커 제빙기 BKEM1250-A (택포),"95,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179932,1108179932
디지털 / 가전_주방가전,마마스엔 파파스 에어로 유모차,"190,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179898,1108179898
디지털 / 가전_주방가전,스트롱홀드 S8X 로스팅기 판매합니다.,"27,000,000",SALE,중고나라 회원,False,True,khyunji80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179736,1108179736
디지털 / 가전_주방가전,커피머신수리 전국어디든 가능합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179709,1108179709
디지털 / 가전_주방가전,부성 에베레스트 간냉식 45박스 냉장 냉동 반 팝니다. 냉동고 S급,"1,000,000",SALE,◆셀러회원◆,False,True,바른푸드본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179618,1108179618
디지털 / 가전_주방가전,비스포크 큐브 사무실 (화장품) 냉장고 25L,"190,000",SALE,중고나라 회원,False,True,토마토정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179473,1108179473
디지털 / 가전_주방가전,해창 라미고 500  hc 500  진공포장기 팝니다. S급,"1,200,000",SALE,◆셀러회원◆,False,True,바른푸드본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179201,1108179201
디지털 / 가전_주방가전,커피로스터기 **다비스터** 1.8kg + 로스터기 전용 선반(바퀴),"2,000",SALE,본인인증 회원,False,True,해공태겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179192,1108179192
디지털 / 가전_주방가전,메조 자동 그라인더,"2,000",SALE,본인인증 회원,False,True,해공태겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179168,1108179168
디지털 / 가전_주방가전,자동 우유 스팀기,"2,000",SALE,본인인증 회원,False,True,해공태겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179150,1108179150
디지털 / 가전_주방가전,바라짜 엔코 커피그라인더,"120,000",SALE,본인인증 회원,False,True,토리쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179145,1108179145
디지털 / 가전_주방가전,caros 업소용 제빙기 CRS-IM60KA 55kg,"2,000",SALE,본인인증 회원,False,True,해공태겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179097,1108179097
디지털 / 가전_주방가전,삼성 스마트 오븐 50리터 미사용,"350,000",ESCROW,인증+안전거래 회원,True,True,레드119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178840,1108178840
디지털 / 가전_주방가전,[2023년8월식](와류 + 초음파) 식기세척기 팝니다. S급,"2,000,000",SALE,◆셀러회원◆,False,True,바른푸드본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178727,1108178727
디지털 / 가전_주방가전,까사맘 스마트쿠커 LG-06-06,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178620,1108178620
디지털 / 가전_주방가전,[새상품/정품] 닥터커피 F11 전자동커피머신 오피스커피머신 판매,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178349,1108178349
디지털 / 가전_주방가전,최저금액문의 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177851,1108177851
디지털 / 가전_주방가전,판매>소프트아이스크림 요거트 3구아이스크림기계 아이스트로 SSI-143S중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177765,1108177765
디지털 / 가전_주방가전,쿠쿠 10인용 IH압력밥솥 CRP-HB1095FI,"35,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177431,1108177431
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 업소용냉동고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177333,1108177333
디지털 / 가전_주방가전,삼성전자 MS23K3513AK 전자렌지,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177164,1108177164
디지털 / 가전_주방가전,"삼성 비스포크 키친핏 냉장고 글램핑크 패널, 키친핏 김치냉장고 글램핑크 패널","160,000",ESCROW,본인인증 회원,True,True,엘란샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176895,1108176895
디지털 / 가전_주방가전,삼성전자 RE-C21VB 전자렌지,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176766,1108176766
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 830리터 메탈 홈바 ☆☆","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176758,1108176758
디지털 / 가전_주방가전,"훼마e91,킴힐 반죽기,쇼케이스,핫워터디스펜서 판매 합니다.","7,000,000",SALE,중고나라 회원,False,True,JQSTAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176603,1108176603
디지털 / 가전_주방가전,대만 눈꽃빙수기 PDOB-101,"230,000",ESCROW,인증+안전거래 회원,True,True,예다파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176256,1108176256
디지털 / 가전_주방가전,카페쇼케이스 케익 진열 냉장 중고 업소용 제과 와인셀러 한성 밀키트 무인가게 평대 오픈,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175982,1108175982
