카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,Fiio pl50 리니어 전원 판매합니다,"110,000",ESCROW,본인인증 회원,True,True,당근2323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190885,1108190885
디지털 / 가전_음향가전,블루사운드 Powernode 파워노드 2i (hdmi Arc) 블랙 팝니다.,"300,000",ESCROW,중고나라 회원,True,True,쌍쑤니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190829,1108190829
디지털 / 가전_음향가전,오디언트 ID4 MK2 오디오인터페이스,"180,000",ESCROW,인증+안전거래 회원,True,True,반달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190808,1108190808
디지털 / 가전_음향가전,"아치스트하모닉스 뉴트릭골드 XLR케이블 1쌍(상품권, 마켓 사절)","40,000",SALE,중고나라 회원,False,True,서울직거래0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190688,1108190688
디지털 / 가전_음향가전,로지텍 G533 블루투스 헤드셋[풀박스],"40,000",SALE,중고나라 회원,False,True,CLTsp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190668,1108190668
디지털 / 가전_음향가전,타옥 오디오랙 팝니다.,"800,000",ESCROW,인증+안전거래 회원,True,True,후루루루탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190482,1108190482
디지털 / 가전_음향가전,하만카돈 스피커3 직거래 희망 15만,"150,000",SALE,본인인증 회원,False,True,사가세요사가시죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189885,1108189885
디지털 / 가전_음향가전,크라운올인원오디오튜너테이프시디,"100,000",SALE,중고나라 회원,False,True,tkdfhg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189621,1108189621
디지털 / 가전_음향가전,튠봇 스튜디오 TBS-001 드럼 튜너,"120,000",SALE,중고나라 회원,False,True,FKJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189535,1108189535
디지털 / 가전_음향가전,마샬액톤3 크림 소비코 정품,"380,000",SALE,본인인증 회원,False,True,미누미늉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189424,1108189424
디지털 / 가전_음향가전,푸스반느 UK-EL34 페어 매칭 팝니다.,"50,000",SALE,본인인증 회원,False,True,쑈터랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188905,1108188905
디지털 / 가전_음향가전,Akai S950 삽니다!,"12,345",SALE,중고나라 회원,False,True,We make noise,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188839,1108188839
디지털 / 가전_음향가전,Fiio k11 r2r dac 레드 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,당근2323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188289,1108188289
디지털 / 가전_음향가전,롯데 톨보이 스피커  7만원,"60,000",SALE,중고나라 회원,False,True,marineman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188196,1108188196
디지털 / 가전_음향가전,클립쉬 서브우퍼 R-10SW,"150,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188071,1108188071
디지털 / 가전_음향가전,롯데 대형 스피커 5만원,"50,000",SALE,중고나라 회원,False,True,marineman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187998,1108187998
디지털 / 가전_음향가전,"EV CPS2.4, CPS2.9 앰프, 900MHZ 무선마이크, 리시버 , 이퀄라이져 수신기 판매 합니다","400,000",SALE,본인인증 회원,False,True,eyajt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187981,1108187981
디지털 / 가전_음향가전,Boyuu M3 진공관 앰프 팝니다.,"190,000",SALE,본인인증 회원,False,True,쑈터랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187921,1108187921
디지털 / 가전_음향가전,"웜오디오 wa-cx12 진공관 마이크 (가격인하 67만원, 상태 매우 좋음)","670,000",SALE,본인인증 회원,False,True,fluman99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187791,1108187791
디지털 / 가전_음향가전,JBL L100 클래식 그릴 오렌지 색상 판매합니다.,"550,000",SALE,본인인증 회원,False,True,dooh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187708,1108187708
디지털 / 가전_음향가전,"르윗 LCT 840 (가격인하 50만원, 상태 좋음)","500,000",SALE,본인인증 회원,False,True,fluman99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187645,1108187645
디지털 / 가전_음향가전,"텔레풍켄 TF11 마이크(가격인하 85만, 정품 팝필터 포함)","850,000",SALE,본인인증 회원,False,True,fluman99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187473,1108187473
디지털 / 가전_음향가전,아이폰 번들 새거 이어팟 이어폰 라이트닝 케이블 젠더 팝니다,"20,000",SALE,중고나라 회원,False,True,무얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187459,1108187459
디지털 / 가전_음향가전,보스 201,"250,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187398,1108187398
디지털 / 가전_음향가전,아카이 GX-F44RC 카세트 데크,"210,000",SALE,중고나라 회원,False,True,ha****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187215,1108187215
디지털 / 가전_음향가전,야마하 사운드바 SR-B20A 팝니다,"138,000",SALE,본인인증 회원,False,True,준이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187162,1108187162
디지털 / 가전_음향가전,보스 솔로 사운드바 시리즈2 리퍼 미개봉 팝니다,"150,000",SALE,중고나라 회원,False,True,캔자스시티로얄즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187096,1108187096
디지털 / 가전_음향가전,슬레이트디지털 ML-1 & vms one 프리,"500,000",SALE,인증+안전거래 회원,False,True,NMP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187059,1108187059
디지털 / 가전_음향가전,젠하이저 모멘텀4 화이트 판매합니다,"250,000",SALE,본인인증 회원,False,True,쵸륑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186984,1108186984
디지털 / 가전_음향가전,jbl 4305p 판매합니다.,"1,200,000",SALE,본인인증 회원,False,True,예즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186868,1108186868
디지털 / 가전_음향가전,Reproducer epic4 리프로듀서 에픽4 스피커,"650,000",SALE,본인인증 회원,False,True,다프트펑크짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186654,1108186654
디지털 / 가전_음향가전,"홈레코딩 입문용 풀세트 (포커스라이트 스칼렛 솔로, 슈어 sm58, 젠하이저 hd200)","330,000",SALE,중고나라 회원,False,True,Basic1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186638,1108186638
디지털 / 가전_음향가전,B&w 703s2  // 매킨토시 mac7200 판매,"9,000,000",SALE,본인인증 회원,False,True,뚱띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186585,1108186585
디지털 / 가전_음향가전,마그네슘 스피커 스탠드,"250,000",SALE,본인인증 회원,False,True,범물동여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186418,1108186418
디지털 / 가전_음향가전,JBL AWC82 8옴 250와트 방수 스피커 한조 경기광주 택배가능,"800,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186399,1108186399
디지털 / 가전_음향가전,"새제품 필립스 무선 블루투스 오픈형 이어폰 TAA6709 화이트 반값택포 63,000원","63,000",SALE,중고나라 회원,False,True,serenityyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186187,1108186187
디지털 / 가전_음향가전,데논 올수동턴테이블,"550,000",SALE,중고나라 회원,False,True,wrvhfh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185664,1108185664
디지털 / 가전_음향가전,Fiio S15 dac + pre + 스트리머 판매합니다.(블랙),"990,000",SALE,본인인증 회원,False,True,김악동님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185475,1108185475
디지털 / 가전_음향가전,"에어팟맥스 2024.05 구매(직거래 광명역,교대역,수유역 가능)","550,000",SALE,중고나라 회원,False,True,시라호시시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185241,1108185241
디지털 / 가전_음향가전,"(인하) 하베스 컴팩트7, 마이너팩토리 스탠드","1,700,000",SALE,본인인증 회원,False,True,sanyo290,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185157,1108185157
디지털 / 가전_음향가전,마샬 스탠모어2,"150,000",SOLD_OUT,중고나라 회원,True,False,안산ll레드원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185115,1108185115
디지털 / 가전_음향가전,인비오 PD9300HD dvd 플레이어,"30,000",ESCROW,본인인증 회원,True,True,나는민트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184850,1108184850
디지털 / 가전_음향가전,클리어 아크3,"150,000",SALE,중고나라 회원,False,True,저녁기초 권영현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184498,1108184498
디지털 / 가전_음향가전,"[매입]<<24시간 출장>> 하이엔드 오디오, 빈티지 오디오, 스피커, 리시버 등","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183494,1108183494
디지털 / 가전_음향가전,제네렉 8331 스피커+glm kit 판매합니다.,"4,300,000",SALE,인증+안전거래 회원,False,True,별빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183279,1108183279
디지털 / 가전_음향가전,소니 스피커 SRS-P7 =정상작동 소리양호함 판매,"25,000",SALE,본인인증 회원,False,True,명일초록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183188,1108183188
디지털 / 가전_음향가전,크로슬리 스위치2 턴테이블 블루투스 스피커 라디오 AUX 이도컴퍼니,"110,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183043,1108183043
디지털 / 가전_음향가전,"다솜이 스피커, EGA VIVO 앰프","110,000",SOLD_OUT,본인인증 회원,True,False,창꼬주인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182719,1108182719
디지털 / 가전_음향가전,뱅앤올룹슨 EQ 이어폰 케이스,"30,000",SALE,인증+안전거래 회원,False,True,신중 신중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182581,1108182581
디지털 / 가전_음향가전,팡팡 노래방 888,"30,000",SALE,중고나라 회원,False,True,ghtyruk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182491,1108182491
디지털 / 가전_음향가전,소니 스피커 SS-H3800E =정상작동 소리양호함 1개만있음 인테리어소품 판매,"20,000",SALE,본인인증 회원,False,True,명일초록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182429,1108182429
디지털 / 가전_음향가전,마샬 DAVID 6 스피커,"250,000",SALE,중고나라 회원,False,True,fullempty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182349,1108182349
디지털 / 가전_음향가전,마샬 최상위 스피커 모니터 16 (MONITOR 16) === A급,"1,200,000",SALE,중고나라 회원,False,True,fullempty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182316,1108182316
디지털 / 가전_음향가전,오렌더 A1000 네트워크 플레이어,"2,800,000",ESCROW,인증+안전거래 회원,True,True,하이파이코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182099,1108182099
디지털 / 가전_음향가전,아이파이 ifi 힙덱 DAC 앰프 판매합니다,"80,000",SALE,중고나라 회원,False,True,놀래미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182075,1108182075
디지털 / 가전_음향가전,포칼 스칼라 유토피아 V2 판매합니다.,"12,500,000",ESCROW,인증+안전거래 회원,True,True,하이파이코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182074,1108182074
디지털 / 가전_음향가전,각종 케이블 커넥터  젠더  아답터 등등 50여종 일괄,"14,000",SALE,중고나라 회원,False,True,오이소박이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181731,1108181731
디지털 / 가전_음향가전,젠하이저 모멘텀4 데님 네이비 에디션,"250,000",SALE,본인인증 회원,False,True,미누미늉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181450,1108181450
디지털 / 가전_음향가전,kef ls50w2 팝니다,"2,500,000",SALE,본인인증 회원,False,True,Hobak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181269,1108181269
디지털 / 가전_음향가전,급처 소비코 앰프 콤비네이션 시스템 앰프 COMBI-S500,"450,000",ESCROW,중고나라 회원,True,True,흑신0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181251,1108181251
디지털 / 가전_음향가전,하만카돈 루나,"100,000",RESERVATION,중고나라 회원,False,True,간지주노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180908,1108180908
디지털 / 가전_음향가전,보스 사운드바 550,"270,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179969,1108179969
디지털 / 가전_음향가전,rme 베이비페이스 프로 fs 오디오 인터페이스 팝니다,"750,000",SALE,중고나라 회원,False,True,abouty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179515,1108179515
디지털 / 가전_음향가전,SIS 슬림형 스피커,"500,000",SALE,중고나라 회원,False,True,fullempty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179377,1108179377
디지털 / 가전_음향가전,삼성마이마이워크맨 MY-M8500,"60,000",SALE,본인인증 회원,False,True,Top중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179182,1108179182
디지털 / 가전_음향가전,EV 리젠시 스피커 초기형,"2,500,000",SALE,중고나라 회원,False,True,fullempty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179180,1108179180
디지털 / 가전_음향가전,드비알레 마니아 샌드스톤 팝니다.,"900,000",SALE,본인인증 회원,False,True,아또니겐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179044,1108179044
디지털 / 가전_음향가전,소니SONY CDP-552ESD CD플레이어,"500,000",SALE,인증+안전거래 회원,False,True,초코문어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179035,1108179035
디지털 / 가전_음향가전,JBL SVA-1800 Floorstanding 스피커,"800,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178969,1108178969
디지털 / 가전_음향가전,다이아톤 DS 2000 스피커,"1,500,000",SALE,본인인증 회원,False,True,카페웨이까페웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178939,1108178939
디지털 / 가전_음향가전,보스 시네메이트 GS 시리즈2 새틀라이트 스피커 (7만원),"70,000",SALE,중고나라 회원,False,True,부자병법쓰리GO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178742,1108178742
