카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),"더뉴그랜저IG 중고 그랜저 IG 흰색 2020년식 60,631km 3.3 익스클루시브  중고차구매","25,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132177,1108132177
중고차_국산차(개인인증),"쉐보레 중고 이쿼녹스 검정색 2022년식 19,720km 가솔린 2WD RS  중고차구매","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132172,1108132172
중고차_국산차(개인인증),"K3 중고 차 시세 K3 더뉴 K3 2018년식 66,224km 1.6 GDI 트렌디 스타일 수원중고차","7,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132016,1108132016
중고차_국산차(개인인증),모하비 중고 가격 모하비 검정색 2015년식 디젤 4WD KV300  중고차이자,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131894,1108131894
중고차_국산차(개인인증),그랜저 중고차 현대중고차 개인사업자 차량구매 2017년식 HG240 MODERN 컬렉션 수원중고차,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131810,1108131810
중고차_국산차(개인인증),기아 스팅어 가솔린 33 터보 2WD 판매합니다 ★전액할부★저신용★,"15,600,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131720,1108131720
중고차_국산차(개인인증),[완전무사고/내비/통풍/윈도우밴] 더 뉴 그랜드 스타렉스 2WD 밴 5인승 모던 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"13,700,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131660,1108131660
중고차_국산차(개인인증),현대 소나타 중고 LF쏘나타 중고 쏘나타 중고차 흰색 2016년식 2.0 프리미엄  중고차 시세조회,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131584,1108131584
중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2019년식 3.3 GDI 프리미엄 럭셔리 중고차판매,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130903,1108130903
중고차_국산차(개인인증),[무사고/6개월보증/정품내비/통풍시트/7.6만키로] k7 프리미어 가솔린 2.5 프레스티지 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"17,700,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130755,1108130755
중고차_국산차(개인인증),KG모빌리티(쌍용) 뉴코란도C 2WD 20 DX 중고차 판매합니다 ★전액할부★저신용★,"6,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130740,1108130740
중고차_국산차(개인인증),"더뉴 카니발 중고 가격 중고 카니발 흰색 2020년식 72,185km 디젤 9인승 프레스티지  수원중고차","20,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130538,1108130538
중고차_국산차(개인인증),제네시스 EQ900 50 GDI AWD 판매합니다 ★전액할부★저신용★,"17,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130263,1108130263
중고차_국산차(개인인증),"모닝 중고 모닝 더 뉴 모닝 중고차 2016년식 58,909km 럭셔리  중고차카페","7,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130085,1108130085
중고차_국산차(개인인증),"K7 중고차 시세 검정색 2017년식 89,840km 2.4 GDI 리미티드  수원중고차","14,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129665,1108129665
중고차_국산차(개인인증),22년식 기아 모닝중고 어반 프레스티지 모닝중고차가격을 알아보실때는 저렴한 모닝중고차리스로 저렴하게 이용해보세요,"12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129581,1108129581
중고차_국산차(개인인증),그랜드스타렉스 자이언트리무진팝니다.,"4,500,000",ESCROW,중고나라 회원,True,True,반짝스타다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129231,1108129231
중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 검정색 2022년식 31,747km 2WD L3.5 투어러 11인승 모던 실매물중고차","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128945,1108128945
중고차_국산차(개인인증),"그랜저 중고차 더 뉴 그랜저 IG 중고차 현대중고차 회색 2023년식 38,976km 2.5 캘리그래피  개인사업자 차량구매","31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128794,1108128794
중고차_국산차(개인인증),스파크 라디오 오디오와 공조기 네비게이션 매립,"150,000",SALE,본인인증 회원,False,True,태로롱롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128778,1108128778
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 빨간색 2023년식 28,094km 디젤 2.2 2WD 프레스티지 중고자동차","24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128310,1108128310
중고차_국산차(개인인증),"현대 i30 중고 i30 흰색 2020년식 48,263km 1.6 터보 스포츠 에센스 에디션 개인사업자 차량구매","17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128084,1108128084
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 흰색 2018년식 4WD 프레지던트  중고차시장,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127750,1108127750
중고차_국산차(개인인증),"K5 중고 K5 더 뉴 K5 3세대 하이브리드 검정색 2022년식 46,768km 노블레스  중고차량","25,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127669,1108127669
중고차_국산차(개인인증),현대 코나 중고 더 뉴 코나 중고자동 흰색 2022년식 모던  법인차량 세금혜택,"19,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127201,1108127201
중고차_국산차(개인인증),레이 중고 기아 더 뉴 레이 중고 스탠다드. 전국민이 좋아하는 레이중고를 저렴하게 중고차 리스로 이용해보아요,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127078,1108127078
중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 흰색 2022년식 52,437km 베스트 셀렉션  수원중고차","12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126864,1108126864
중고차_국산차(개인인증),말리부 디젤 팝니다,"2,900,000",SALE,중고나라 회원,False,True,DIYDIY10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126732,1108126732
중고차_국산차(개인인증),"제네시스 G70 중고 가격 중고 G70 흰색 2018년식 51,711km 2.0T AWD 슈프림 중고차량","24,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126664,1108126664
중고차_국산차(개인인증),경차 중고 스파크 중고 시세 스파크 중고차 가격 흰색 2018년식 LT 플러스 수원중고차,"5,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126553,1108126553
중고차_국산차(개인인증),"K9 중고차 가격 2023년식 32,839km 3.3 T-GDI AWD 베스트 셀렉션 Ⅰ 법인차량 세금혜택","48,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126518,1108126518
중고차_국산차(개인인증),"GV70 중고 GV70 2023년식 23,038km 2.5T 가솔린 AWD  중고차구매","39,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126400,1108126400
중고차_국산차(개인인증),"중고 포터2 현대 포터 중고 흰색 2020년식 62,730km 1.0톤/(CRDi)  중고차금리","18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126381,1108126381
중고차_국산차(개인인증),기아 레이 23년 시그니쳐 A/T 옵션:스타일&정품 네비&루프박스‼️가격인하‼️,"16,500,000",SALE,본인인증 회원,False,True,썬킴1112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126243,1108126243
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2021년식 65,137km 가솔린 3.8 2WD 익스클루시브 중고외제차 할부가능","24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126188,1108126188
중고차_국산차(개인인증),베라크루즈vxl 완풀옵 화이트 10만km,"13,000,000",ESCROW,중고나라 회원,True,True,영주야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126002,1108126002
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 검정색 2021년식 3.3 T AWD 프리미엄 럭셔리 중고차카페,"43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125744,1108125744
중고차_국산차(개인인증),[완전무사고/정품내비/통풍/전동시트] 더 뉴 쏘렌토 디젤 2.0 2WD 프레스티지@중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"14,300,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125696,1108125696
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2024년식 6,652km 디젤 2.2 4WD 쿨멘 노블레스 중고차구매","34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125694,1108125694
중고차_국산차(개인인증),K9 중고차 가격 기아중고차 흰색 2021년식 3.8 GDI AWD 베스트 셀렉션Ⅱ 개인사업자 차량구매,"26,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125634,1108125634
중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 검정색 2022년식 16,824km 인스퍼레이션  중고차 시세조회","25,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125633,1108125633
중고차_국산차(개인인증),그랜져 하이브리드 중고 현대 그랜저 하이브리드 중고 (GN7) 프리미엄 한국사람들이 좋아하는 그랜져하이브디르중고를 저렴하게 사업자리스로 이용해보세요,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125564,1108125564
중고차_국산차(개인인증),기아 스포티지 중고 시세 더뉴 스포티지R 스포티지 중고차 할부 흰색 2015년식 디젤 2WD 프레스티지  중고자동차,"8,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125299,1108125299
중고차_국산차(개인인증),"4세대 카니발 중고 가격 중고 카니발 4세대 중고 2023년식 65,780km 디젤 7인승 시그니처  중고시세","44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125270,1108125270
중고차_국산차(개인인증),"K5 중고 K5 3세대 중고차 흰색 2021년식 87,226km 2.0 노블레스  중고차카페","17,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125224,1108125224
중고차_국산차(개인인증),"기아 니로 중고 니로 플러스 중고차 회색 2023년식 85,078km 에어 (택시)  수원중고차","19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125178,1108125178
중고차_국산차(개인인증),[완전무사고/6개월보증/내비/후카/비흡연/그냥신차] 더 뉴 렉스턴 스포츠 디젤 쿨맨 프레스티지 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"26,990,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125109,1108125109
중고차_국산차(개인인증),현대 투산 중고 투산 중고차 은색 2015년식 디젤(E-VGT)2WD 스마트 실매물중고차,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125098,1108125098
중고차_국산차(개인인증),"기아 스포티지 중고 시세 더뉴 스포티지R 스포티지 중고차 할부 흰색 2024년식 3,371km 1.6 터보HEV 2WD 시그니처 수원중고차","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125031,1108125031
중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 흰색 2015년식 디젤(E-VGT)4WD 스마트 스페셜 개인사업자 차량구매,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124912,1108124912
중고차_국산차(개인인증),천안 세종 청주대전 20년식 K5 LPG 11만키로 깔끔한 개인차량 판매 충청 경기,"14,900,000",SALE,중고나라 회원,False,True,벌레시러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124893,1108124893
중고차_국산차(개인인증),05년 테라칸 35셋팅,"5,000,000",SALE,본인인증 회원,False,True,동그리닥닥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124648,1108124648
중고차_국산차(개인인증),대전 세종 청주 천안 15년식 카니발 휠체어 슬로프 이지무브 모하츠 차량. 휠체어 리프트판매 천안,"12,800,000",SALE,중고나라 회원,False,True,상점18273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124585,1108124585
중고차_국산차(개인인증),"G4렉스턴 중고 G4 렉스턴 중고차 2021년식 69,618km 검정색 디젤 2.2 2WD 프레스티지 중고차 빠른출고","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124506,1108124506
중고차_국산차(개인인증),쏘나타 하이브리드중고 현대 쏘나타 하이브리드중고 (DN8) 프리미엄 플러스 저렴하게 중고차리스로 쏘나타 하이브리드 중고를 이용해 보세요,"22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124427,1108124427
중고차_국산차(개인인증),"쉐보레 트랙스 중고 구매 쉐보레 중고 흰색 2019년식 26,903km 가솔린 1.4 프리미어  연비좋은 중고차","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124400,1108124400
중고차_국산차(개인인증),현대 넥쏘 중고 흰색 2022년식 프리미엄  중고차 저렴한곳,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124312,1108124312
중고차_국산차(개인인증),현대중고차 그랜드 스타렉스 중고 스타렉스 5밴 중고차 검정색 2017년식 5인승 스마트 중고차구매,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124055,1108124055
중고차_국산차(개인인증),벤츠 AMG GT 중고 벤츠 인증 중고 4도어 43 4MATIC+ 중고차시세가격,"88,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123953,1108123953
중고차_국산차(개인인증),벤츠 GLE 클래스 중고 벤츠 GLE 중고 W167 GLE 450d 4MATIC 쿠페 중고차시세가격,"11,900",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123827,1108123827
중고차_국산차(개인인증),현대 팰리세이드 중고 더 뉴 팰리세이드 디젤 2.2 2WD 르블랑 중고차리스,"42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123665,1108123665
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 파란색 2024년식 11,633km 가솔린 3.5T AWD  수원중고차","86,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123596,1108123596
중고차_국산차(개인인증),아반떼 하이브리드중고 현대 아반떼 하이브리드중고 (CN7) 모던 연비까지 좋아진 아반떼 하이브리드 중고를 저렴한 중고차리스로 이용해 보세요.,"16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123589,1108123589
중고차_국산차(개인인증),"그랜저 중고차 그랜저 IG 중고차 현대중고차 갈색 2018년식 25,527km 2.4 GDI 프리미엄 스페셜 중고자동차","18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123402,1108123402
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 파란색 2015년식 PREMIUM  중고차구매,"7,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123057,1108123057
중고차_국산차(개인인증),"투싼 중고 가격 투싼 중고차 회색 2021년식 55,352km 디젤 2.0 4WD 모던  중고차구매","22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122994,1108122994
중고차_국산차(개인인증),봉고3 중고차 할부 봉고3 저상내장탑차 중고 흰색 2018년식 저상탑  법인차 구입상담,"11,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122900,1108122900
중고차_국산차(개인인증),"경차 중고 스파크 중고차 가격 스파크 중고 시세 회색 2019년식 47,164km LT  가성비 좋은 중고차","7,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122812,1108122812
중고차_국산차(개인인증),제네시스 GV60 중고 제네시스 중고 스탠다드 2WD 중고차구매,"51,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122546,1108122546
중고차_국산차(개인인증),"소나타 중고 쏘나타 DN8 중고차 쏘나타 중고차 검정색 2020년식 56,202km 1.6 터보 프리미엄 패밀리  개인사업자 차량구매","19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122541,1108122541
중고차_국산차(개인인증),쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 흰색 2025년식 373km 1.6T 2WD 시그니처  수원중고차,"51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122245,1108122245
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 RS4 3.5T GDI e-S/C AWD 중고차 리스구매,"85,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121634,1108121634
중고차_국산차(개인인증),"★특가★ 2,080 만원 2024년 26,817Km 현대 더 뉴아반떼(CN7) 가솔린 1.6 모던","20,800,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121374,1108121374
중고차_국산차(개인인증),11년이상. 현대기아suv.  수입차 (푸조 폭스바겐제외. 엔진 나갔어도 고가로 매입합니다 .골치 아픈차 압류많은차도 상담하세요,"2,000",SALE,본인인증 회원,False,True,나는신용1등급,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121284,1108121284
중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 2021년식 77,075km 가솔린 1.6 터보 2WD 스마트  수원중고차","14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121268,1108121268
중고차_국산차(개인인증),기아 봉고 3 더블캡 오토  판매 합니다,"10,000,000",SALE,중고나라 회원,False,True,시실리이007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120941,1108120941
중고차_국산차(개인인증),"GV70 중고 GV70 일렉트리파이드 흰색 2022년식 29,412km e-AWD  중고차 구입대행","57,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120736,1108120736
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 더 뉴 쏘렌토 4세대 중고 가격 흰색 2024년식 22,554km 가솔린 2.5T 2WD 시그니처  수원중고차","40,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120393,1108120393
중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 회색 2024년식 45,948km 1.6 HEV 모던 중고차구매","23,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120372,1108120372
중고차_국산차(개인인증),코란도 스포츠 중고 갈색 2016년식 CX7(4WD) 패션 중고차 저렴하게,"7,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120164,1108120164
중고차_국산차(개인인증),"아반테 중고 시세 중고 아반테 더 뉴 아반테 CN7 중고 흰색 2024년식 29,991km 1.6 LPi 모던 수원중고차","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120094,1108120094
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 2017년식 4WD 프레지던트 5인 수원중고차,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120058,1108120058
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 하이브리드 중고 쏘렌토 중고차 흰색 2023년식 35,285km HEV 1.6 2WD 시그니처  신차같은 중고차","39,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119797,1108119797
중고차_국산차(개인인증),"SM7 중고차 SM7 중고 2016년식 62,565km 2.5 RE  중고차 구매","11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119721,1108119721
중고차_국산차(개인인증),"EV9 중고 EV9 중고차 흰색 2024년식 11,644km 2WD 에어 중고차카페","57,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119357,1108119357
중고차_국산차(개인인증),"기아 레이밴 중고 흰색 2021년식 13,965km 2인승 밴 스탠다드 개인사업자 소득공제","8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119203,1108119203
중고차_국산차(개인인증),"셀토스 중고 셀토스 소형SUV 중고 흰색 2024년식 15,119km 가솔린 1.6 터보 2WD 시그니처 법인차량 구매가능","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119202,1108119202
