카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),인피니티 Q50 35 하이브리드 중고차 판매합니다 ★전액할부★저신용★,"12,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142088,1108142088
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 은색 2021년식 40,294km 4.4 컴페티션 퍼스트 에디션  중고차카페","11,850",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141983,1108141983
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 2023년식 29,159km xDrive 30d M 스포츠  중고차가성비","97,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141851,1108141851
중고차_수입차(개인인증),"중고차 BMW 5시리즈(7세대) 520d M스포츠팩 플러스 ❤ 18년형 140,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141576,1108141576
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  수원중고차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141516,1108141516
중고차_수입차(개인인증),"중고차 볼보 V40 크로스컨트리 D3 모멘텀 ❤ 19년형 82,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141512,1108141512
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 흰색 2020년식 11,625km 110 D240 S 침수차 안심보상","65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141334,1108141334
중고차_수입차(개인인증),BMW X1 (F48) xDrive 20i xLine 저렴하게 판매합니다 ★전액할부★저신용★,"38,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140887,1108140887
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2023년식 14,690km 320i M 스포츠  중고자동차","55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140880,1108140880
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 검정색 2017년식 GLE 63 AMG S 4MATIC 쿠페  중고차 구입대행,"51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140726,1108140726
중고차_수입차(개인인증),"볼보 XC60 중고 볼보 중고차 볼보 중고 흰색 2021년식 61,375km T8 AWD R-디자인  실거래 중고차","47,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140367,1108140367
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2015년식 83,171km 3.0 SC HSE 다이나믹  중고차카페","32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140304,1108140304
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 W223 벤츠 중고 검정색 2021년식 13,721km S580L 4MATIC  허위매물 헛걸음보상","12,580",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140162,1108140162
중고차_수입차(개인인증),에어컨 고장 수리 5만원/충전 2만원/차 자동차 나라 차량 삼성 LG 서비스센터 기사 카센터 공업사 전문점 에에콘 컴프레셔 냉매 신냉매 134A 1234YF 충전 공임 비용 대전,"50,000",ESCROW,중고나라 회원,True,True,수입차 정비 전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140155,1108140155
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 2022년식 45,682km 530e M 스포츠  수원중고차","51,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139942,1108139942
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 2016년식 4.4 SDV8 VOGUE SE 디젤  수원중고차,"25,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139870,1108139870
중고차_수입차(개인인증),"벤츠 GLE 중고차 벤츠 중고차 벤츠 GLE클래스 중고차 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  법인차량 세금혜택","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139720,1108139720
중고차_수입차(개인인증),랜드로버 레인지로버 벨라 30 D300 R-다이나믹 HSE 저렴하게 판매합니다 ★전액할부★저신용★,"38,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139652,1108139652
중고차_수입차(개인인증),마세라티 르반떼 중고 3.0 AWD 그란 루쏘 중고차 리스 가능 차량,"68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139636,1108139636
중고차_수입차(개인인증),"중고차 벤츠 GLE클래스(4세대) GLE 300d 4매틱 ❤ 20년형 82,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","50,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139583,1108139583
중고차_수입차(개인인증),"중고차 포드 익스플로러(6세대) 2.3 AWD 리미티드 ❤ 20년형 46,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139505,1108139505
중고차_수입차(개인인증),"에비에이터 중고 링컨 흰색 2021년식 54,430km 3.0 리저브 AWD  수원중고차","45,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139502,1108139502
중고차_수입차(개인인증),"중고차 캐딜락 XT5 3.6 프리미엄 럭셔리 ❤ 20년형 46,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139430,1108139430
중고차_수입차(개인인증),"중고차 BMW X3(3세대) 20d xDrive x라인 ❤ 19년형 80,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","37,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139354,1108139354
중고차_수입차(개인인증),BMW 328i(e93) 화이트&레드 13년 수리이력(무사고급),"8,200,000",ESCROW,본인인증 회원,True,True,민이레서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138963,1108138963
중고차_수입차(개인인증),마세라티 기블리 중고 3.0 그란루쏘 중고차직거래카페,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138297,1108138297
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고 레인지로버 중고 2019년식 49,312km 3.0 SDV6 HSE 다이나믹  수원중고차","64,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138012,1108138012
중고차_수입차(개인인증),링컨 에비에이터 중고 3.0 PHEV GT AWD 중고차시세가격,"62,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137597,1108137597
중고차_수입차(개인인증),링컨 노틸러스 중고 2.7 201 AWD 중고자동차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136901,1108136901
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2018년식 xDrive 30d  법인차 구입상담,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136867,1108136867
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 회색 2018년식 GLE 350 d 4MATIC  개인사업자 차량구매,"31,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136866,1108136866
중고차_수입차(개인인증),BMW X4 (G02) xDrive 20i M 스포츠 X 최저가 판매합니다. ★전액할부★저신용★,"60,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136753,1108136753
중고차_수입차(개인인증),마세라티 르반떼 3.0 AWD 스포츠 가솔린,"3,550",SALE,본인인증 회원,False,True,포텐11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136739,1108136739
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 카이엔 하이브리드 중고 흰색 2020년식 75,452km 3.0 E-하이브리드  중고차 할부견적","85,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136640,1108136640
중고차_수입차(개인인증),@16년식  타호 5.3 4WD  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"18,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136376,1108136376
중고차_수입차(개인인증),포르쉐 타이칸 중고 4S 포르쉐 타이칸중고를 법인사업자리스도 OK!!! 개인사업자리스도 OK!!! 개인리스도 OK!! 중고차 리스로 저렴하게 이용해보세요,"11,350",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136261,1108136261
중고차_수입차(개인인증),BMW 5GT 20d ED 2014년식 (후기형) 흰색 판매합니다.,"11,500,000",SALE,본인인증 회원,False,True,봉봉파파2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135960,1108135960
중고차_수입차(개인인증),랜드로버 중고 레인지로버 중고 4.4 P530 LWB 수입중고차 리스즉시출고,"17,500",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135918,1108135918
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 파란색 2019년식 40,191km E300 4MATIC 익스클루시브  수원중고차","34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135664,1108135664
중고차_수입차(개인인증),아우디 A5중고차 45 TFSI  콰트로 프리미엄 스포트백 가장 저렴하게 아우디 A5중고차를 개인사업자리스로 이용해보세요,"54,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135075,1108135075
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 파란색 2021년식 23,047km 5도어 HIGH 3세대 수원중고차","18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134831,1108134831
중고차_수입차(개인인증),렉서스 LS 중고차 렉서스 LS500 수입중고차 회색 2018년식 3.5 플래티넘 AWD  수원중고차,"52,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134306,1108134306
중고차_수입차(개인인증),아우디 중고차 A3 중고 40 TFSI 프리미엄 아우디 중고 A3를 사업자리스로 좀더 저렴하게 이용하는 방법!!!,"32,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134262,1108134262
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2020년식 740I M 스포츠 패키지  중고차구매,"53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134211,1108134211
중고차_수입차(개인인증),벤츠 E-클래스 W213 E300 아방가르드 판매합니다 ★전액할부★저신용★,"27,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134154,1108134154
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134071,1108134071
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 흰색 2022년식 73,036km 110 D250 SE 중고자동차","73,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133858,1108133858
중고차_수입차(개인인증),BMW 3시리즈 (F30) 320i M 스포츠 저렴하게 판매합니다 ★전액할부★저신용★,"14,890,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133485,1108133485
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 흰색 2024년식 17,272km E200 아방가르드 중고자동차","63,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133330,1108133330
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 회색 2019년식 61,397km 쿠페  중고차시세","24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133164,1108133164
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2021년식 41,030km 4.4 컴페티션  중고차구매","10,050",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132994,1108132994
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2019년식 38,091km X6M  중고차 직거래 카페","60,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132724,1108132724
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고자동차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132559,1108132559
중고차_수입차(개인인증),"미니 컨트리맨 중고차 파란색 2020년식 80,586km 1.5  중고자동차","20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132451,1108132451
중고차_수입차(개인인증),테슬라 모델 3 롱 레인지 최저가 판매합니다. ★전액할부★저신용★,"37,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132105,1108132105
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고자동차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132071,1108132071
중고차_수입차(개인인증),중고 미니쿠퍼 중고 미니 컨버터블 중고 F57 1.5 레솔루트 에디션 실매물인증중고차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131662,1108131662
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 검정색 2023년식 26,074km 320i M 스포츠  중고차카페","47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131594,1108131594
중고차_수입차(개인인증),벤츠 GLE 클래스 W167 GLE 300d 4MATIC 선착순 판매합니다 ★전액할부★저신용★,"55,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131265,1108131265
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 M760Li xDrive 인증된 중고리스,"86,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130611,1108130611
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 검정색 2018년식 86,659km GLE 63 AMG S 4MATIC 쿠페  중고차 구매","51,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130554,1108130554
중고차_수입차(개인인증),BMW X4M 중고 BMW 중고 M 수입중고차,"49,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130324,1108130324
중고차_수입차(개인인증),"벤츠 GLS 중고차 벤츠 중고차 벤츠 GLS클래스 중고차 2021년식 85,941km GLS 400d 4MATIC  중고자동차","10,100",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130078,1108130078
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 420d 흰색 2015년식 420D 럭셔리 그란 쿠페  수원중고차,"14,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129948,1108129948
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 흰색 2020년식 38,979km 530e M 스포츠  자동차사이트","41,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129663,1108129663
중고차_수입차(개인인증),BMW X5 중고 X5 X시리즈 흰색 2016년식 xDrive 30d  중고옵션,"24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128570,1108128570
중고차_수입차(개인인증),"BMW i7 중고 bmw i7 중고차 회색 2023년식 15,000km xDrive 60 M 스포츠 인디비주얼  중고자동차","15,901",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128341,1108128341
중고차_수입차(개인인증),아우디 A8 중고 검정색 2020년식 50 TDI 콰트로 LWB  중고차구매,"54,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128293,1108128293
중고차_수입차(개인인증),랜드로버 중고 레인지로버 중고차 흰색 2015년식 4.4 SDV8 VOGUE SE 디젤  중고차카페,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128260,1108128260
중고차_수입차(개인인증),스카니아 탱크로리 알탱크 89저8682,"28,000,000",SALE,◆셀러회원◆,False,True,삼보특수차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128000,1108128000
중고차_수입차(개인인증),"렉서스 UX 중고 회색 2020년식 69,009km UX250h 하이브리드 중고차 당일출고","31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127518,1108127518
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 검정색 2017년식 54,359km 3.6 스포츠 사하라 4DR  최저가 중고차","30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127510,1108127510
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2023년식 21,049km P250 S  중고자동차","43,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127365,1108127365
중고차_수입차(개인인증),볼보 20.2톤 93구5491,"59,000,000",SALE,◆셀러회원◆,False,True,삼보특수차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127216,1108127216
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 검정색 2017년식 3.0 SDV6 HSE 다이나믹  저렴한 중고차,"28,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126642,1108126642
중고차_수입차(개인인증),벤츠 A클래스 중고 벤츠 중고  W177 AMG A45 4MATIC+ 해치백 중고차리스,"47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126422,1108126422
중고차_수입차(개인인증),레인지로버 이보크 중고차 이보크 중고 흰색 2017년식 2.0 TD4 HSE  중고차카페,"14,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126204,1108126204
중고차_수입차(개인인증),렉서스 ES300h 중고 렉서스 ES 중고 7세대 이크제티브 관리상태최상 중고차 리스 할부 빠른출고,"46,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125932,1108125932
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2016년식 81,781km 2.0 TD4 SE  중고차시세가격","11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125569,1108125569
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2016년식 52,964km xDrive 30d 비전 100에디션  중고차 시세비교","37,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125535,1108125535
중고차_수입차(개인인증),"BMW 4시리즈 중고차 할부 428i 개인사업자 차량구매 수입중고차 흰색 2016년식 80,726km 428i 컨버터블 M 스포츠  중고차 할부가능","18,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125502,1108125502
중고차_수입차(개인인증),"미니 컨트리맨 중고 미니쿠퍼 중고 가격 2023년식 14,021km JCW  중고차다이렉트","44,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125407,1108125407
중고차_수입차(개인인증),포르쉐 카이엔 중고 포르쉐 중고 카이엔 하이브리드 중고 검정색 2021년식 3.0 E-하이브리드  중고차 할부 구매 후기,"82,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125354,1108125354
중고차_수입차(개인인증),지프 레니게이드 중고 21년형 흰색 JEEP 레니게이드 2.4 론지튜드 중고차 리스 할부 당일출고,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125194,1108125194
중고차_수입차(개인인증),대우 프리마 2+3 암롤 92보7605,"42,000,000",SALE,◆셀러회원◆,False,True,삼보특수차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124905,1108124905
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 회색 2017년식 29,383km E220d 아방가르드  중고차 저렴한곳","25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124720,1108124720
중고차_수입차(개인인증),아우디 A6 중고 아우디 중고 45 TFSI 콰트로 프리미엄 중고차직거래카페,"56,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124639,1108124639
