카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,루이비통 도핀 자이언트 내장칩,"1,690,000",SALE,본인인증 회원,False,True,rldhk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138041,1108138041
명품_가방,셀린느 CELINE  카드지갑 파우치,"580,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138017,1108138017
명품_가방,요사다포터 록키마운틴 헬멧백,"209,000",SALE,본인인증 회원,False,True,ONLYBAG2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137847,1108137847
명품_가방,디올 오블리크 새들백,"2,700,000",SALE,중고나라 회원,False,True,Diorrs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137813,1108137813
명품_가방,루이비통 블랙에삐 세르비에 서류가방,"639,000",SALE,인증+안전거래 회원,False,True,man plaza,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137800,1108137800
명품_가방,루이비통 스피디35,"390,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137750,1108137750
명품_가방,S급 루이비통 남성 크로스백 이클립스 뉴메신저 타이가라마,"1,650,000",SALE,본인인증 회원,False,True,tista,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137406,1108137406
명품_가방,프라다 비텔로 피닉스 숄더백 1BH079 2E8K F0002,"1,000,000",ESCROW,중고나라 회원,True,True,R2LAX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137180,1108137180
명품_가방,"다이나핏 네오 마이티 백팩 28L_Red,e5577 라우터 팝니다백팩 2회착용 상태 a급 24년도 봄쯤 17만원정도 구매/ 6만원 팝니다","30,000",SALE,중고나라 회원,False,True,여주 지오오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136612,1108136612
명품_가방,존리치몬드 검정가죽 남성 크로스백 정품 존리치몬드,"207,000",SALE,중고나라 회원,False,True,바레제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136602,1108136602
명품_가방,몽블랑 서류가방,"150,000",SALE,중고나라 회원,False,True,party7977,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136467,1108136467
명품_가방,루이비통 장지갑,"50,000",SALE,중고나라 회원,False,True,nam0304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135752,1108135752
명품_가방,루이비통가방,"2,000,000",SALE,중고나라 회원,False,True,삼남매줌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135087,1108135087
명품_가방,루이비통 토일렛 26,"670,000",ESCROW,중고나라 회원,True,True,벼어어얼1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135080,1108135080
명품_가방,디올 북토트 뉴스몰,"2,900,000",SALE,인증+안전거래 회원,False,True,너의세상에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134971,1108134971
명품_가방,샤넬 22백 미듐 샤이니 카프스킨 금장 체인 숄더백 내장칩 판매합니다,"7,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134824,1108134824
명품_가방,제이에스티나 JESTINA 백팩 책가방 가방 백 정품 새상품급 투미 리모와 만다리나 샘소나이트 아크테릭스 준지 우영미,"190,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134812,1108134812
명품_가방,샤넬 31백 미니 토트 금장 체인 숄더 크로스백 내장칩 판매합니다,"5,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134798,1108134798
명품_가방,샤넬 램스킨 페이던트 미니 플랩 체인 숄더 크로스백 내장칩,"5,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134753,1108134753
명품_가방,닥스 남성 서류가방 팝니다,"45,000",SALE,중고나라 회원,False,True,jaaj1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134598,1108134598
명품_가방,셀린느 타부백 정품 신세계 센텀 구매,"890,000",SALE,중고나라 회원,False,True,Iiilililiiiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134377,1108134377
명품_가방,GUCCI 구찌 남성 벨벳 트레블백 더플백 크로스백 명품 가방 판매 합니다. 여행용 가방,"2,000,000",ESCROW,본인인증 회원,True,True,인천골린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134237,1108134237
명품_가방,정품 끌로에 가방,"170,000",ESCROW,인증+안전거래 회원,True,True,아이엠윤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134045,1108134045
명품_가방,듀퐁 백팩 dupont 아뜰리에 최고급라인 익스클루시브 백화점정품 에르메스 투미 리모와 톰포드 벨루티 준지 우영미 톰브라운 발렌시아가 발렌티노 리모아 샘소나이트,"900,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133977,1108133977
명품_가방,미우미우 마테라쎄 클러치 크로스백,"500,000",SALE,중고나라 회원,False,True,마이티카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133859,1108133859
명품_가방,고야드 콤파뇽 토트백 블랙탄,"1,900,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133460,1108133460
명품_가방,정품 에르메스 지펭고 샹달 클러치백 GM 느와 색상 올블랙,"3,800,000",SALE,중고나라 회원,False,True,빈이호두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133349,1108133349
명품_가방,투미 TUMI 백팩 가방 정품 한정판 비지니스백 리모와 샘소 쌤소 지방시 디올 준지 솔리드 우영미 셀린 생로랑,"330,000",SALE,중고나라 회원,False,True,함께리사이클해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133146,1108133146
명품_가방,정품 새상품 루이비통 신상 삭플라 24H 화이트,"4,590,000",SALE,중고나라 회원,False,True,songsomi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132765,1108132765
명품_가방,정품 루이비통 삭플라 24H 토뤼옹 블랙 새상품 컨디션,"4,250,000",SALE,중고나라 회원,False,True,songsomi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132673,1108132673
명품_가방,구찌 GG 엠블럼 스몰 버킷백,"1,900,000",ESCROW,본인인증 회원,True,True,sunnyyyyyyyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132583,1108132583
명품_가방,루이비통 업사이클링,"69,000",SALE,본인인증 회원,False,True,hhhyyyeee4703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132555,1108132555
명품_가방,루이비통 온더고bb -택포228,"2,280,000",ESCROW,본인인증 회원,True,True,울프05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131962,1108131962
명품_가방,보테가베네타 카세트백 클래식 블랙,"2,500,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131748,1108131748
명품_가방,루이비퉁 포르테 도큐멍 보야쥬 N41478 미개봉 완전 새상품 판매,"2,500,000",SALE,중고나라 회원,False,True,LAPAL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131568,1108131568
명품_가방,프라다 탑핸들 사피아노 미니,"1,000,000",SALE,중고나라 회원,False,True,jmnilove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131460,1108131460
명품_가방,프라다 테수토 호보백,"1,230,000",SALE,본인인증 회원,False,True,윤닝닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131204,1108131204
명품_가방,샤넬 22백 미니 택포25,"250,000",SALE,중고나라 회원,False,True,에누리환불x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131026,1108131026
명품_가방,샤넬 듀마백팩 택포22,"220,000",SALE,중고나라 회원,False,True,에누리환불x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130937,1108130937
명품_가방,샤넬 뉴미니 택포20,"200,000",SALE,중고나라 회원,False,True,에누리환불x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130895,1108130895
명품_가방,샤넬 클래식 라지 택포30,"300,000",SALE,중고나라 회원,False,True,에누리환불x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130856,1108130856
명품_가방,팬더)샤넬 동그리백 택포25,"250,000",SALE,중고나라 회원,False,True,에누리환불x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130807,1108130807
명품_가방,발렌티노 스와로보스키 가라바니 로코 스몰 숄더백,"1,600,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130559,1108130559
명품_가방,디올 신상 스타 호보백 미사용 새상품,"2,850,000",SALE,본인인증 회원,False,True,suuu1025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130500,1108130500
명품_가방,베르사체 V엠블럼 검정 가죽 여성 스몰 토트백 정품 베르사체진스꾸뛰르,"272,000",SALE,중고나라 회원,False,True,쭈니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130485,1108130485
명품_가방,샤넬 램스킨 트랜디 CC 블랙로고 체인 숄더 크로스백 내장칩,"4,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130404,1108130404
명품_가방,샤넬 램스킨 멀티 컬러 CC 로고 플랩 체인 숄더 크로스백 23번대,"3,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130370,1108130370
명품_가방,샤넬 CC 로고 더블체인 금장 미니 플랩백 숄더 크로스백 판매합니다,"5,400,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130275,1108130275
명품_가방,셀린느 마이크로 러기지백(급처),"726,000",ESCROW,본인인증 회원,True,True,해피봄날을기다리며,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129997,1108129997
명품_가방,구찌 링크투러브 목걸이,"2,700,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129385,1108129385
명품_가방,정품 구찌 스네이크 클러치,"380,000",SALE,인증+안전거래 회원,False,True,yim8489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128853,1108128853
명품_가방,구찌오피디아GG체인지갑,"790,000",SALE,인증+안전거래 회원,False,True,yim8489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128828,1108128828
명품_가방,새상품 메르고 토트백/크로스백,"80,000",SALE,본인인증 회원,False,True,기트쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128631,1108128631
명품_가방,로에베 라탄백 스몰 새상품 택포45만,"450,000",SALE,본인인증 회원,False,True,tkidz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128482,1108128482
명품_가방,루이비통 페이보릿 mm,"700,000",SALE,본인인증 회원,False,True,홍시 단감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128304,1108128304
명품_가방,루이비통 알마bb 새상품,"2,400,000",SALE,중고나라 회원,False,True,사랑이뿌니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128175,1108128175
명품_가방,토즈 마이크로백 브라운내츄럴,"1,450,000",SALE,중고나라 회원,False,True,rurybong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128008,1108128008
명품_가방,에르메스팔찌 클릭아슈 블랙,"650,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127916,1108127916
명품_가방,새상품 메종키츠네 폰홀더폰,"150,000",SALE,중고나라 회원,False,True,vdkli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127738,1108127738
명품_가방,고야드 클러치 MM사이즈 스페셜컬러 그레이 백화점정품,"300,000",SALE,본인인증 회원,False,True,페티아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127431,1108127431
명품_가방,프라다 테리 호보백,"1,000,000",ESCROW,중고나라 회원,True,True,우리동네큰손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126601,1108126601
명품_가방,샤넬 깜봉 CC 블랙 램스킨 장지갑(정품),"750,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126556,1108126556
명품_가방,구찌 오피디아 미니백 구찌GG캔버스 가죽숄더백 크로스백 바디백,"620,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126516,1108126516
명품_가방,구찌 정품 남성 서류가방 팝니다,"400,000",SALE,중고나라 회원,False,True,bmw1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126495,1108126495
명품_가방,셀린느 드로우스트링버킷백 가방,"1,150,000",SALE,본인인증 회원,False,True,jjj777s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126468,1108126468
명품_가방,발렌시아가 르카골 xs 블랙 골드 숄더백 크로스백 크로커다일 르카골,"1,400,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126457,1108126457
명품_가방,샤넬 가브리엘  호보백 스몰,"3,000,000",SALE,본인인증 회원,False,True,류니헤니짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126450,1108126450
명품_가방,정품 명품 루이비통 M41067 모노그램 몽테뉴 GM 토트백,"1,500,000",SALE,본인인증 회원,False,True,잇가이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125771,1108125771
명품_가방,페레가모 핸들 핸드백,"450,000",SOLD_OUT,본인인증 회원,False,False,withung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125432,1108125432
명품_가방,버버리 명품 보스톤 캐리어 기내용 리모와 샘소나이트,"410,000",SALE,본인인증 회원,False,True,냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125377,1108125377
명품_가방,더로우 파크백 미듐 다크토프 새상품,"2,800,000",SALE,본인인증 회원,False,True,qutzz1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124824,1108124824
명품_가방,투미 나일론 토트 숄더백,"60,000",SALE,인증+안전거래 회원,False,True,hwani0624,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123684,1108123684
명품_가방,새상품)루이비통 LV 퐁 뇌프,"2,850,000",SALE,본인인증 회원,False,True,rldhk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123537,1108123537
명품_가방,프라다 바이커백 미디움 새거 2vh994 (타사이트유도X),"2,750,000",ESCROW,본인인증 회원,True,True,아우띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123356,1108123356
명품_가방,구찌 메신저백 블랙 새상품​,"950,000",SALE,본인인증 회원,False,True,patagoniro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123180,1108123180
명품_가방,프라다 스웨이드 변우석 크로스백 새상품 (타사이트유도X),"4,100,000",ESCROW,본인인증 회원,True,True,아우띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123034,1108123034
명품_가방,루이비통 알마 bb,"1,090,000",SALE,본인인증 회원,False,True,rldhk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122614,1108122614
명품_가방,셀린느 트리오페 클레아 틴 베사체 가방,"2,300,000",SALE,중고나라 회원,False,True,dirtyangel2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122462,1108122462
명품_가방,@@[XXL] 샤넬 X 퍼렐 플랩백 XXL,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122421,1108122421
명품_가방,샤넬 아코디언 메탈릭 골드 플랩 숄더 크로스백 16번대 판매합니다,"3,100,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122226,1108122226
명품_가방,샤넬 캐비어 하프앤하프 CC 탑핸들 샤이니골드 토트 숄더 크로스백,"3,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122182,1108122182
명품_가방,샤넬 하프문 금장 플랩 메신저백 크로스백 내장칩 판매합니다,"5,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122149,1108122149
명품_가방,페라가모 숄더백,"200,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121938,1108121938
명품_가방,생로랑 테디백 미듐 택포 45만원,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,Kiom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121765,1108121765
명품_가방,프라다 숄더백,"200,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121750,1108121750
명품_가방,프라다 사피아노 럭스 토트백(BN1874),"800,000",ESCROW,중고나라 회원,True,True,ox동글이xo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121612,1108121612
명품_가방,마지막인하) 보테가베네타 아르코 스몰 트래버틴 컬러 판매합니다.,"2,150,000",SALE,본인인증 회원,False,True,apple7242,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121507,1108121507
명품_가방,칼 라거펠트 loom lea 검정가죽 남성 브리프케이스 정품 칼 라거펠트,"495,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121216,1108121216
명품_가방,아르켓 레더가방,"170,000",SALE,본인인증 회원,False,True,스톼이리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120594,1108120594
명품_가방,저스트까발리 검정 가죽 복주머니 여성 토트백 정품 저스트까발리,"288,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120550,1108120550
명품_가방,비텔로 다이노 미니 크로스백,"190,000",SALE,중고나라 회원,False,True,lefrov,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120547,1108120547
명품_가방,루이비통 포쉐트 메티스 앙프 네이비 풀박스,"2,200,000",SALE,인증+안전거래 회원,False,True,MASSTIGE7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120507,1108120507
명품_가방,셀린느클래식박스스몰,"790,000",SOLD_OUT,본인인증 회원,False,False,유림타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120498,1108120498
명품_가방,샤넬 카드 지갑,"700,000",SALE,본인인증 회원,False,True,토즈와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120373,1108120373
명품_가방,미우미우 펄블루 반달파우치 정품,"140,000",SALE,중고나라 회원,False,True,saint2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120304,1108120304
명품_가방,[판매] 몽블랑 익스트림 백팩 정품,"500,000",SALE,중고나라 회원,False,True,김롤렉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119997,1108119997
명품_가방,네오노에bb,"2,000,000",ESCROW,본인인증 회원,True,True,솜사탕1112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119708,1108119708
명품_가방,에르메스 실키 시티백 (부산거래),"1,800,000",SALE,인증+안전거래 회원,False,True,패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119680,1108119680
명품_가방,구찌가방,"30,000",SALE,본인인증 회원,False,True,민트7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118824,1108118824
명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 30번대 판매합니다,"4,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118283,1108118283
명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 블랙 내장칩 판매합니다,"6,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118258,1108118258
명품_가방,구찌 가방,"30,000",SALE,본인인증 회원,False,True,민트7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118254,1108118254
명품_가방,[새상품] 샤넬 코코핸들 미듐 블랙 정가이하 판매,"9,500,000",SALE,중고나라 회원,False,True,눈물의개급처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118196,1108118196
명품_가방,코치 크리스티 캐리올 미니백 중고 판매합니다. 택포 15만​,"150,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117927,1108117927
명품_가방,루이비통 다미에 트레비 DKNY 탭 파우치 클러치 마크제이콥스 백팩,"13,000",SALE,본인인증 회원,False,True,chj700404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117713,1108117713
명품_가방,자넬라토 포스티니 미니토드앤크로스.,"350,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117689,1108117689
명품_가방,토리버치미니크로스백,"200,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117644,1108117644
명품_가방,토리버치  튼튼한컴퍼스소재토드,"120,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117622,1108117622
명품_가방,(새상품)루이비통 지피월릿 장지갑-푸시아,"700,000",ESCROW,중고나라 회원,True,True,Happy lovely,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117554,1108117554
명품_가방,드래곤디퓨전 트리플점프 스몰블랙,"350,000",SALE,본인인증 회원,False,True,다솜0709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117363,1108117363
명품_가방,구찌가방 팝니다.,"350,000",SALE,인증+안전거래 회원,False,True,언제나신속,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117279,1108117279
명품_가방,셀린느 틴 클래식 파니에 라탄백(새상품),"880,000",SALE,본인인증 회원,False,True,maru****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117084,1108117084
명품_가방,듀퐁 네오캡슐 슬림 도큐먼트홀더 블랙 CG185006Z 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116979,1108116979
명품_가방,프라다 사피아노 나일론 백팩 레드 새상품 판매합니다,"700,000",SALE,중고나라 회원,False,True,beniloveyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116785,1108116785
명품_가방,샤넬 22시즌 캐비어 백팩(마지막인하),"4,800,000",ESCROW,중고나라 회원,True,True,ekdms4733,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116534,1108116534
명품_가방,샤넬 코코네쥬 트위드 한정판 제니백팩,"7,000,000",ESCROW,중고나라 회원,True,True,ekdms4733,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116518,1108116518
명품_가방,샤넬 베니티 골드볼,"2,900,000",SALE,중고나라 회원,False,True,냥냥찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115911,1108115911
명품_가방,에르메스 피코탄18 로즈사쿠라 새상품,"5,200,000",ESCROW,본인인증 회원,True,True,미니특,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115075,1108115075
명품_가방,구찌 꿀벌 미니 크로스백 판매합니다 가격내림,"600,000",SALE,중고나라 회원,False,True,jaelove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114259,1108114259
명품_가방,샤넬 쿠바 하프 앤 하프 CC 도트 숄더백 A93660 아이보리,"3,150,000",SALE,인증+안전거래 회원,False,True,BBINIB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114152,1108114152
명품_가방,"새제품 샤넬 클래식 반지갑 ,코펜하겐 밍크 봄버 집업 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114132,1108114132
명품_가방,드래곤백 미니고라 화이트,"240,000",SALE,중고나라 회원,False,True,뿅뿅마더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114067,1108114067
명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 화이트 30번대,"4,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113996,1108113996
명품_가방,프라다 리나일론 호보백,"980,000",ESCROW,중고나라 회원,True,True,떙글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113970,1108113970
