카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,DMC엘리트맥스 숏핀 팔아요,"85,000",SALE,중고나라 회원,False,True,sv5193,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142891,1108142891
스포츠/레저_헬스/수영 용품,모노키니 수영복 S,"25,000",SALE,중고나라 회원,False,True,Jhsa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142832,1108142832
스포츠/레저_헬스/수영 용품,무게조절 덤벨 36kg,"120,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142475,1108142475
스포츠/레저_헬스/수영 용품,다이빙 후드 오닐 5mm 사이즈 M,"20,000",SALE,본인인증 회원,False,True,infantryman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142057,1108142057
스포츠/레저_헬스/수영 용품,더스크랙 원판 셋트,"230,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142041,1108142041
스포츠/레저_헬스/수영 용품,삼성ML3310ND흑백레이져프린터기(인바디측정용),"100,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141911,1108141911
스포츠/레저_헬스/수영 용품,멜킨 접이형 복근 운동기구,"40,000",SALE,본인인증 회원,False,True,뮤직뱅크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141740,1108141740
스포츠/레저_헬스/수영 용품,헬스기구 중고 판매,"12,345",SALE,본인인증 회원,False,True,찬란한열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141118,1108141118
스포츠/레저_헬스/수영 용품,"리복 / 카모 백팩, 크로스핏 백팩, 남성 백팩 / 4만원","40,000",ESCROW,인증+안전거래 회원,True,True,pocaidon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140879,1108140879
스포츠/레저_헬스/수영 용품,젝시믹스 반팔4장판매해요,"32,000",SALE,중고나라 회원,False,True,강호동호동호동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140851,1108140851
스포츠/레저_헬스/수영 용품,삼성ML1640K/1642K흑백레이져프린터기(인바디측정용),"120,000",SALE,중고나라 회원,False,True,rlatn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140714,1108140714
스포츠/레저_헬스/수영 용품,(L 사이즈) 나이키 스윔 하이드로 래쉬가드 새제품 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,Mr 얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140544,1108140544
스포츠/레저_헬스/수영 용품,정직한형제들 T-Rowing 로잉머신 팝매합니다,"200,000",SALE,중고나라 회원,False,True,뱀서뇨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140464,1108140464
스포츠/레저_헬스/수영 용품,폴라 심박계 수영 심박계 머리 심박 Polar OH1+,"100,000",ESCROW,본인인증 회원,True,True,wind3211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140347,1108140347
스포츠/레저_헬스/수영 용품,[여름준비] 크로스엑스 로잉머신 & 렉스파스쿼트머신,"90,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140235,1108140235
스포츠/레저_헬스/수영 용품,물놀이 스마트터치 방수 드라이백,"5,000",SALE,중고나라 회원,False,True,마리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139987,1108139987
스포츠/레저_헬스/수영 용품,펑키타 레드체커 우6,"70,000",SALE,본인인증 회원,False,True,parksonglee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139571,1108139571
스포츠/레저_헬스/수영 용품,라이프 휘트니스 시그니처 알짜배기 머신 6종 판매합니다(가격다운),"2,750,000",SALE,중고나라 회원,False,True,돈킹콩바오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139533,1108139533
스포츠/레저_헬스/수영 용품,마이프로틴 내츄럴초콜렛 2.5kg,"80,000",SALE,본인인증 회원,False,True,wlsk1432,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139158,1108139158
스포츠/레저_헬스/수영 용품,아디다스 파워리프트4 판매합니다 285 역도화,"95,000",ESCROW,인증+안전거래 회원,True,True,haz111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139063,1108139063
스포츠/레저_헬스/수영 용품,걸 루보스 Gull Luvos UV380,"230,000",SOLD_OUT,본인인증 회원,True,False,srooky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138543,1108138543
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138464,1108138464
스포츠/레저_헬스/수영 용품,후그 복숭아 미들컷 타이백 34,"57,000",SALE,본인인증 회원,False,True,유느,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137938,1108137938
스포츠/레저_헬스/수영 용품,여아 수영복 x-manta 웻슈트 상태A 1~2회 착용 L 사이즈 120 천안 직거래 가능,"10,000",SALE,중고나라 회원,False,True,핑크팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137889,1108137889
스포츠/레저_헬스/수영 용품,오머슈트 다이빙,"200,000",ESCROW,본인인증 회원,True,True,조르디도알잔니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137811,1108137811
스포츠/레저_헬스/수영 용품,센티 신상 루루본 블루 L사이즈 새상품,"63,000",SALE,본인인증 회원,False,True,유느,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137501,1108137501
스포츠/레저_헬스/수영 용품,[홈트] 케이포스포츠 K4아몸디 치닝디핑 K4-333 (209cm),"100,000",ESCROW,중고나라 회원,True,True,R2LAX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137108,1108137108
스포츠/레저_헬스/수영 용품,파워랙 듀얼풀리 렛풀다운 레그컬&레그익스텐션 랫풀다운&로우 숄더 체스트,"2,000",SALE,중고나라 회원,False,True,양산헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136846,1108136846
스포츠/레저_헬스/수영 용품,졸린 파클링 페리28(새제품),"200,000",SALE,본인인증 회원,False,True,스웩넘치게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136668,1108136668
스포츠/레저_헬스/수영 용품,액센 무선전동마사지건 SK101 무선마사지건 반값택포30000원 싸게 팝니다,"30,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136081,1108136081
스포츠/레저_헬스/수영 용품,[미개봉 새상품] 스피도 패스트스킨 하이퍼 엘리트 수경.유럽핏.화이트,"80,000",ESCROW,중고나라 회원,True,True,cozima,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135934,1108135934
스포츠/레저_헬스/수영 용품,"헬스장 바닥재 고무매트 고무블럭 25t, 50t 판매합니다","2,222",SALE,본인인증 회원,False,True,호낭노낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135786,1108135786
스포츠/레저_헬스/수영 용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135765,1108135765
스포츠/레저_헬스/수영 용품,줌바웨어 라인댄스 기타,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135749,1108135749
스포츠/레저_헬스/수영 용품,줌바웨어 기타,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135724,1108135724
스포츠/레저_헬스/수영 용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135687,1108135687
스포츠/레저_헬스/수영 용품,줌바웨어 뉴발란스 운동화,"48,000",SALE,본인인증 회원,False,True,jjskan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135657,1108135657
스포츠/레저_헬스/수영 용품,파워랙 / 하프랙 / 스미스랙 / 랫풀다운 / 숄더 / 체스트 / 레그컬 / 레그익스,"2,000",SALE,중고나라 회원,False,True,양산헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135461,1108135461
스포츠/레저_헬스/수영 용품,졸린수모  신로지,"33,000",SALE,중고나라 회원,False,True,요뿡이엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135451,1108135451
스포츠/레저_헬스/수영 용품,"부산 직거래 힘콩 트랩바 , 20kg원판 2개+일자봉(14.5kg)","80,000",SALE,중고나라 회원,False,True,쿨거래매너거래오케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135177,1108135177
스포츠/레저_헬스/수영 용품,더스크랙 무게조절 덤벨 삽니다 직거래만,"200,000",SALE,중고나라 회원,False,True,danbe1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135088,1108135088
스포츠/레저_헬스/수영 용품,(새상품) 써피 로나 스윔수트 원피스 수영복 모노키니 데이즈데이즈 아그넬 코랄리크,"65,000",SALE,본인인증 회원,False,True,열심회원인데요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134772,1108134772
스포츠/레저_헬스/수영 용품,디플리 그래비티 유니크 카본 롱핀 L사이즈 새제품,"500,000",SALE,본인인증 회원,False,True,ywchoi512,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134533,1108134533
스포츠/레저_헬스/수영 용품,주니어 여성 래쉬가드 상하,"25,000",SALE,중고나라 회원,False,True,올리비아횬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133790,1108133790
스포츠/레저_헬스/수영 용품,새상품)바로배송! 파인애플 래쉬가드 /아기 아동 수영복,"20,000",ESCROW,인증+안전거래 회원,True,True,uuu0101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133618,1108133618
스포츠/레저_헬스/수영 용품,무게조절 아령 14키로 세트~ 부산,"37,000",ESCROW,인증+안전거래 회원,True,True,하이 킥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133538,1108133538
스포츠/레저_헬스/수영 용품,에어바운스 (중고장터 이용안합니다),"250,000",SALE,중고나라 회원,False,True,레지나스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132564,1108132564
스포츠/레저_헬스/수영 용품,헬스장용 런닝머신 판매합니다,"2,000",SALE,본인인증 회원,False,True,르로이 사네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132400,1108132400
스포츠/레저_헬스/수영 용품,"캐딜락, 리포머, 바렐, 체어 판매합니다","2,222",SALE,본인인증 회원,False,True,호낭노낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132267,1108132267
스포츠/레저_헬스/수영 용품,삼성ML1665K흑백레이져프린터기(인바디측정용),"100,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131904,1108131904
스포츠/레저_헬스/수영 용품,엑사이더 EB620실내자전거,"100,000",SALE,본인인증 회원,False,True,JasonYK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131846,1108131846
스포츠/레저_헬스/수영 용품,"바벨, 분리형 스쿼트랙 (역기봉 역기 홈짐 홈트 웨이트 헬스)","20,000",SALE,인증+안전거래 회원,False,True,푸른달빛2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131738,1108131738
스포츠/레저_헬스/수영 용품,cnk 미니랙/에프 몬스터 원판/탄력봉/ez바 팝니다.,"450,000",ESCROW,본인인증 회원,True,True,사수한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131657,1108131657
스포츠/레저_헬스/수영 용품,"신형 몬스터 블럭 고무매트 (몬블 홈짐 헬스 매트 실내자전거, 런닝 머신, 홈트 퍼즐매트 층간소음 충격흡수)","150,000",SALE,중고나라 회원,False,True,허니버스2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131198,1108131198
스포츠/레저_헬스/수영 용품,해피런 HL-6011 무진동 런닝머신,"700,000",SALE,중고나라 회원,False,True,황의남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131156,1108131156
스포츠/레저_헬스/수영 용품,나이키 레이스업 블루밍도트 32,"75,000",SALE,중고나라 회원,False,True,칫치베이비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130530,1108130530
스포츠/레저_헬스/수영 용품,나이키 참스 블랙32,"88,000",SALE,중고나라 회원,False,True,칫치베이비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130413,1108130413
스포츠/레저_헬스/수영 용품,"헐리 ﻿(Hurley) / 수영복, 보드숏, 워크숏, 반바지 (32사이즈)","40,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130038,1108130038
스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129878,1108129878
스포츠/레저_헬스/수영 용품,삼성ML1916K/2525K흑백레이져프린터기(인바디측정용),"120,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129496,1108129496
스포츠/레저_헬스/수영 용품,마이프로틴 네츄럴 초콜릿 아이솔레이트 미개봉 새상품 팔아요 2.5kg,"80,000",SALE,본인인증 회원,False,True,민순이gg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129363,1108129363
스포츠/레저_헬스/수영 용품,엠티비 자전거 27.5인치,"100,000",SALE,중고나라 회원,False,True,stratN1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129300,1108129300
스포츠/레저_헬스/수영 용품,"인텐자 런닝머신, 일립티컬 2종 팝니다","2,222",SALE,본인인증 회원,False,True,호낭노낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128868,1108128868
스포츠/레저_헬스/수영 용품,옵티미스틱 러너스 하프 타이즈,"120,000",ESCROW,본인인증 회원,True,True,료마님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128809,1108128809
스포츠/레저_헬스/수영 용품,나이키 역도화 로말레오4 285(10.5) 신동품,"140,000",SALE,인증+안전거래 회원,False,True,SUL0822,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128707,1108128707
스포츠/레저_헬스/수영 용품,DMC 숏핀,"25,000",SALE,본인인증 회원,False,True,후로훼쇼날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128454,1108128454
스포츠/레저_헬스/수영 용품,"여름성경학교, 워터슬라이드 ,물놀이풀장, 유치원행사, 학교행사 ,에어바운스 및 다양한 품목 대여 렌탈, ,교회물놀이, 유치원 여름물놀이, 워터슬라이드 대여, 수영장 대여 ,어린이 수영장 ,경기 서울지역","11,111",SALE,중고나라 회원,False,True,아도겐이요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127239,1108127239
스포츠/레저_헬스/수영 용품,[새제품] 재미어트 힘콩 철봉 치닝디핑,"160,000",SALE,본인인증 회원,False,True,팰리스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126904,1108126904
스포츠/레저_헬스/수영 용품,알케미 프리다이빙 넥웨이트,"95,000",SALE,중고나라 회원,False,True,안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126762,1108126762
스포츠/레저_헬스/수영 용품,삼성ML1640K/1642K흑백레이져프린터기(인바디 체지방측정용),"120,000",SALE,본인인증 회원,False,True,kimciocam10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126635,1108126635
스포츠/레저_헬스/수영 용품,록시 래쉬가드 셋업,"50,000",SALE,중고나라 회원,False,True,논미이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126191,1108126191
스포츠/레저_헬스/수영 용품,나이키 실내수영장 여자수영복,"60,000",SALE,본인인증 회원,False,True,아싸라비스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125798,1108125798
스포츠/레저_헬스/수영 용품,나이키 오리발 숏핀,"60,000",SALE,본인인증 회원,False,True,아싸라비스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125501,1108125501
스포츠/레저_헬스/수영 용품,** 나이키 솔리드 레이서백 그린쇼크 32,"110,000",SALE,본인인증 회원,False,True,Blue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125222,1108125222
스포츠/레저_헬스/수영 용품,** 졸린 브랜든 30 와일드로즈,"130,000",SALE,본인인증 회원,False,True,Blue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125132,1108125132
스포츠/레저_헬스/수영 용품,모션케어필라테스 듀얼체어바렐 판매합니다,"650,000",SALE,본인인증 회원,False,True,호낭노낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125116,1108125116
스포츠/레저_헬스/수영 용품,삼성SL-M2620흑백레이져프린터기(인바디측정용),"100,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124741,1108124741
스포츠/레저_헬스/수영 용품,위캔드 하트로프,"36,000",SALE,본인인증 회원,False,True,사누르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124616,1108124616
스포츠/레저_헬스/수영 용품,르망고 루모스 스파클 그레이 s,"70,000",SALE,본인인증 회원,False,True,쩡쩡2222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124470,1108124470
스포츠/레저_헬스/수영 용품,Spt-1000c  스피드핏 무동력트레드밀,"900,000",ESCROW,중고나라 회원,True,True,aiirmax97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124266,1108124266
스포츠/레저_헬스/수영 용품,엑스케이스 드라이백 (방수가방) 팝니다,"4,000",SALE,본인인증 회원,False,True,jimleehjok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124141,1108124141
스포츠/레저_헬스/수영 용품,[미사용품]인텍스 울트라 수영장 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,김슈트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123995,1108123995
스포츠/레저_헬스/수영 용품,** 졸린 개빈 스윗브라이어 30,"170,000",SALE,본인인증 회원,False,True,Blue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123761,1108123761
스포츠/레저_헬스/수영 용품,삼성ML1665K 흑백레이져프린터기(인바디측정용),"100,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123245,1108123245
스포츠/레저_헬스/수영 용품,누오무게조절덤벨 32kg 한쌍 거치대 팝니다 2kg단위,"400,000",SALE,중고나라 회원,False,True,giwon950727,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122908,1108122908
스포츠/레저_헬스/수영 용품,가격인하)와일든 1204t 3d듀얼랙 팝니다,"1,300,000",SALE,본인인증 회원,False,True,로기버스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122864,1108122864
스포츠/레저_헬스/수영 용품,르망고 코티바 블랙 미들컷 S 새상품,"65,000",ESCROW,중고나라 회원,True,True,딩엄마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122754,1108122754
스포츠/레저_헬스/수영 용품,클럭 스트레칭마사지기,"110,000",SALE,본인인증 회원,False,True,초록향기가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122591,1108122591
스포츠/레저_헬스/수영 용품,쿠아비노 수영복 새제품,"35,000",SALE,인증+안전거래 회원,False,True,goo85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122102,1108122102
스포츠/레저_헬스/수영 용품,tusa sport 투사 스노쿨링 용품,"45,000",ESCROW,본인인증 회원,True,True,넌 이름이 뭐니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121993,1108121993
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121992,1108121992
스포츠/레저_헬스/수영 용품,불가리안 스플릿 스쿼트,"30,000",SALE,본인인증 회원,False,True,휴고hughgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121890,1108121890
스포츠/레저_헬스/수영 용품,SBD 니슬리브 OG 7mm S사이즈 판매합니다,"90,000",SALE,중고나라 회원,False,True,KiN물방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121655,1108121655
스포츠/레저_헬스/수영 용품,음파운동기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121615,1108121615
스포츠/레저_헬스/수영 용품,베이직엘르 여성 집업 래쉬가드 L 새상품,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121595,1108121595
스포츠/레저_헬스/수영 용품,카딜로 화이트 s 베르사그립프로 xs 팝니다 쿨거래시 절충,"250,000",SALE,중고나라 회원,False,True,파주 덕구형아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121593,1108121593
스포츠/레저_헬스/수영 용품,삼성ML2165/2168흑백레이져프린터기(인바디측정용),"100,000",SALE,중고나라 회원,False,True,rlatn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121401,1108121401
스포츠/레저_헬스/수영 용품,암웨이 실내자전거 25센트 라이드 스마트 바이크 패키지 홈트,"630,000",SALE,본인인증 회원,False,True,배봉산k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121195,1108121195
스포츠/레저_헬스/수영 용품,"프레볼라t700, 다이아몬드 런닝머신 트레드밀 2종 팝니다","2,222",SALE,본인인증 회원,False,True,호낭노낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121074,1108121074
스포츠/레저_헬스/수영 용품,졸린 글리 줄리안28,"80,000",ESCROW,본인인증 회원,True,True,조아조아요옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120984,1108120984
스포츠/레저_헬스/수영 용품,리얼 ems 전용 케이블,"30,000",SALE,본인인증 회원,False,True,먹태깡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120904,1108120904
스포츠/레저_헬스/수영 용품,더블케이 이지이큐,"120,000",ESCROW,본인인증 회원,True,True,차를타는곳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120745,1108120745
스포츠/레저_헬스/수영 용품,하이폴리 숄더 레그익스텐션 레그컬 파워레그프레스 해머랫풀 해머체스트,"2,000",SALE,중고나라 회원,False,True,양산헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120609,1108120609
스포츠/레저_헬스/수영 용품,쿠사쿠라 대장 유도복 팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120446,1108120446
스포츠/레저_헬스/수영 용품,스쿠바프로 델타숏 부츠 팝니다.,"25,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120384,1108120384
스포츠/레저_헬스/수영 용품,스쿠바프로 제트핀 라지 팔아요,"200,000",SALE,본인인증 회원,False,True,지옥인데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120225,1108120225
스포츠/레저_헬스/수영 용품,센티 수경 2개 + 아쿠스 스윔부이 2개 + 타포니 비치타월 2개 일괄 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120222,1108120222
스포츠/레저_헬스/수영 용품,맥스어택 스미스머신 프로버전 판매,"800,000",SALE,중고나라 회원,False,True,hyun****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120007,1108120007
스포츠/레저_헬스/수영 용품,바디마스터 파워레그프레스 이카리안 호리젠탈 레그프레스 뉴텍 해머 플렛벤치,"2,000",SALE,중고나라 회원,False,True,Choigym,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118956,1108118956
스포츠/레저_헬스/수영 용품,"졸린 펜더 페리26, 슬리피판다 수모 일괄","100,000",SALE,본인인증 회원,False,True,sjcb777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118808,1108118808
스포츠/레저_헬스/수영 용품,"졸린 클라우드 수모 , 신로지 수모 일괄","58,000",SALE,중고나라 회원,False,True,파라다이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118586,1108118586
스포츠/레저_헬스/수영 용품,오션테그 스윔테그 SWIMTAG 임팩트 트레이닝 숏핀 블랙 판매 XXS,"45,000",SALE,중고나라 회원,False,True,Bbbiiiiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118563,1108118563
