카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,아이패드 에어 4세대 Wi-Fi 64GB 로즈골드 색상 판매합니다. 상태 최상,"450,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139470,1108139470
중고폰/모바일_태블릿,아이패드 프로 12.9 4세대 + 애플펜슬 2세대,"730,000",ESCROW,본인인증 회원,True,True,개포동쌍칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139220,1108139220
중고폰/모바일_태블릿,아이패드 프로 11 M4 256 WiFi + 애플펜슬 프로 + 매직키보드 + 애플케어플러스 27.04.21 양도가능,"1,750,000",SALE,본인인증 회원,False,True,중고당근ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139180,1108139180
중고폰/모바일_태블릿,아이패드 프로 11 M1 3세대 셀룰러 256+애플펜슬,"850,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138490,1108138490
중고폰/모바일_태블릿,와콤 신티크 dtk-2260 액정타블릿,"600,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138416,1108138416
중고폰/모바일_태블릿,와콤 인튜어스 프로 pth-660,"190,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138365,1108138365
중고폰/모바일_태블릿,(서울직거래) 애플 아이패드 에어 13 M2 퍼플 wifi 128g 미개봉 새제품 93만원,"930,000",SALE,중고나라 회원,False,True,C도이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138224,1108138224
중고폰/모바일_태블릿,아이패드 프로11 M2 셀룰러 128기가 스페이스 그레이,"1,000,000",SALE,본인인증 회원,False,True,tgg0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138124,1108138124
중고폰/모바일_태블릿,"삼성 갤럭시탭 A7 Lite , LTE(Wi-Fi) 모델, 64GB, 그레이 색상팝니다.","110,000",SALE,인증+안전거래 회원,False,True,쵸코몬스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138051,1108138051
중고폰/모바일_태블릿,아이패드 미니7 미개봉,"620,000",SOLD_OUT,본인인증 회원,True,False,울마녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138015,1108138015
중고폰/모바일_태블릿,아이패드 프로 M4 13인치 256기가+애플펜슬 프로 판매합니다.,"1,700,000",ESCROW,본인인증 회원,True,True,cafiso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137814,1108137814
중고폰/모바일_태블릿,개급처 아이패드에어4 배터리효율98%,"300,000",SALE,중고나라 회원,False,True,zamos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137766,1108137766
중고폰/모바일_태블릿,미개봉 아이패드 프로 m4 스페이스 블랙 11 256G,"1,330,000",SALE,중고나라 회원,False,True,애플십덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137643,1108137643
중고폰/모바일_태블릿,[미개봉]아이패드프로 13 M4 wifi 512g 블랙 팝니다.,"1,800,000",ESCROW,본인인증 회원,True,True,언제나곰탱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137556,1108137556
중고폰/모바일_태블릿,갤럭시탭S8플러스 그라파이트 128기가 LTE,"570,000",SALE,본인인증 회원,False,True,HYMOBILE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137507,1108137507
중고폰/모바일_태블릿,갤럭시탭 어드밴스드2(부품용),"20,000",SALE,중고나라 회원,False,True,Djrf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137202,1108137202
중고폰/모바일_태블릿,추천 삼성태블릿PC 갤탭A A7 T515 T505 김포  대량 소량판매,"99,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136888,1108136888
중고폰/모바일_태블릿,삼성 갤럭시탭 s7 lte 256g 팝니다,"500,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136837,1108136837
중고폰/모바일_태블릿,(택포)갤럭시 탭4 어드밴스 SM-T536 일괄9대(액정파손),"55,000",SALE,본인인증 회원,False,True,밤샘모드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136835,1108136835
중고폰/모바일_태블릿,갤럭시탭 s9 128gb wifi,"700,000",SALE,중고나라 회원,False,True,잡덩사니파라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136667,1108136667
중고폰/모바일_태블릿,갤럭시탭S10플러스 WIFI 미개봉 새제품 판매합니다.,"900,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136459,1108136459
중고폰/모바일_태블릿,갤럭시탭S9FE플러스 WIFI 미개봉 새제품 판매합니다.,"475,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136360,1108136360
중고폰/모바일_태블릿,갤럭시탭 s10 fe 128gb wifi,"530,000",SALE,중고나라 회원,False,True,달콤한인생ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136038,1108136038
중고폰/모바일_태블릿,로우로우 파우치,"45,000",SALE,중고나라 회원,False,True,달콤한인생ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136014,1108136014
중고폰/모바일_태블릿,아이패드프로7(11형 5세대) WiFi 미개봉 새제품판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135857,1108135857
중고폰/모바일_태블릿,아이패드에어7세대 셀룰러 512G 자급제 미개봉 새제품 판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135508,1108135508
중고폰/모바일_태블릿,M4 아이패드 프로 11인치용 정품 매직키보드 화이트 판매합니다,"280,000",SOLD_OUT,중고나라 회원,False,False,릅갈통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135419,1108135419
중고폰/모바일_태블릿,갤럭시탭A9플러스 미개봉 새제품 판매합니다.,"225,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135396,1108135396
중고폰/모바일_태블릿,갤럭시탭A9 미개봉 자급제 새제품 판매합니다.,"185,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135381,1108135381
중고폰/모바일_태블릿,아이패드 에어13 M2 셀룰러 128g애케플/애플펜슬 프로/케이스/거치대,"1,000,000",SOLD_OUT,본인인증 회원,True,False,beatleoasis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135045,1108135045
중고폰/모바일_태블릿,부산 DVD 플레이어,"70,000",SALE,본인인증 회원,False,True,ehfxhd111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134957,1108134957
중고폰/모바일_태블릿,2025 아이패드 에어 M3 11인치 스페이스그레이 wifi 128g 미개봉,"780,000",SALE,중고나라 회원,False,True,ongo2022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134920,1108134920
중고폰/모바일_태블릿,삼성 갤럭시탭 s8플러스 256g 팝니다,"730,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134900,1108134900
중고폰/모바일_태블릿,s24 울트라  짝퉁폰 판매,"100,000",ESCROW,인증+안전거래 회원,True,True,안전한거래가장좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134786,1108134786
중고폰/모바일_태블릿,"와콤 원 타블렛 13.3 dtc133

​","130,000",SALE,본인인증 회원,False,True,예진예성맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134671,1108134671
중고폰/모바일_태블릿,"아이패드 에어 11 M3 256GB, Wi-Fi 스페이스 그레이 미개봉","900,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134413,1108134413
중고폰/모바일_태블릿,아이패드 프로 12.9 4세대 셀룰러 (128g 84%),"790,000",ESCROW,인증+안전거래 회원,True,True,힝기스야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134196,1108134196
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134075,1108134075
중고폰/모바일_태블릿,오닉스 북스 탭 X 13.3인치 Onyx BOOX Tab X 이북리더기 전자책 이북리더 a4 이페이퍼,"800,000",ESCROW,인증+안전거래 회원,True,True,올레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133966,1108133966
중고폰/모바일_태블릿,T오더 티오더 배터리 5개 판매합니다,"100,000",SALE,중고나라 회원,False,True,럭셔리고스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133924,1108133924
중고폰/모바일_태블릿,아이뮤즈 태블릿 M10 판매합니다.,"30,000",SALE,중고나라 회원,False,True,멈출수가없엇어그땐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133748,1108133748
중고폰/모바일_태블릿,리디북스 페이퍼프로 팝니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,carina8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133496,1108133496
중고폰/모바일_태블릿,"아이패드 프로 12.9 M1 128g wifi 스페이스그레이(스마트 폴리오, 애플펜슬 포함)","850,000",SALE,본인인증 회원,False,True,alka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133364,1108133364
중고폰/모바일_태블릿,T패드 태블릿 박스풀셋,"130,000",SALE,중고나라 회원,False,True,kim진심으로kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133204,1108133204
중고폰/모바일_태블릿,갤럭시탭S10FE플러스 128gb wifi,"660,000",SALE,중고나라 회원,False,True,돈경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133056,1108133056
중고폰/모바일_태블릿,아이패드프로 M2 11인치 4세대(스그) 배터리성능100%,"760,000",SALE,중고나라 회원,False,True,중고콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132999,1108132999
중고폰/모바일_태블릿,레노버 요가탭플러스 ai정발,"665,000",SALE,중고나라 회원,False,True,돈경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132995,1108132995
중고폰/모바일_태블릿,아이패드 프로 7세대 M4 13인치 256g wifi 매직키 + 펜슬프로 풀셋 으로 판매합니다.,"1,950,000",SALE,인증+안전거래 회원,False,True,보들보들잌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132726,1108132726
중고폰/모바일_태블릿,[미개봉 새제품] 갤럭시탭A9 LTE 64기가 단말자급제 모델명 SM-X115NZAAKOO,"190,000",SALE,중고나라 회원,False,True,funkymusic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132718,1108132718
중고폰/모바일_태블릿,울산) 아이패드프로 13 M4 실버 256gb wifi 9월 이후 셀룰러가능,"1,600,000",ESCROW,본인인증 회원,True,True,졸든gs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132446,1108132446
중고폰/모바일_태블릿,갤럭시 탭 S8 와이파이 128GB + 와콤 타블렛 터치펜(필압호환),"450,000",SALE,중고나라 회원,False,True,zcxdsadds,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132419,1108132419
중고폰/모바일_태블릿,미북m7+미테르리모콘팝니다,"175,000",SALE,본인인증 회원,False,True,부산남41,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131669,1108131669
중고폰/모바일_태블릿,아이패드 프로 11인치 4세대 (m2) 셀룰러,"1,200,000",SALE,중고나라 회원,False,True,밴드골드에이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131589,1108131589
중고폰/모바일_태블릿,갤럭시탭s10 울트라 512기가 와이파이 + 니케 마그네틱 스탠드 판매,"2,222",SALE,중고나라 회원,False,True,홍석천777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131414,1108131414
중고폰/모바일_태블릿,아이패드 프로 13 셀룰러,"2,200,000",ESCROW,본인인증 회원,True,True,RevErieNV,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130983,1108130983
중고폰/모바일_태블릿,갤럭시탭s9+ 256 wifi 리퍼+정품 스마트케이스 부산,"690,000",ESCROW,본인인증 회원,True,True,akasaka007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130876,1108130876
중고폰/모바일_태블릿,아이패드프로11인치 정품 스마트폴리오케이스,"24,000",SALE,중고나라 회원,False,True,juyaaalll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130871,1108130871
중고폰/모바일_태블릿,아이패드 프로7세대 13인치 블랙 256GB 미개봉,"1,620,000",SALE,중고나라 회원,False,True,아차키어디있어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130784,1108130784
중고폰/모바일_태블릿,아이패드 11 4세대 m2 128g 실버 wifi + 매직키보드 정품 팝니다,"1,150,000",SALE,본인인증 회원,False,True,사월이파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130626,1108130626
중고폰/모바일_태블릿,갤럭시 탭 A7 SM-T500 64기가 3기가램,"90,000",ESCROW,인증+안전거래 회원,True,True,카톡ID남기면사기꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130101,1108130101
중고폰/모바일_태블릿,아이패드 에어3 (배터리 86%),"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129701,1108129701
중고폰/모바일_태블릿,아이패드에어 11 셀룰러 M3 기본형 128G 미개봉 새제품(블루),"1,030,000",SALE,중고나라 회원,False,True,웅이5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129575,1108129575
중고폰/모바일_태블릿,아이패드 에어3 (배터리 86%),"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129356,1108129356
중고폰/모바일_태블릿,오닉스 탭 미니 C (정발) 판매,"360,000",SALE,중고나라 회원,False,True,Jinani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129302,1108129302
중고폰/모바일_태블릿,아이패드 프로 12.9 4세대(셀룰러),"400,000",SOLD_OUT,중고나라 회원,True,False,bmw m8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128988,1108128988
중고폰/모바일_태블릿,[울산] 아이패드 프로 11(3세대) M1 Wifi 256GB+애플펜슬2 팝니다.,"850,000",SOLD_OUT,본인인증 회원,True,False,거대나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128807,1108128807
중고폰/모바일_태블릿,iPad Pro 13(M4 모델)용 매직키보드 Magic Keyboard 미개봉 새제품 한국어 블랙 40만 팝니다.,"400,000",SALE,중고나라 회원,False,True,목록을클릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128771,1108128771
중고폰/모바일_태블릿,갤럭시탭 s10울트라 512 실버 와이파이 미개봉 판매,"1,210,000",ESCROW,중고나라 회원,True,True,navy8482,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128712,1108128712
중고폰/모바일_태블릿,삼성태블릿 갤럭시탭 어드밴스2 팝니다SM-T583,"54,000",SALE,인증+안전거래 회원,False,True,jun2yamr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128676,1108128676
중고폰/모바일_태블릿,아이패드 프로 7세대 m4 11인치 256 셀룰러 + 펜슬 프로 팝니다.,"1,380,000",ESCROW,본인인증 회원,True,True,우리분위기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128343,1108128343
중고폰/모바일_태블릿,아이패드 프로11 M4 256 wifi,"950,000",SALE,인증+안전거래 회원,False,True,인디고아미고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128030,1108128030
중고폰/모바일_태블릿,"아이패드 에어 4세대 스페이스 그레이(64G, wifi, 10.9인치) 팔아요","390,000",SALE,본인인증 회원,False,True,멍뭉이멍멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127891,1108127891
중고폰/모바일_태블릿,[ 갤럭시탭 ] [ S9울트라 512 와이파이 ] [82만] [ 판매합니다 ],"820,000",SALE,본인인증 회원,False,True,oper882,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127885,1108127885
중고폰/모바일_태블릿,S급))아이패드 프로 11 4세대,"890,000",SALE,중고나라 회원,False,True,냔냔야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127803,1108127803
중고폰/모바일_태블릿,아이패드 에어13인치 M3 256기가 스페이스 그레이 미개봉,"1,100,000",SALE,본인인증 회원,False,True,더운게싫어요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127763,1108127763
중고폰/모바일_태블릿,아이패드 에어 5세대,"250,000",SALE,중고나라 회원,False,True,Ornate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127233,1108127233
중고폰/모바일_태블릿,"레노버 스마트 탭 TB-X606F,아마존 파이어폰 스마트폰 sd-4930ur 팝니다.","30,000",SALE,중고나라 회원,False,True,bmw1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126515,1108126515
중고폰/모바일_태블릿,삼성 A9 LTE(SM-X115) 8/128G 팝니다.,"190,000",SALE,본인인증 회원,False,True,nichts,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126459,1108126459
중고폰/모바일_태블릿,아이패드 에어5 64GB wifi+애플펜슬 2세대,"600,000",SALE,본인인증 회원,False,True,냠냠냼냼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126410,1108126410
중고폰/모바일_태블릿,아이패드프로 12.9 1세대 판매 (스마트키보드포함),"580,000",SALE,본인인증 회원,False,True,junapple0324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126279,1108126279
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125944,1108125944
중고폰/모바일_태블릿,아이뮤즈 L11 태블릿 판매(키보드+커버 포함),"140,000",SALE,중고나라 회원,False,True,베이더군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125927,1108125927
중고폰/모바일_태블릿,서울-샤오신 패드 P11(6G/128G/글로벌)샤오신 패드 P11 Pro 케이스+강화유리.삼성 S8 정품 뷰 커버+삼성 정품 펜슬.이북 포크5 파우치,"85,000",SALE,본인인증 회원,False,True,supia0112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125450,1108125450
중고폰/모바일_태블릿,오닉스 북스 포크6 / 포크5 / 고6 젤리케이스 2개 일괄,"8,000",SALE,인증+안전거래 회원,False,True,꿈나무기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125414,1108125414
중고폰/모바일_태블릿,갤럭시 s5e lte 테블릿 팝니다.,"210,000",SALE,본인인증 회원,False,True,oojoooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125263,1108125263
중고폰/모바일_태블릿,애플 매직키보드 M4 13인치 단순 개봉 판매,"420,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125218,1108125218
중고폰/모바일_태블릿,"갤럭시탭s6 키보드, 파우치 포함 택포 26만원판매합니다","260,000",ESCROW,본인인증 회원,True,True,알파고aa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124866,1108124866
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 256GB 탭S9울트라 광주,"800,000",ESCROW,인증+안전거래 회원,True,True,chl3337,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124747,1108124747
중고폰/모바일_태블릿,갤럭시탭s9플러스 그라파이트 256기가 A급 풀박스,"720,000",ESCROW,인증+안전거래 회원,True,True,친절매너중고거래인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124618,1108124618
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 노트 뷰 커버,"60,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124543,1108124543
중고폰/모바일_태블릿,"[대전] 애플 아이패드 에어 4세대 , 펜슬 , 키보드","620,000",SALE,중고나라 회원,False,True,per32243,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124443,1108124443
중고폰/모바일_태블릿,아이패드 2025 a16 128g 실버 미개봉,"465,000",ESCROW,중고나라 회원,True,True,top5545,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124426,1108124426
중고폰/모바일_태블릿,[대전] 애플 아이패드 9세대 애플 펜슬,"350,000",SALE,중고나라 회원,False,True,per32243,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124337,1108124337
중고폰/모바일_태블릿,아이패드 12.9 5세대 m1 wifi 1t 애플팬슬 키보드 탐탁케이스 포함,"1,700,000",ESCROW,본인인증 회원,True,True,가아서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124317,1108124317
중고폰/모바일_태블릿,[대전] 애플 아이패드 에어 6세대 6 11인치 M2 128,"690,000",SALE,본인인증 회원,False,True,2604wwj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123926,1108123926
중고폰/모바일_태블릿,"[대전]  애플 아이패드 에어 4세대 , 펜슬 , 키보드","620,000",SALE,본인인증 회원,False,True,2604wwj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123885,1108123885
중고폰/모바일_태블릿,[대전] 애플 아이패드 프로 5세대 12.9 M1칩 2TB 2테라,"1,080,000",SALE,중고나라 회원,False,True,vx332534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123603,1108123603
중고폰/모바일_태블릿,아이패드 8세대 256G,"300,000",SALE,본인인증 회원,False,True,시인과농부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123477,1108123477
중고폰/모바일_태블릿,갤럭시 탭 S9+ 5G,"750,000",SOLD_OUT,중고나라 회원,False,False,0F77CE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123248,1108123248
중고폰/모바일_태블릿,"탭s8 wifi 128gb+삼성 키보드 케이스, 교환가능","470,000",ESCROW,중고나라 회원,True,True,또왔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122773,1108122773
중고폰/모바일_태블릿,안드로이드 이북리더기 오닉스 탭 울트라 C 프로 풀박스 (정품 커버 포함),"650,000",ESCROW,중고나라 회원,True,True,피곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122654,1108122654
중고폰/모바일_태블릿,아이패드미니6(64기가)+애플펜슬2,"470,000",SALE,본인인증 회원,False,True,쩍벌하마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122613,1108122613
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 256기가 wifi 문스톤그레이 미개봉 80만급처,"800,000",SALE,본인인증 회원,False,True,디트로이트a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122601,1108122601
중고폰/모바일_태블릿,아이패드 프로 m4 13 인치 256 셀룰러 자급제 + 펜슬 프로 팝니다.,"1,730,000",ESCROW,중고나라 회원,True,True,chill하므아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122474,1108122474
중고폰/모바일_태블릿,아이패드 프로 m4 11인치 256g 스그 샐롤러 팝니다,"1,300,000",SALE,본인인증 회원,False,True,서해페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121955,1108121955
중고폰/모바일_태블릿,이노스페이스원 컬러 이북 지구 판매합니다,"280,000",SALE,중고나라 회원,False,True,베이더군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121877,1108121877
중고폰/모바일_태블릿,갤럭시탭S9 울트라 512GB wifi S급 서울,"900,000",SALE,중고나라 회원,False,True,서브유정45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121782,1108121782
중고폰/모바일_태블릿,아이패드 미니7 128g wifi 판매합니다,"600,000",SALE,인증+안전거래 회원,False,True,x야누x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121767,1108121767
중고폰/모바일_태블릿,아마존 파이어 태블릿 10.1인치 SL056ZE과 8인치 SX034QT (2대 일괄),"70,000",SALE,중고나라 회원,False,True,dngus680,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121512,1108121512
중고폰/모바일_태블릿,애플 아이패드 프로 M2 11인치 128 wifi 스그+애케플 애플펜슬,"980,000",ESCROW,중고나라 회원,True,True,무등산흑마늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121398,1108121398
