카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,로구만 갑갱이,"250,000",ESCROW,중고나라 회원,True,True,sangun5913,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113251,1108113251
스포츠/레저_낚시용품,시마노 울테그라17 C3000HG-B 릴,"85,000",SALE,본인인증 회원,False,True,목포프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113244,1108113244
스포츠/레저_낚시용품,우라노g3베이트릴 판매합니다,"90,000",SALE,중고나라 회원,False,True,초생프비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113138,1108113138
스포츠/레저_낚시용품,"가물치,배스 201HG 베이트릴 입니다","480,000",ESCROW,중고나라 회원,True,True,김오빠 오디온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113081,1108113081
스포츠/레저_낚시용품,(새상품) 시마노 BB-X 20 하이퍼포스 C2000DXG 릴,"270,000",ESCROW,중고나라 회원,True,True,moonnight,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113007,1108113007
스포츠/레저_낚시용품,다이와 편광 플립 고글 선글라스 팝니다. DO-8024,"70,000",SALE,인증+안전거래 회원,False,True,kjm6114,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112776,1108112776
스포츠/레저_낚시용품,알루미늄보트 350 팝니다,"1,300,000",ESCROW,본인인증 회원,True,True,디에티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112349,1108112349
스포츠/레저_낚시용품,빅소드 A4 862ML 팝니다.,"300,000",SALE,중고나라 회원,False,True,쭈니쨔아응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112341,1108112341
스포츠/레저_낚시용품,"[팝니다, 70,000원] 낚시 배스 송어 계류 테일워크 백후 라이즈 S632L + 하드케이스 (스피닝 로드)","70,000",SALE,본인인증 회원,False,True,아롱이22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112325,1108112325
스포츠/레저_낚시용품,박스 트레일러,"1,000,000",ESCROW,중고나라 회원,True,True,깜장쏘가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112320,1108112320
스포츠/레저_낚시용품,"[팝니다, 40,000원] 낚시 배스 우럭 캐스팅 루어 쯔리노야 LEGEND B662ML (베이트 로드)","40,000",SALE,본인인증 회원,False,True,아롱이22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112301,1108112301
스포츠/레저_낚시용품,시마노 11 바이오마스터 2500번 스피닝릴 팝니다 낚시 릴,"90,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111717,1108111717
스포츠/레저_낚시용품,시마노 16뱅퀴시 뱅퀴시 스피닝릴 C2000S + 1000S 스풀 팝니다.,"260,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111716,1108111716
스포츠/레저_낚시용품,낚시대 전자찌 텐트 야전침대,"100,000",SALE,본인인증 회원,False,True,하얀케미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111707,1108111707
스포츠/레저_낚시용품,시마노 유메야MG 45mm 더블핸들 팝니다.,"120,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111669,1108111669
스포츠/레저_낚시용품,고맥서스 스텔라 에디션 더블핸들 팝니다. 시마노용 낚시 에깅,"50,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111664,1108111664
스포츠/레저_낚시용품,코스모스 쿨러 30리터,"123,456",SALE,중고나라 회원,False,True,흑수선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111594,1108111594
스포츠/레저_낚시용품,배낚시용품 외수질채비 다운샷채비 봉돌 40추 50추 씨울프구명조끼 트리거웜,"3,000",SALE,중고나라 회원,False,True,stjm****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111438,1108111438
스포츠/레저_낚시용품,330고무보트,"1,200,000",SALE,중고나라 회원,False,True,grandpa1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111267,1108111267
스포츠/레저_낚시용품,천류 운명 46쌍포 50쌍포 팝니다.,"2,000",SALE,본인인증 회원,False,True,프신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111205,1108111205
스포츠/레저_낚시용품,시마노 25오시아콘퀘스트ct 200pg,"650,000",SALE,중고나라 회원,False,True,KnobCreek1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111137,1108111137
스포츠/레저_낚시용품,"뱅귀시c3000xg 윤성, 레드펄스 bp762ul","2,002",SALE,본인인증 회원,False,True,JuMoney02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110956,1108110956
스포츠/레저_낚시용품,호봉황토파라솔47인치 + 파라솔플라이,"90,000",SALE,본인인증 회원,False,True,JuMoney02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110945,1108110945
스포츠/레저_낚시용품,뭄바스네츠 하드케이스,"30,000",SALE,본인인증 회원,False,True,JuMoney02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110936,1108110936
스포츠/레저_낚시용품,19뱅퀴시 2000sss 신품급 가격내림,"320,000",SALE,중고나라 회원,False,True,popo8701,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110737,1108110737
스포츠/레저_낚시용품,참돔 타이라바 로드 코우가 EX 68HB-SMT,"355,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110662,1108110662
스포츠/레저_낚시용품,문어 에기 + PR100 베이틀리,"60,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110613,1108110613
스포츠/레저_낚시용품,낚시화,"140,000",SALE,중고나라 회원,False,True,Havens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110518,1108110518
스포츠/레저_낚시용품,17하이퍼포스 c3000타입g우핸슈트,"320,000",SALE,중고나라 회원,False,True,Havens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110407,1108110407
스포츠/레저_낚시용품,은성 다이아플렉스향어 20 팝니다,"60,000",SALE,중고나라 회원,False,True,힘센연어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110252,1108110252
스포츠/레저_낚시용품,시마노 아틀레타 0.6호 X 가이드,"40,000",ESCROW,본인인증 회원,True,True,Spotato,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110180,1108110180
스포츠/레저_낚시용품,중고 다이와 청명골드 5단 민물낚시가방 판매,"145,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110166,1108110166
스포츠/레저_낚시용품,"중고 은성 다이어플랙스향어 20,24,28칸 민물낚시대","330,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110150,1108110150
스포츠/레저_낚시용품,"중고 강원산업 프리미엄 하이드림48,52칸 민물낚시대","113,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110140,1108110140
스포츠/레저_낚시용품,중고 어디든 노지용 10단 받침틀 판매,"100,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110131,1108110131
스포츠/레저_낚시용품,중고 은성 해마1 신수향 7절 민물받침대 판매,"35,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110119,1108110119
스포츠/레저_낚시용품,[신품급] 라이거30 DLC 5.6 우핸,"235,000",SALE,중고나라 회원,False,True,산타 클로스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109993,1108109993
스포츠/레저_낚시용품,다이와 몽월 29칸,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,채비킬러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109728,1108109728
스포츠/레저_낚시용품,천년지기 골드 / 학자수 / 록시 골드 / dhc명파 / 명파경조 / 명파받침대,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109635,1108109635
스포츠/레저_낚시용품,22토너경기릴,"580,000",ESCROW,중고나라 회원,True,True,처리72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109617,1108109617
스포츠/레저_낚시용품,몽월 / 청명마스터 붕어낚시대,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109569,1108109569
스포츠/레저_낚시용품,24트윈파워4000PG,"330,000",SALE,본인인증 회원,False,True,쏘쏘쏘221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109426,1108109426
스포츠/레저_낚시용품,[대폭인하] NS 실크로드 나노 S-691ML,"70,000",SALE,본인인증 회원,False,True,피파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109237,1108109237
스포츠/레저_낚시용품,[대폭인하] 미사용 JSC 닉스팝 BC67M Fast,"30,000",SALE,본인인증 회원,False,True,피파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109219,1108109219
스포츠/레저_낚시용품,[인하] 미사용 합사 판매합니다.,"11,000",SALE,본인인증 회원,False,True,피파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109213,1108109213
스포츠/레저_낚시용품,[인하] 시마노 스파자웨일 LC-060i 60리터 쿨러 부품 판매합니다.,"4,000",SALE,본인인증 회원,False,True,피파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109197,1108109197
스포츠/레저_낚시용품,[대폭인하] NS 실크로드 나노 C-731XXXH,"80,000",SALE,본인인증 회원,False,True,피파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109186,1108109186
스포츠/레저_낚시용품,도요 우라노 인쇼어 G4 5.6점대 우핸들 파워핸들 1.5호 합사 포함 정리합니다,"140,000",SALE,중고나라 회원,False,True,안동그리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109017,1108109017
스포츠/레저_낚시용품,"도요 올터레인3 7점 좌핸, 타겐 AZ 120 튜닝, 로드 등 사진 몽땅 정리합니다.(거래완료)","123,456",SOLD_OUT,중고나라 회원,False,False,안동그리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109012,1108109012
스포츠/레저_낚시용품,코레스3 빅소드n에어m 버서스테클박스 등 일괄 전북권직거래,"530,000",SALE,중고나라 회원,False,True,자신있음들어온나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108520,1108108520
스포츠/레저_낚시용품,민물대. 가방,"110,000",SALE,중고나라 회원,False,True,윤폴레옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108341,1108108341
스포츠/레저_낚시용품,바다낚시소품,"70,000",SALE,중고나라 회원,False,True,윤폴레옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108246,1108108246
스포츠/레저_낚시용품,엘프 자루써치 19000 사봅니다~,"999,999",ESCROW,본인인증 회원,True,True,asdfdaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108013,1108108013
스포츠/레저_낚시용품,플톤 윈치 2000lb,"130,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107423,1108107423
스포츠/레저_낚시용품,(새상품) 광어 웜세트 13봉지,"30,000",SALE,중고나라 회원,False,True,꺄르르륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107210,1108107210
스포츠/레저_낚시용품,스타마린 콤비보트450 도하츠50마력 포싸이클,"7,800,000",SALE,중고나라 회원,False,True,서해루어맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106920,1108106920
스포츠/레저_낚시용품,원다 매직카본7절 받침대 구합니다.,"2,345",SALE,본인인증 회원,False,True,도시인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106805,1108106805
스포츠/레저_낚시용품,2018 다이와 낚시세트  메가디스 1.25-52SMT 토너먼트 SH 3000LBD정품 구태 미장 스풀 세트 일괄 판매합니다,"1,450,000",SALE,중고나라 회원,False,True,울산 I 초보캠퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105258,1108105258
스포츠/레저_낚시용품,무지(단색) 반바지 (무릎밑7부기장입니다.),"15,000",SALE,본인인증 회원,False,True,nstusy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105150,1108105150
스포츠/레저_낚시용품,하절기용 방수바지,"12,000",SALE,본인인증 회원,False,True,nstusy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105130,1108105130
스포츠/레저_낚시용품,록사니2000SH 베링25000SH 스피닝릴 판매,"130,000",ESCROW,본인인증 회원,True,True,동진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104626,1108104626
스포츠/레저_낚시용품,기간니즘 3go 볼락S782LUL 팝니다.,"120,000",ESCROW,본인인증 회원,True,True,동진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104472,1108104472
스포츠/레저_낚시용품,23뱅퀴시 c3000sdh 새상품 판매,"360,000",SALE,중고나라 회원,False,True,Beeeeeebee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104454,1108104454
스포츠/레저_낚시용품,2022스텔라 c2000s 새상품 판매합니다,"450,000",SALE,중고나라 회원,False,True,Beeeeeebee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104447,1108104447
스포츠/레저_낚시용품,[신동품] 다이와 하드락 HRF 77 MHB 로드 + 다이와 HRF PE SPECIAL 7.3 좌핸 베이트릴,"270,000",SALE,중고나라 회원,False,True,gunyguny83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104371,1108104371
스포츠/레저_낚시용품,하데스 에깅 862ml 바트대 팝니다.,"40,000",ESCROW,중고나라 회원,True,True,다람쥐11123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104345,1108104345
스포츠/레저_낚시용품,다이와 메가튠 6-500,"550,000",SALE,중고나라 회원,False,True,백오아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104298,1108104298
스포츠/레저_낚시용품,중고 자수정 32.36 낚시대 2대 119000원,"119,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104009,1108104009
스포츠/레저_낚시용품,쇼크리더 홀더 판매~,"26,000",SALE,본인인증 회원,False,True,ahm9999s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103509,1108103509
스포츠/레저_낚시용품,시마노 베이게임 300PG,"270,000",ESCROW,본인인증 회원,True,True,스티븐 시갈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103390,1108103390
스포츠/레저_낚시용품,23하이퍼포스 pg,"9,999",SALE,중고나라 회원,False,True,마시쪙ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102769,1108102769
스포츠/레저_낚시용품,허리케인 스키머123 가이드 튜닝 PWM세트 카약 팝니다.,"1,000,000",SALE,중고나라 회원,False,True,트리미수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102086,1108102086
스포츠/레저_낚시용품,시마노 에어노스 XT 3000번 낚시 릴,"25,000",SOLD_OUT,중고나라 회원,True,False,왠지99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100834,1108100834
스포츠/레저_낚시용품,프라임 118TW 카약 팝니다.,"800,000",SALE,중고나라 회원,False,True,트리미수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100535,1108100535
스포츠/레저_낚시용품,"19뱅퀴시 C3000MHG, 리브레 유니온 핸들...가격내림","470,000",SOLD_OUT,본인인증 회원,False,False,nessie0908,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100457,1108100457
스포츠/레저_낚시용품,미개봉 한국다이와 정공 24 에메랄다스 에어 86ml,"500,000",SALE,본인인증 회원,False,True,sipun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100303,1108100303
