카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188161,1108188161
산업용품_산업용품/자재,H빔창고 75평 [11M x 23M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-184-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187922,1108187922
산업용품_산업용품/자재,LS PLC M-K 80s (DR40S) 5만원,"50,000",SALE,인증+안전거래 회원,False,True,몽구야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187912,1108187912
산업용품_산업용품/자재,30평형 H빔골조 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187906,1108187906
산업용품_산업용품/자재,디월트 안전화 라돈2 완전 새제품 팝니다,"70,000",SALE,중고나라 회원,False,True,에스케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187874,1108187874
산업용품_산업용품/자재,철계단 팝니다  실내계단 2층계단 사이즈만 맞으면 대박,"800,000",SALE,◆셀러회원◆,False,True,남양주철거맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187852,1108187852
산업용품_산업용품/자재,합판 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187752,1108187752
산업용품_산업용품/자재,"H빔철골, 판넬 판매합니다","111,111",SALE,중고나라 회원,False,True,kim137,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187641,1108187641
산업용품_산업용품/자재,H빔철골 판매합니다,"111,111",SALE,중고나라 회원,False,True,kim137,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187611,1108187611
산업용품_산업용품/자재,LS PLC M-K 80s (DR60S) 개당 7만원,"70,000",SALE,인증+안전거래 회원,False,True,몽구야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187543,1108187543
산업용품_산업용품/자재,휴즈내장형 차단기 스위치 7개 2만원,"20,000",SALE,인증+안전거래 회원,False,True,몽구야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187310,1108187310
산업용품_산업용품/자재,H빔창고 60평 [9M x 22M][높이5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-186,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187111,1108187111
산업용품_산업용품/자재,발브레타 바이브레이타,"180,000",SALE,본인인증 회원,False,True,스탠바이스탠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186658,1108186658
산업용품_산업용품/자재,"조립식앵글 39,000원 판매합니다","39,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186253,1108186253
산업용품_산업용품/자재,H빔창고 60평 [10M x 19.8M][높이4M~6M선택가능]-/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-189,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186238,1108186238
산업용품_산업용품/자재,"(미사용) 자동형 액체 소분기, 정량 액상 주입기, 충진기 판매합니다.","290,000",SALE,중고나라 회원,False,True,레몬고레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186083,1108186083
산업용품_산업용품/자재,K2/지벤 안전화팝니다,"60,000",ESCROW,중고나라 회원,True,True,티랙600,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185439,1108185439
산업용품_산업용품/자재,H빔창고 210평 [10M x 70M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-189-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185343,1108185343
산업용품_산업용품/자재,"LS인버터, SV022iG5A-4(3마력, 380V입력) 사용감 있음.","120,000",SALE,본인인증 회원,False,True,비누방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184777,1108184777
산업용품_산업용품/자재,20단 빵 캐리어,"80,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184511,1108184511
산업용품_산업용품/자재,H빔창고 175평 [11M x 52.5M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-192,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184448,1108184448
산업용품_산업용품/자재,잔고장적은 미제고소작업대 GS2646,"8,820,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184185,1108184185
산업용품_산업용품/자재,"200L 철 드럼통, 마개방식 도라무통(오픈형 아님) _ 평택","7,000",SALE,본인인증 회원,False,True,참조은a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183836,1108183836
산업용품_산업용품/자재,H빔창고 60평 [11M x 18M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-192-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183424,1108183424
산업용품_산업용품/자재,WD-40 360ML 판매,"400,000",SOLD_OUT,본인인증 회원,True,False,블루스카이55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183040,1108183040
산업용품_산업용품/자재,현미경,"20,000",SALE,인증+안전거래 회원,False,True,하라나자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182896,1108182896
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182589,1108182589
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182576,1108182576
산업용품_산업용품/자재,H빔창고 75평 [12M x 21M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-193-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182553,1108182553
산업용품_산업용품/자재,3x6 창고용 컨테이너,"1,450,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181875,1108181875
산업용품_산업용품/자재,H빔창고 60평 [10M x 20M][높이4M~7M선택가능/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-193-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181728,1108181728
산업용품_산업용품/자재,고요스위치 1~6구 쓰고남은 새거 판매합니다.,"2,000",SALE,중고나라 회원,False,True,skssksksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181430,1108181430
산업용품_산업용품/자재,중고 파레트랩핑기 판매합니다. 상태좋음,"2,000,000",SALE,중고나라 회원,False,True,부업이란무엇일까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181351,1108181351
산업용품_산업용품/자재,​와고커넥터 1구 판매해보아요,"2,000",SALE,중고나라 회원,False,True,skssksksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181202,1108181202
산업용품_산업용품/자재,전기고압세척기 다이나믹프로 5000 아세아,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181194,1108181194
산업용품_산업용품/자재,H빔창고 75평 [14M x 17.5M][높이4M~7M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-193-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180835,1108180835
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180662,1108180662
산업용품_산업용품/자재,도배 풀기계 및 풀통 판매합니다,"1,900,000",SALE,중고나라 회원,False,True,호댕이38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180175,1108180175
산업용품_산업용품/자재,Cimon full ds key lock,"1,700,000",SOLD_OUT,인증+안전거래 회원,False,False,waterman123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179913,1108179913
산업용품_산업용품/자재,H빔창고 150평 [15M x 33M][높이4M~6M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-194,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179858,1108179858
산업용품_산업용품/자재,APC SCHNEIDER(슈나이더) UPS SMC1000-2UC 판매합니다.,"300,000",SALE,중고나라 회원,False,True,0달인0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179794,1108179794
산업용품_산업용품/자재,가온 HFIX 2.5 판매,"90,000",ESCROW,중고나라 회원,True,True,wodunl33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179760,1108179760
산업용품_산업용품/자재,수중 모터,"300,000",SALE,중고나라 회원,False,True,평택석정자원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179613,1108179613
산업용품_산업용품/자재,농막용 농사용 농림창고용 철제다이 새제품 무볼트 철제선반 중량랙 부가세포함 최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179452,1108179452
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179071,1108179071
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178350,1108178350
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178073,1108178073
산업용품_산업용품/자재,8m 고소작업대 일제장비 OPTIMUM8 *3일이내 반품가능*,"7,140,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177548,1108177548
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177082,1108177082
산업용품_산업용품/자재,[판매]3*9컨테이너 (문 칸막이),"2,200,000",ESCROW,◆셀러회원◆,True,True,그린컨테이너 화성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176862,1108176862
산업용품_산업용품/자재,상승식 벨트콘베어,"1,500,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176795,1108176795
산업용품_산업용품/자재,라보 산업용 kw35 고압세척기,"750,000",ESCROW,중고나라 회원,True,True,bogadman2222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176790,1108176790
산업용품_산업용품/자재,SPK (에스피케이) 인버터 부스터펌프 (3SBS-32-5-2) 판매합니다.,"12,000,000",SALE,본인인증 회원,False,True,jyjyjykim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176541,1108176541
산업용품_산업용품/자재,보쉬 해머드릴 함마드릴 GBH3-28DRE 앙카드릴 2회사용 보관만으로 팝니다. 가격내림,"280,000",SALE,본인인증 회원,False,True,Kwankt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176307,1108176307
산업용품_산업용품/자재,3x6컨테이너+3*4컨테이너용접+온열판넬+가벽+실내문 ㅣ 속초 출고  (신품/중고/임대 전국배송/제작가능),"5,500,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175842,1108175842
산업용품_산업용품/자재,4인치 전기그라인더 계양 미개봉팝니다,"39,000",SALE,중고나라 회원,False,True,코잉디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175792,1108175792
산업용품_산업용품/자재,3x7컨테이너+실외문+대형창+통유리 ㅣ 김포 출고  신품/중고/임대 전국배송/제작가능),"3,000,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175481,1108175481
산업용품_산업용품/자재,3x9이동식주택+화장실+싱크대+온열판넬 ㅣ 화성 출고 (신품/중고/임대 전국배송/제작가능),"9,900,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175256,1108175256
