카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,[울산] 플라이디지 베이더4 프로 미사용 팝니다.,"80,000",SOLD_OUT,본인인증 회원,True,False,거대나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124599,1108124599
컴퓨터_PC 주변기기,"각종 키캡, 스위치 정리합니다","12,345",SALE,중고나라 회원,False,True,OvReuenthal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124576,1108124576
컴퓨터_PC 주변기기,4K 에버미디어 라이브게이머 익스트림2 GC551 / 4K AVerMedia Live Gamer Extreme 2 GC551,"60,000",SALE,본인인증 회원,False,True,블랙91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124386,1108124386
컴퓨터_PC 주변기기,LG헬로비전 인터넷 공유기,"17,000",SALE,인증+안전거래 회원,False,True,다8자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124381,1108124381
컴퓨터_PC 주변기기,COX CK89 갈축 기계식키보드 풀박스 판매합니다 (텐키리스 사이즈에 숫자키 있는 버전),"15,000",ESCROW,중고나라 회원,True,True,마하랑니야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124371,1108124371
컴퓨터_PC 주변기기,매직트랙패드2,"80,000",SALE,본인인증 회원,False,True,블랙91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124363,1108124363
컴퓨터_PC 주변기기,삼성SL-C1454N고속칼라레이져복합기,"230,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124315,1108124315
컴퓨터_PC 주변기기,spm 팜레스트 텐키리스용,"4,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124261,1108124261
컴퓨터_PC 주변기기,기업용 MS 오피스 2024 홈앤비즈니스 한글정품팝니다.,"230,000",SALE,인증+안전거래 회원,False,True,만세만세1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124229,1108124229
컴퓨터_PC 주변기기,단돈 8천원 ㅡ 삼성 노트북 메모리 8gb,"8,000",ESCROW,본인인증 회원,True,True,강가딘선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124199,1108124199
컴퓨터_PC 주변기기,"유튜브 프리미엄. 1년에 2만원. 최저가. 가족구성원. (뮤직 포함) 월 1,666원","20,000",SALE,인증+안전거래 회원,False,True,곧ㅁㅣ남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124180,1108124180
컴퓨터_PC 주변기기,"[판매중] 다얼유 EK87RT 8k, A950 wing 8k 판매","96,000",SALE,인증+안전거래 회원,False,True,비상연락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124172,1108124172
컴퓨터_PC 주변기기,키보드 정리합니다. 가격 수정,"3,000",SALE,중고나라 회원,False,True,binch1197,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124075,1108124075
컴퓨터_PC 주변기기,HP5200tn현장도면 출력용(A3)흑백레이져프린터기,"300,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124062,1108124062
컴퓨터_PC 주변기기,애플 매직 트랙패드2 스페이스그레이 정품 판매합니다.,"120,000",SALE,본인인증 회원,False,True,뽀드락쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124046,1108124046
컴퓨터_PC 주변기기,캐논 PIXMA TS3490 [thimo],"35,000",ESCROW,본인인증 회원,True,True,Thimo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124028,1108124028
컴퓨터_PC 주변기기,캐논 NPG-67 토너 한셋트 팝니다,"120,000",ESCROW,본인인증 회원,True,True,SASEUM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124000,1108124000
컴퓨터_PC 주변기기,캐논 PIXMA TS3195 [thimo],"35,000",ESCROW,본인인증 회원,True,True,Thimo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123989,1108123989
컴퓨터_PC 주변기기,ASUS ROG FALCHION HFX 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,painkiller2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123780,1108123780
컴퓨터_PC 주변기기,[최신형] ssd 512gb PM9C1 nvme pcie4.0 탈착 신품 3만8천원,"38,000",SOLD_OUT,본인인증 회원,True,False,강가딘선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123627,1108123627
컴퓨터_PC 주변기기,스틸시리즈 RIVAL 3 WIRELESS 무선 마우스 팝니다,"30,000",SALE,중고나라 회원,False,True,shapley03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123540,1108123540
컴퓨터_PC 주변기기,퍼셉션 뉴런 v2 모션캡쳐 장비 판매합니다.,"600,000",ESCROW,중고나라 회원,True,True,우리집복어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123479,1108123479
컴퓨터_PC 주변기기,Rokoko SmartGloves,"2,200,000",ESCROW,중고나라 회원,True,True,우리집복어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123420,1108123420
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123322,1108123322
컴퓨터_PC 주변기기,삼성CF650레이져팩시밀리 (복사 팩스 전화기),"100,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123041,1108123041
컴퓨터_PC 주변기기,레이저 블랙위도우v4 화이트 판매합니다.,"130,000",SALE,본인인증 회원,False,True,Warioo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122930,1108122930
컴퓨터_PC 주변기기,람주 아틀란티스 미니 챔피언 에디션 + 8K 수신기,"110,000",ESCROW,인증+안전거래 회원,True,True,lelou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122888,1108122888
컴퓨터_PC 주변기기,MCHOSE JET 75 래피드트리거 키보드,"70,000",ESCROW,인증+안전거래 회원,True,True,lelou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122848,1108122848
컴퓨터_PC 주변기기,(미사용새상품)홈플래닛 5포트 USB-A & C타입 듀얼커넥터 멀티허브(120cm 케이블),"10,000",SALE,본인인증 회원,False,True,헤라님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122764,1108122764
컴퓨터_PC 주변기기,삼성흑백레이져복합기scx4622FK 팝니다,"120,000",SALE,중고나라 회원,False,True,rlatn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122761,1108122761
컴퓨터_PC 주변기기,(거의새거)IPTIME(아이피타임) U1000C PLUS C랜카드(USB-C to 랜포트 랜잰더 랜어댑터),"10,000",SALE,본인인증 회원,False,True,헤라님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122697,1108122697
컴퓨터_PC 주변기기,하이무 스모키핑크 100개,"11,000",ESCROW,중고나라 회원,True,True,피곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122691,1108122691
컴퓨터_PC 주변기기,독거미 그린축(리퍼축) 100개 신품 판매,"12,000",ESCROW,중고나라 회원,True,True,피곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122618,1108122618
컴퓨터_PC 주변기기,삼성 무선 키보드 마우스 세트(HD6911A),"50,000",SALE,본인인증 회원,False,True,주공동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122486,1108122486
컴퓨터_PC 주변기기,키보드 키캡,"18,000",SALE,본인인증 회원,False,True,밋끄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122470,1108122470
컴퓨터_PC 주변기기,로지텍 mx메카니컬 적축 판매합니다,"60,000",SALE,중고나라 회원,False,True,Helios3864,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122350,1108122350
컴퓨터_PC 주변기기,시스코 SG220-50 48포트 스위치 허브 팝니다.,"200,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122280,1108122280
컴퓨터_PC 주변기기,크리에이티브 페블 PEBBLE V2 스피커,"30,000",SALE,본인인증 회원,False,True,미즈호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122113,1108122113
컴퓨터_PC 주변기기,제닉스 원목 팜레스트 텐키리스용,"10,000",ESCROW,인증+안전거래 회원,True,True,스타바이커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122035,1108122035
컴퓨터_PC 주변기기,LG LIP2250 프린터,"15,000",SALE,중고나라 회원,False,True,안심거래1029,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122015,1108122015
컴퓨터_PC 주변기기,(미개봉) 정품 레이저코리아 Razer ISKUR V2 x 이스커 v2 x 게이밍의자,"300,000",ESCROW,인증+안전거래 회원,True,True,얄렉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121899,1108121899
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121830,1108121830
컴퓨터_PC 주변기기,"신도커머스 TS-2020CD , HICUT-910CD 문서세단기 팔아요","100,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121692,1108121692
컴퓨터_PC 주변기기,로지텍 mx메카니컬 적축 판매합니다,"60,000",SALE,중고나라 회원,False,True,Helios3864,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121562,1108121562
컴퓨터_PC 주변기기,ATEN CS1716A 16포트 PS/2-USB KVM스위치,"50,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121449,1108121449
컴퓨터_PC 주변기기,안랩 트러스가드 300E,"1,000,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121424,1108121424
컴퓨터_PC 주변기기,플라이디지 베이더4 프로,"80,000",SALE,본인인증 회원,False,True,바벨타워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121382,1108121382
컴퓨터_PC 주변기기,분당 55장 프린트되는 후지제록스 Apeosport-IV C5575 중고 컬러레이저 복합기 팔아요!,"1,450,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121359,1108121359
컴퓨터_PC 주변기기,람주 잉카 lamzu inca,"90,000",SALE,본인인증 회원,False,True,바벨타워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121353,1108121353
컴퓨터_PC 주변기기,아티산 99식 xsoft xl 말차 브레이킹 마우스패드 팝니다 신품급,"123,456",SALE,본인인증 회원,False,True,dbtjdtodrkr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121346,1108121346
컴퓨터_PC 주변기기,고속 컬러 양면스캐너 DS-510,"140,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121251,1108121251
컴퓨터_PC 주변기기,스틸시리즈 Qck XXL WOW Edition 마우스패드 월드오브워크래프트 에디션,"75,000",SALE,인증+안전거래 회원,False,True,라고봄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121241,1108121241
컴퓨터_PC 주변기기,코닥 i2620 고속 칼라 양면 스캐너 / 컬러 문서 스캐너 자동 공급기 ADF,"100,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121214,1108121214
컴퓨터_PC 주변기기,ASUS ROG CARNYX 카닉스 판매,"180,000",SALE,인증+안전거래 회원,False,True,라고봄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121213,1108121213
컴퓨터_PC 주변기기,분당 55장 나오는 후지제록스 Apeosport-V C5575 중고 컬러레이저 복합기 팔아요!,"2,200,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121161,1108121161
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(무선출력),"220,000",SALE,중고나라 회원,False,True,rlatn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121083,1108121083
컴퓨터_PC 주변기기,그냥봐도 새것 같은 후지제록스 ﻿Apeosport V C3376 중고 컬러레이저 복합기 팔아요!,"1,190,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120988,1108120988
컴퓨터_PC 주변기기,WD My Passport 4TB 외장 HDD,"92,000",SALE,본인인증 회원,False,True,LFO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120884,1108120884
컴퓨터_PC 주변기기,A급 후지제록스 ﻿Apeosport V C3375 중고 컬러레이저 복합기 팔아요!,"1,190,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120812,1108120812
컴퓨터_PC 주변기기,후지제록스 컬러 레이저 복합기 ApeosPort V C3376 판매합니다.,"600,000",SALE,중고나라 회원,False,True,k06j27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120777,1108120777
컴퓨터_PC 주변기기,후지제록스 ﻿Apeosport IV C3375 중고 컬러레이저 복합기 팔아요!,"990,000",SALE,본인인증 회원,False,True,믿고사는 세상1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120585,1108120585
컴퓨터_PC 주변기기,AULA 독거미 WIN60 HE MAX 자석축 8K 키보드,"40,000",ESCROW,인증+안전거래 회원,True,True,2prairie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120464,1108120464
컴퓨터_PC 주변기기,기간투스 V2 마우스패드 + 로지텍 마우스 일괄 판매합니다,"20,000",SALE,중고나라 회원,False,True,phoeubs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120423,1108120423
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120316,1108120316
컴퓨터_PC 주변기기,카멜마운트 프로 스탠드형 상하 듀얼 모니터암 UMSV,"150,000",SALE,중고나라 회원,False,True,space9518,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120298,1108120298
컴퓨터_PC 주변기기,라이젠 3200G CPU+정품 쿨러 2개 일괄 판매,"60,000",SALE,중고나라 회원,False,True,탄탬이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120177,1108120177
컴퓨터_PC 주변기기,삼성 토너 k406s 블랙 택포8 천원,"8,000",SALE,중고나라 회원,False,True,polkr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120038,1108120038
컴퓨터_PC 주변기기,매직키보드 Numeric Touch ID 스페이스그레이 판매해요,"130,000",SALE,인증+안전거래 회원,False,True,샤아sss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119959,1108119959
컴퓨터_PC 주변기기,액정타블렛 휴이온 캄바스 프로 19 (Huion Kamvas Pro 19) 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,그대는 나의 꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119953,1108119953
컴퓨터_PC 주변기기,가격인하 삼성 외장하드1테라. 1Tb 두개,"40,000",SALE,본인인증 회원,False,True,분당골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119784,1108119784
컴퓨터_PC 주변기기,리얼포스 무접점 RC1 블랙 45g 판매합니다.,"300,000",SALE,중고나라 회원,False,True,팬더메롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119737,1108119737
컴퓨터_PC 주변기기,캐논 셀피 CP1500 + 용지 + 파우치 패키지 새제품,"155,000",SALE,중고나라 회원,False,True,bkymym,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119722,1108119722
컴퓨터_PC 주변기기,W1-AT 크림 B-Grade 판매합니다.,"370,000",SALE,중고나라 회원,False,True,팬더메롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119714,1108119714
컴퓨터_PC 주변기기,리얼포스 하이프로(104UG-HIPRO) 그레이 판매 합니다.,"320,000",SALE,중고나라 회원,False,True,팬더메롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119692,1108119692
컴퓨터_PC 주변기기,Nvidia Geforce  그래픽카드 조텍 GTX1660 SUPER AMP 6GB 정품 새거,"190,000",SALE,본인인증 회원,False,True,분당골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119673,1108119673
컴퓨터_PC 주변기기,Asus RT-BE92U Wifi 7 공유기 판매합니다,"330,000",SALE,인증+안전거래 회원,False,True,whitemetal87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119361,1108119361
컴퓨터_PC 주변기기,델타 gps 1300cb 80plus platinum 풀모듈 팝니다,"140,000",ESCROW,인증+안전거래 회원,True,True,고라파덕이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119267,1108119267
컴퓨터_PC 주변기기,"제네8K F12 WKL(NoRGB) 핫스왑 기판 및 (스위치,기보강) 팝니다.","999,999",ESCROW,인증+안전거래 회원,True,True,고라파덕이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119243,1108119243
컴퓨터_PC 주변기기,TP-Link Archer AX10 공유기 중고판매합니다,"22,000",SALE,중고나라 회원,False,True,푸르고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119181,1108119181
컴퓨터_PC 주변기기,마그네슘 합금 초경량 8K 무선 게이밍 마우스 앱코 MG10A,"65,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119067,1108119067
컴퓨터_PC 주변기기,유무선 게이밍 마우스 ATWO GM 3 Pro 에이투 GM 3 프로 초경량 블랙 색상,"35,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119030,1108119030
컴퓨터_PC 주변기기,레오폴드 FC900RBT 화이트/민트 저소음적축 팝니다,"83,000",ESCROW,본인인증 회원,True,True,어헝거헝거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118882,1108118882
컴퓨터_PC 주변기기,hp 토너 29x c4129x,"20,000",SALE,인증+안전거래 회원,False,True,hmem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118825,1108118825
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118609,1108118609
컴퓨터_PC 주변기기,FL-esports og87 키보드 레트로그레이 저소음 크림축 팝니다,"120,000",SALE,본인인증 회원,False,True,화초장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118372,1108118372
컴퓨터_PC 주변기기,엡손 고급형 양면 고속스캔 ADF 평판 지원 DS-6500 업무용 개인용 최적,"175,000",SALE,중고나라 회원,False,True,각항저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118017,1108118017
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117910,1108117910
컴퓨터_PC 주변기기,로지텍 Lift 버티컬 마우스,"60,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117878,1108117878
컴퓨터_PC 주변기기,로지텍 MK950 키보드 마우스 세트,"90,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117771,1108117771
컴퓨터_PC 주변기기,~26.06.08)마이크로소프트365 / 오피스365 패밀리 파티 1년,"19,000",SALE,본인인증 회원,False,True,nesqik,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117701,1108117701
컴퓨터_PC 주변기기,"로지텍 마우스패드 파워플레이
미개봉","99,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117510,1108117510
컴퓨터_PC 주변기기,(박스o) 유그린 KVM 8K 60Hz HDMI 2.1 USB 멀티허브 스위치 CM695 25962,"65,000",ESCROW,중고나라 회원,True,True,Dejavu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117482,1108117482
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117476,1108117476
컴퓨터_PC 주변기기,"로지텍 키보드 G913 리니어[국내정품]한글자판
미개봉","149,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117344,1108117344
컴퓨터_PC 주변기기,카멜마운트 싱글 모니터암 CGA1,"35,000",SALE,중고나라 회원,False,True,이겨내보자고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117342,1108117342
컴퓨터_PC 주변기기,엘가토 Game Capture Neo 캡쳐보드,"120,000",SALE,인증+안전거래 회원,False,True,헤르헤세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117219,1108117219
컴퓨터_PC 주변기기,신도리코 d420 d421 d422 정착기 퓨져 유닛  리퍼제품,"200,000",ESCROW,중고나라 회원,True,True,네미시스2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117218,1108117218
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117050,1108117050
컴퓨터_PC 주변기기,sgs2020 엔터 양도양수서 업그레이드 가능 안양 의정부 대구 구미 원주 삼척 직거래 기타 택배,"1,400,000",ESCROW,중고나라 회원,True,True,antiwindows,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116883,1108116883
컴퓨터_PC 주변기기,에디파이어 mr4 화이트 스피커,"60,000",ESCROW,인증+안전거래 회원,True,True,iliiiliiillilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116803,1108116803
컴퓨터_PC 주변기기,레이저 엔키 razer enki 게이밍 의자,"250,000",ESCROW,인증+안전거래 회원,True,True,iliiiliiillilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116647,1108116647
컴퓨터_PC 주변기기,F2-84 블랙 사신흑 무보강빌드,"450,000",SALE,본인인증 회원,False,True,이오로니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116594,1108116594
컴퓨터_PC 주변기기,티피링크 데코 M4(tp-link DECO M4) 3개 세트,"45,000",ESCROW,본인인증 회원,True,True,주작79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116578,1108116578
컴퓨터_PC 주변기기,로데psa1 마이크암+ Radius III쇼크마운트+팝필터 @용인@,"160,000",SALE,본인인증 회원,False,True,솜밍부부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116484,1108116484
컴퓨터_PC 주변기기,pulsar x2h mini 게이밍 마우스 팝니다.,"40,000",SALE,본인인증 회원,False,True,라무키사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116434,1108116434
컴퓨터_PC 주변기기,아트뮤 USB C타입 12in1 멀티허브 독 MH610 판매,"85,000",SALE,본인인증 회원,False,True,Roto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116415,1108116415
컴퓨터_PC 주변기기,R-go 스플릿 키보드(알고 스플릿 키보드) 조용한 가벼운 키감의 스플릿 키보드,"230,000",SALE,본인인증 회원,False,True,어쎈더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116245,1108116245
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116097,1108116097
컴퓨터_PC 주변기기,부산) HP OMEN OUTPOST 무선 충전 마우스 패드,"2,000",SALE,중고나라 회원,False,True,몬순이들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116047,1108116047
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115906,1108115906
컴퓨터_PC 주변기기,스틸시리즈 apex7 tkl 부품용(불량품)으로 구매합니다.,"999,999",SALE,본인인증 회원,False,True,RePluz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115708,1108115708
