카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,메저 슈퍼졸리 커피 그라인더 싱글도징 튜닝,"150,000",SALE,본인인증 회원,False,True,pjr1413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121916,1108121916
디지털 / 가전_생활가전,스타일러 s5bb,"500,000",SALE,중고나라 회원,False,True,신수동핑키언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121837,1108121837
디지털 / 가전_생활가전,삼성 김치 냉장고 팝니다,"500,000",ESCROW,본인인증 회원,True,True,youlovesz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121797,1108121797
디지털 / 가전_생활가전,스마트씽큐 와이파이모뎀 LCW-005 팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,clethra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121746,1108121746
디지털 / 가전_생활가전,갤럭시 A7  2016 SM-A710K,"40,000",SALE,본인인증 회원,False,True,서로길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121583,1108121583
디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121577,1108121577
디지털 / 가전_생활가전,삼성 블루스카이 공기청정기 5500 AX060CG500GED 새상품,"190,000",SOLD_OUT,인증+안전거래 회원,True,False,happy765,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121525,1108121525
디지털 / 가전_생활가전,김수자 족욕기 버블마사지 온열기능 족탕기 각탕기 선물들어온 박스그대로 판매,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121480,1108121480
디지털 / 가전_생활가전,토라스 쿨리파이 사이버 판매합니다,"250,000",SALE,본인인증 회원,False,True,bigbbaekka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121415,1108121415
디지털 / 가전_생활가전,(판매)JBL EON208P 8인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121407,1108121407
디지털 / 가전_생활가전,애플워치 필름카메라 핸디선풍기 무접점키보드 디스커버리보스턴백 초고속케이블 키링 보안경 보호대  AMD쿨러 아답타,"10,000",SALE,중고나라 회원,False,True,에네스티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121287,1108121287
디지털 / 가전_생활가전,케리어 벽걸이 인버터 에어컨,"200,000",SALE,본인인증 회원,False,True,yks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121248,1108121248
디지털 / 가전_생활가전,[무료배송설치] 22.중고드럼세탁기 건조형 9KG,"270,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121157,1108121157
디지털 / 가전_생활가전,모뉴엘 로봇청소기 MR6500,"70,000",SALE,중고나라 회원,False,True,tnduf2016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121079,1108121079
디지털 / 가전_생활가전,커피머신 무인카페 중고캔자판기 캔 페트자판기 멀티자판기 LVM480 LVM482 LVM483 중고 전국직접설치 친절상담 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120802,1108120802
디지털 / 가전_생활가전,디베아 물걸레 로봇청소기,"120,000",SALE,인증+안전거래 회원,False,True,무서운곰됴이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120799,1108120799
디지털 / 가전_생활가전,다이슨V8.V7.V10툴 2종 일괄,"5,000",SALE,본인인증 회원,False,True,화이팅가이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120748,1108120748
디지털 / 가전_생활가전,음료수냉장고 업소용냉장고 음료쇼케이스 (맘에드시면 결제하세요),"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120574,1108120574
디지털 / 가전_생활가전,멀티자판기LVM483 LVM482 LVM480 음료생수 캔페트자판기  중고 캔자판기 최대전시장운영 전국설치 친절상담,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120560,1108120560
디지털 / 가전_생활가전,Xr18 베링거,"480,000",SALE,중고나라 회원,False,True,서울강서3805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120510,1108120510
디지털 / 가전_생활가전,음료생수 캔페트자판기 멀티자판기LVM483 LVM482 LVM480 중고 캔자판기 최대전시장운영 전국설치 친절상담,"333,333",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120328,1108120328
디지털 / 가전_생활가전,위닉스 공기청정기 APRM833-JWK,"80,000",SALE,본인인증 회원,False,True,파란모찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120175,1108120175
디지털 / 가전_생활가전,[미개봉] EFM IPTIME C300 팝니다.,"20,000",RESERVATION,인증+안전거래 회원,False,True,거지왕장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120098,1108120098
디지털 / 가전_생활가전,헤이홈 스마트 플러그,"13,000",ESCROW,중고나라 회원,True,True,닥두마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120001,1108120001
디지털 / 가전_생활가전,게이트맨 CURVY100 번호와 카드 디지털도어락 팔아요,"70,000",SALE,중고나라 회원,False,True,마냐닝마냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119948,1108119948
디지털 / 가전_생활가전,핸디형 스팀 다리미 보만 DB8231 판매합니다.,"20,000",SALE,인증+안전거래 회원,False,True,거지왕장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119947,1108119947
디지털 / 가전_생활가전,삼성 무선 청소기 비스포크제트 AI VS25C972HRE,"670,000",SALE,중고나라 회원,False,True,사라다맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119899,1108119899
디지털 / 가전_생활가전,택포)오아 클린보틀 무선청소기 새제품,"29,000",SALE,본인인증 회원,False,True,rottpie19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119874,1108119874
디지털 / 가전_생활가전,(새상품)바디프랜드 파밀레M 안마의자-배달가능,"1,400,000",SALE,중고나라 회원,False,True,qkdxodyd899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119831,1108119831
디지털 / 가전_생활가전,쿠쿠 트윈프레셔 6인용,"129,000",SALE,본인인증 회원,False,True,유뚱12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119759,1108119759
디지털 / 가전_생활가전,아이리버 전자사전 D7(8G),"30,000",SOLD_OUT,본인인증 회원,False,False,돌아온김중사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119602,1108119602
디지털 / 가전_생활가전,요이치 인바디 체중계 (거의새상품),"15,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119413,1108119413
디지털 / 가전_생활가전,삼성 냉장고 T9000,"230,000",SALE,중고나라 회원,False,True,Midway130630,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119372,1108119372
디지털 / 가전_생활가전,다이슨 라이트 사이클 모프 데스크 화이트,"500,000",SALE,중고나라 회원,False,True,파즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119205,1108119205
디지털 / 가전_생활가전,화목난로,"490,000",ESCROW,본인인증 회원,True,True,쟁이 철나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119194,1108119194
디지털 / 가전_생활가전,LG 건조기 16kg  RH16VH 팝니다,"300,000",SALE,본인인증 회원,False,True,lstlst777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119149,1108119149
디지털 / 가전_생활가전,요아정 소프트아이스크림기계 아이스트로ssi300t 요거트아이스크림기계 중고 최대전시장 전국설치 isi161th isi 271th ssi141tg ssi151tg ssi300t ssi 143S isi163TT ssi203sn T119 T119 ST128 F332 F356,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119124,1108119124
디지털 / 가전_생활가전,블랙앤데커 제빙기 BXEM1240-A,"70,000",SALE,중고나라 회원,False,True,확정아냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119087,1108119087
디지털 / 가전_생활가전,중고 소프트아이스크림기계 아이스트로 ssi141tg 요거트아이스크림 기계 전국설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119047,1108119047
디지털 / 가전_생활가전,게이트맨 디지털도어락 푸쉬풀 지문 지슈트 스캔 도어락 중고 판매,"150,000",SALE,중고나라 회원,False,True,마냐닝마냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118907,1108118907
디지털 / 가전_생활가전,급처[소비코 국산 정품] 마샬ACTON III,"290,000",ESCROW,본인인증 회원,True,True,seokoni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118811,1108118811
디지털 / 가전_생활가전,(판매)크라운 XLI2500 XLI-2500 파워앰프 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118804,1108118804
디지털 / 가전_생활가전,하츠 하이라이트 HEC-2050S,"70,000",SALE,본인인증 회원,False,True,난 ㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118778,1108118778
디지털 / 가전_생활가전,위닉스 제로 3.0 AZGE500-JWK 공기청정기 3대 일괄,"150,000",SALE,중고나라 회원,False,True,확정아냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118749,1108118749
디지털 / 가전_생활가전,다이슨무선청소기 V6 본체 부품용,"18,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118741,1108118741
디지털 / 가전_생활가전,LG 홈시어터 5.1CH 리시버앰프 인티앰프,"45,000",SALE,본인인증 회원,False,True,피카V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118627,1108118627
디지털 / 가전_생활가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118616,1108118616
디지털 / 가전_생활가전,LG코드제로A9S 소프트롤러,"55,000",SALE,중고나라 회원,False,True,zntkdls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118613,1108118613
디지털 / 가전_생활가전,LG코드제로A9 침구브러쉬,"30,000",SALE,중고나라 회원,False,True,zntkdls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118538,1108118538
디지털 / 가전_생활가전,LG 블루레이 홈시어터 HB954TBW (5.1채널),"70,000",SALE,중고나라 회원,False,True,비타민비타500,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118504,1108118504
디지털 / 가전_생활가전,국내 정발 쿠팡 샤오미 스마트 무선 스탠드 선풍기2 Pro BPLDS03DM 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,세이노의가르침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118462,1108118462
디지털 / 가전_생활가전,발뮤다 더라이트 블랙 L01B,"170,000",SALE,본인인증 회원,False,True,난 ㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118379,1108118379
디지털 / 가전_생활가전,태연 메디칼 음파 진동 운동기구 sst-2 전기 마사지기,"290,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118360,1108118360
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118311,1108118311
디지털 / 가전_생활가전,일렉트로룩스 2 in 1 무선청소기 (방전.부품용) - 35000원,"35,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118291,1108118291
디지털 / 가전_생활가전,스위스밀리터리 목어깨 무선마사지기 새상품 5만원,"50,000",SALE,본인인증 회원,False,True,belagio0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118159,1108118159
디지털 / 가전_생활가전,앤커 Q35 노이즈캔슬링 무선헤드폰 새상품 6만원,"60,000",SALE,본인인증 회원,False,True,belagio0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118103,1108118103
디지털 / 가전_생활가전,딥센 에이스 로봇청소기 ARC-312 (5만원),"50,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117780,1108117780
디지털 / 가전_생활가전,Sk와이파이 공유기+셋탑박스+리모컨,"40,000",SALE,본인인증 회원,False,True,필요일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117405,1108117405
디지털 / 가전_생활가전,모토로라 T92 H20 생활무전기 부산직거래,"100,000",SALE,본인인증 회원,False,True,Flighting,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116886,1108116886
디지털 / 가전_생활가전,캐리어 벽걸이 6평 에어컨 ARC06FWE1 판매합니다.,"130,000",ESCROW,중고나라 회원,True,True,choco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116744,1108116744
디지털 / 가전_생활가전,온열 안마기 거의 새것,"30,000",ESCROW,본인인증 회원,True,True,스카이어드 서울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116684,1108116684
디지털 / 가전_생활가전,삼성 무풍 에어컨  AF17N7970DBX 1년 미만 제품 판매합니다.,"800,000",ESCROW,중고나라 회원,True,True,choco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116672,1108116672
디지털 / 가전_생활가전,바디프랜드 에이르 안마침대 마사지베드 팝니다,"400,000",SALE,중고나라 회원,False,True,planers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116544,1108116544
디지털 / 가전_생활가전,미니 건조기 5KG[신품급] 팝니다.,"210,000",SALE,중고나라 회원,False,True,50오영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116255,1108116255
디지털 / 가전_생활가전,청주 LG 중고냉장고 254L 1등급,"290,000",SALE,중고나라 회원,False,True,구두똑깍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116221,1108116221
디지털 / 가전_생활가전,"강강술래 10만원 상품권=>86,500원 (8장 있음/서울직거래-당일등기배송)","86,500",SALE,중고나라 회원,False,True,whitehui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116086,1108116086
디지털 / 가전_생활가전,"신화푸드 10만원 상품권=>89,900원 (서울직거래-당일등기배송)","89,900",SALE,중고나라 회원,False,True,whitehui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116074,1108116074
디지털 / 가전_생활가전,라이온미싱 L372 판매합니다,"60,000",SOLD_OUT,중고나라 회원,True,False,de222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115912,1108115912
디지털 / 가전_생활가전,삼성 55인치 UHD 4K 벽걸이 스마트 TV(넷플릭스),"380,000",SALE,중고나라 회원,False,True,ellieleev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115845,1108115845
디지털 / 가전_생활가전,(새상품) 정품 삼성 사운드바 리모컨 택포,"18,000",SALE,중고나라 회원,False,True,arthor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115791,1108115791
디지털 / 가전_생활가전,천정형 40평형 냉온풍기 인버터 삼상 대당 55만,"550,000",SALE,중고나라 회원,False,True,dhwntjr0081,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115771,1108115771
디지털 / 가전_생활가전,윈텍 객실용 무소음 100% 60리터 중고 냉장고,"130,000",SALE,◆셀러회원◆,False,True,모텔호텔펜션노래방tv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115675,1108115675
디지털 / 가전_생활가전,"엘지 스타일러 3구(부평,인천,경기 설치가능)","300,000",ESCROW,인증+안전거래 회원,True,True,루원시티프라디움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115509,1108115509
디지털 / 가전_생활가전,휴스톰 듀얼스핀 무선 물걸레청소기 HS11000 (6만원),"60,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115472,1108115472
디지털 / 가전_생활가전,"워시타워 컴팩트 세탁기건조기 W10EGN(인천,경기,파주)","1,300,000",ESCROW,인증+안전거래 회원,True,True,루원시티프라디움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115421,1108115421
디지털 / 가전_생활가전,필립스 소닉케어 칫솔 충전기,"10,000",ESCROW,본인인증 회원,True,True,소중한물건,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115262,1108115262
디지털 / 가전_생활가전,네스프레소 크리아티스타플러스 J520,"600,000",SALE,중고나라 회원,False,True,중고나라주민3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115159,1108115159
디지털 / 가전_생활가전,엘나 자수미싱830L,"1,650,000",SALE,본인인증 회원,False,True,툭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115158,1108115158
디지털 / 가전_생활가전,삼성 모니터 BX2250,"35,000",SALE,본인인증 회원,False,True,posa486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115045,1108115045
디지털 / 가전_생활가전,LG 트롬 세탁기 10KG,"150,000",SALE,중고나라 회원,False,True,찌돌찌순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114786,1108114786
디지털 / 가전_생활가전,360 s7  로봇청소기,"20,000",ESCROW,중고나라 회원,True,True,qweas07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114706,1108114706
디지털 / 가전_생활가전,다피오 핸디형 스팀 다리미 DPO-001GR,"40,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114379,1108114379
디지털 / 가전_생활가전,레드로드 무선청소기 충전기 배터리,"30,000",SALE,본인인증 회원,False,True,나간다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114301,1108114301
디지털 / 가전_생활가전,라이드스토 W2 시그니처 로봇청소기 블랙,"380,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114221,1108114221
디지털 / 가전_생활가전,투야 전동커튼 모터,"20,000",ESCROW,본인인증 회원,True,True,lucace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114159,1108114159
디지털 / 가전_생활가전,JDL TWISTER 무선 물걸레 청소기 D08 판매해요,"20,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113963,1108113963
디지털 / 가전_생활가전,파나소닉 초음파 플래그십 구강세정기 EW-DJ86,"135,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113897,1108113897
디지털 / 가전_생활가전,그리에이트 세라매직 CR2003-6QPM 전기머리인두 판매해요,"8,000",SALE,중고나라 회원,False,True,베어울프1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113804,1108113804
디지털 / 가전_생활가전,콘에어 바비리스 6695K 드라이기 판매해요,"8,000",SALE,중고나라 회원,False,True,베어울프1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113789,1108113789
디지털 / 가전_생활가전,테팔 퀵 스티머 프로스타일 케어 스팀 스탠드 다리미 새상품,"85,000",SALE,중고나라 회원,False,True,오케이하이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113474,1108113474
디지털 / 가전_생활가전,갤럭시 노트2 SHV-E250K,"80,000",SALE,본인인증 회원,False,True,서로길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112813,1108112813
디지털 / 가전_생활가전,키오스크,"150,000",SALE,중고나라 회원,False,True,d543211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112663,1108112663
디지털 / 가전_생활가전,넥스페이 키오스크,"50,000",SALE,중고나라 회원,False,True,d543211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112616,1108112616
디지털 / 가전_생활가전,",휘슬러 뉴솔라 24센치냄비와 찜기셑","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112548,1108112548
디지털 / 가전_생활가전,스타일렉스,"300,000",SALE,본인인증 회원,False,True,치커리히커리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112358,1108112358
디지털 / 가전_생활가전,(새제품 반값) 아이폰 아이패드용 OTG USB 128기가,"22,000",SALE,본인인증 회원,False,True,행복사랑하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112296,1108112296
디지털 / 가전_생활가전,쿡셀블랙큐브인덕션 미개봉 팝니다,"40,000",SALE,본인인증 회원,False,True,baekzzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112112,1108112112
디지털 / 가전_생활가전,다이슨 에어랩 컴플린트 롱 한정판(오가닉/골드) A/S남아있음 판매합니다 / 에어스트레이트 다이슨드라이기 고데기 매직 미용실 글램팜 시세이도매직 웨이브 C컬 S컬 봉고데기,"450,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112016,1108112016
디지털 / 가전_생활가전,"다이슨 에어스트레이트 (코퍼/블루) A/S기간남음, 파우치, 거치대 덤으러 드려요~~! / 에어랩 다이슨드라이기 고데기 매직 미용실 글램팜 시세이도매직","350,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111997,1108111997
디지털 / 가전_생활가전,Pulio 폴리오 무선 종아리 마사지기,"25,000",SALE,중고나라 회원,False,True,먼처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111865,1108111865
디지털 / 가전_생활가전,오랄비(oral B) PRO 450 전동칫솔 새것,"30,000",SALE,중고나라 회원,False,True,먼처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111821,1108111821
디지털 / 가전_생활가전,쿠첸 10인용 IH압력밥솥,"50,000",SALE,중고나라 회원,False,True,귤귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111767,1108111767
디지털 / 가전_생활가전,쿠첸 홈lot 3인용 전기압력밥솥 새상품 CRT-RPE0370W,"240,000",SALE,중고나라 회원,False,True,비와이비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111680,1108111680
디지털 / 가전_생활가전,삼성 사운드바 우퍼 세트 HW-R400,"80,000",SALE,인증+안전거래 회원,False,True,프림네스푼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111668,1108111668
디지털 / 가전_생활가전,카마 전동 전지가위 풀세트 HD-0109 새상품,"130,000",SALE,인증+안전거래 회원,False,True,헤르헤세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111546,1108111546
디지털 / 가전_생활가전,"삼성 30평형 공기청정기 중고(직거래시 15만원,바로사용가능) AX1000N9080WD","170,000",SALE,본인인증 회원,False,True,둠가동가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111414,1108111414
디지털 / 가전_생활가전,홍박사 에브리데이 홍삼제조기 메디포트 약탕기,"30,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111371,1108111371
디지털 / 가전_생활가전,브라운 면도기 s9 pro 시리즈 9 프로 파워케이스  세트,"235,000",ESCROW,중고나라 회원,True,True,bluemic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111344,1108111344
디지털 / 가전_생활가전,대형 보국냉풍기,"69,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111241,1108111241
디지털 / 가전_생활가전,냉풍기,"49,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111207,1108111207
디지털 / 가전_생활가전,미로 공기청정기 (필터 잔여량 80%),"40,000",SALE,본인인증 회원,False,True,슈퍼스타03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111185,1108111185
