카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원 금액권 판매합니다,"46,000",SALE,본인인증 회원,False,True,꿐핳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120240,1108120240
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마 1+1 예매권 (주중,주말 2D) 1000원","12,345",SOLD_OUT,인증+안전거래 회원,False,False,Ravishing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120220,1108120220
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 교환해요. (저 일반 4개 --> 님 미션 3개),"2,222",SOLD_OUT,인증+안전거래 회원,False,False,스마일 호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120193,1108120193
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 골라먹는큐브27 24000원,"24,000",ESCROW,본인인증 회원,True,True,중궁낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120172,1108120172
상품권/티켓/쿠폰_모바일상품권/쿠폰,"아모레몰
멤버십플러스 2개월 외 뷰포+4종키트","12,345",SOLD_OUT,중고나라 회원,False,False,j866,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120106,1108120106
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 2d 예매권,"7,500",SALE,본인인증 회원,False,True,앰버89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120045,1108120045
상품권/티켓/쿠폰_모바일상품권/쿠폰,멜론캐시 30곡 이용권 2500원 판매합니다,"2,500",SALE,본인인증 회원,False,True,뚠뚠뚠이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120024,1108120024
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반 프리퀀시,"2,200",SOLD_OUT,본인인증 회원,False,False,앰버89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120000,1108120000
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천캐시 쿠폰,"3,000",SOLD_OUT,본인인증 회원,False,False,alWhf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119994,1108119994
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별 8개 별쿠폰,"12,345",SOLD_OUT,본인인증 회원,False,False,JJ md,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119966,1108119966
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 쉐어 1자리 남음,"2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119944,1108119944
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt 신세계면세점 면세포인트 3천원 (500원),"12,345",SOLD_OUT,인증+안전거래 회원,False,False,Ravishing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119942,1108119942
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메 1잔 3800원 7.5일,"3,800",SOLD_OUT,중고나라 회원,False,False,말은사랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119919,1108119919
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 라떼커플세트 7.9일까지 8400,"8,400",SOLD_OUT,중고나라 회원,False,False,말은사랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119901,1108119901
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 싸게 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,오렌지좋아해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119890,1108119890
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 와퍼주니어+치즈와퍼 주니어+콜라L+프렌치프라이L,"8,800",SALE,중고나라 회원,False,True,ddmswn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119889,1108119889
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 문화상품권 3만원권 6장,"28,000",SALE,인증+안전거래 회원,False,True,치키치키팝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119875,1108119875
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스 아메리카노,"4,000",ESCROW,중고나라 회원,True,True,와인빛향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119844,1108119844
상품권/티켓/쿠폰_모바일상품권/쿠폰,런드리고 5천원권 2500원 판매,"2,500",SOLD_OUT,본인인증 회원,False,False,뚠뚠뚠이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119788,1108119788
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시일반 1개,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,버킷리스트3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119769,1108119769
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119744,1108119744
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 교환 원합니다.(본인 미션 2 / 님 일반 4),"10,000",SOLD_OUT,본인인증 회원,False,False,jaebokie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119715,1108119715
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 핫크리스피버거 콤보 팔아요,"5,800",SALE,본인인증 회원,False,True,쓰담쓰담e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119652,1108119652
상품권/티켓/쿠폰_모바일상품권/쿠폰,티데이 메가커피 핫아메 1200원,"2,000",SALE,본인인증 회원,False,True,doongdoongdoong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119637,1108119637
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개 일괄 판매합니다.,"6,000",SOLD_OUT,본인인증 회원,False,False,달려라호비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119618,1108119618
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계면세포인트 65만원->61만원,"610,000",SOLD_OUT,중고나라 회원,False,False,코이쿠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119486,1108119486
상품권/티켓/쿠폰_모바일상품권/쿠폰,CU 편의점 모바일상품권 5천원권 4400,"4,400",SOLD_OUT,본인인증 회원,False,False,cine2046,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119450,1108119450
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계면세점 면세포인트 1만점,"4,000",SOLD_OUT,본인인증 회원,False,False,망고콩포트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119386,1108119386
상품권/티켓/쿠폰_모바일상품권/쿠폰,[모두 천원] 카앤피플 리프레쉬골프 두찜 다비치 쿠폰 3천원 5천원권 판매,"2,000",SALE,본인인증 회원,False,True,ㅣ니나ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119352,1108119352
상품권/티켓/쿠폰_모바일상품권/쿠폰,배라 아빠왔다팩,"13,000",SALE,중고나라 회원,False,True,고라아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119311,1108119311
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지캐시 5천캐시,"3,000",SOLD_OUT,본인인증 회원,False,False,hookek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119290,1108119290
상품권/티켓/쿠폰_모바일상품권/쿠폰,아쿠아필드 입장권 40% 할인 쿠폰,"4,000",SALE,중고나라 회원,False,True,천읍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119266,1108119266
상품권/티켓/쿠폰_모바일상품권/쿠폰,"아티제 39000원 교환권 > 32500원 케이크 변경 가능
얼그레이 피치 케이크(데코픽 포함)","32,500",SALE,인증+안전거래 회원,False,True,가을 산책,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119234,1108119234
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 5세트 팝니다,"40,000",ESCROW,중고나라 회원,True,True,올랖픕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119219,1108119219
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸 플레이스 30% 할인 ( 우주패스 ),"2,222",SALE,본인인증 회원,False,True,freoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119175,1108119175
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119151,1108119151
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 무료음료쿠폰 아메리카노 라떼 쿠폰 별쿠폰,"3,800",ESCROW,인증+안전거래 회원,True,True,얌야미얌y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119148,1108119148
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천원권,"4,000",SALE,본인인증 회원,False,True,즐거운tga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119138,1108119138
상품권/티켓/쿠폰_모바일상품권/쿠폰,아쿠아필드 입장권 40% 할인 쿠폰 (찜질스파/워터파크/멀티패스) 최대 2인 전지점 가능,"5,000",SALE,본인인증 회원,False,True,freoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119117,1108119117
상품권/티켓/쿠폰_모바일상품권/쿠폰,크리스피크림 크리스피도넛 오리지널 글레이즈드 더즌 12입 어쏘티드 포켓몬 도넛 팝니다,"2,222",SALE,인증+안전거래 회원,False,True,티아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119081,1108119081
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,OMDca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119070,1108119070
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계상품권 20만,"185,000",SOLD_OUT,인증+안전거래 회원,False,False,공주와하녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119060,1108119060
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 배라 아이스크림 케이크 32000원 교환권 케이크 변경가능 헬로키티,"26,600",SOLD_OUT,인증+안전거래 회원,False,False,가을 산책,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119041,1108119041
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 케이크 38000원 교환권 > 31000원
케이크 변경가능 망고생","31,000",SOLD_OUT,인증+안전거래 회원,False,False,가을 산책,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118992,1108118992
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별8개쿠폰 아메리카노라떼쿠폰,"3,500",SALE,인증+안전거래 회원,False,True,쪼꼬코피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118974,1108118974
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 판매,"2,000",SALE,중고나라 회원,False,True,둥글게 동글게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118952,1108118952
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 파바 디저트 11종 21~20% 할인 판매 파리바게트 마이넘버원 파리바게뜨 초코반 딸기반 케이크 금액권 생딸기 케잌 생일 생크림 케익 (타상품 교환O, 금액권O)","10,800",SALE,중고나라 회원,False,True,둥글게 동글게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118928,1108118928
상품권/티켓/쿠폰_모바일상품권/쿠폰,0데이 카카오페이지 5천 캐시 쿠폰 3천원,"12,345",SOLD_OUT,중고나라 회원,False,False,허니버터칩0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118925,1108118925
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 7500 메가박스 8000 CGV 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"7,500",SALE,중고나라 회원,False,True,날쎈돌이 찡찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118880,1108118880
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000캐시 5천원금액권 쿠폰 3천5백원에 판매,"3,500",SALE,본인인증 회원,False,True,ㅣ니나ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118872,1108118872
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000원 모바일 상품권,"3,000",SOLD_OUT,본인인증 회원,False,False,선꾸베어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118814,1108118814
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 이프리퀀시 일반2개 일괄판매,"4,200",SOLD_OUT,본인인증 회원,False,False,갱스터나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118789,1108118789
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<다이소 모바일 금액권 3,000원*2개> 판매합니다","5,500",SOLD_OUT,본인인증 회원,False,False,데미한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118776,1108118776
상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 직영점용 5000원 금액권,"4,500",SOLD_OUT,본인인증 회원,False,False,YCYOON,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118740,1108118740
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118712,1108118712
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118709,1108118709
상품권/티켓/쿠폰_모바일상품권/쿠폰,이니스프리 만원이상 구매시 5천원 할인+무료배송 쿠폰 700원,"2,222",SALE,본인인증 회원,False,True,honestquick,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118704,1108118704
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 3(저) 일반4(님) 비율로 교환원합니다 연락주세요,"6,000",SALE,중고나라 회원,False,True,nalee426,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118662,1108118662
상품권/티켓/쿠폰_모바일상품권/쿠폰,써브웨이 모바일금액권 3만원권,"27,500",SALE,본인인증 회원,False,True,9090happy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118655,1108118655
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 팝니다,"3,000",SALE,중고나라 회원,False,True,도담맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118651,1108118651
상품권/티켓/쿠폰_모바일상품권/쿠폰,"국내 공항 라운지 이용권 (인천, 김포, 김해)","32,000",SALE,본인인증 회원,False,True,신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118617,1108118617
상품권/티켓/쿠폰_모바일상품권/쿠폰,"뚜레쥬르 부드러운 고구마 라떼 케이크 26,200원","26,200",SALE,본인인증 회원,False,True,JungYerin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118601,1108118601
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt 와이파이 kt wifi 6월 이용권,"2,000",SALE,인증+안전거래 회원,False,True,핑크팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118572,1108118572
상품권/티켓/쿠폰_모바일상품권/쿠폰,"카카오페이지 5,000원권 (3,500원)","3,500",SALE,본인인증 회원,False,True,김씨삼촌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118543,1108118543
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT 2G 데이터 2500원 팝니다(T끼리 선물하기),"2,500",SOLD_OUT,본인인증 회원,True,False,엘리트학생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118523,1108118523
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118512,1108118512
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000캐쉬쿠폰,"3,000",SOLD_OUT,본인인증 회원,False,False,pmh4****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118508,1108118508
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[삽니다] 더현대백화점,갤러리아백화점 에서 구매 가능한 화장품과 신발 삽니다 (분할가능)","660,000",SALE,중고나라 회원,False,True,스람69rZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118501,1108118501
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt 데이터 1기가 2000원 2기가까지 가능,"2,000",SALE,인증+안전거래 회원,False,True,핑크팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118494,1108118494
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000원권,"3,500",SALE,본인인증 회원,False,True,블루베리파나코타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118485,1108118485
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 기프티콘,"28,000",SALE,본인인증 회원,False,True,ghkrudwnsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118410,1108118410
상품권/티켓/쿠폰_모바일상품권/쿠폰,챗GPT Plus 공유계정 멤버 모집 (2자리 남음),"8,000",SALE,중고나라 회원,False,True,GPTpre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118406,1108118406
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 치킨 뿌링클 기프티콘,"19,500",SALE,본인인증 회원,False,True,ghkrudwnsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118390,1108118390
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천캐시,"3,800",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118364,1108118364
상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 기프티콘,"33,000",SALE,본인인증 회원,False,True,ghkrudwnsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118331,1108118331
상품권/티켓/쿠폰_모바일상품권/쿠폰,챗GPT Pro(30만원 플랜) 공유계정 멤버 모집,"30,000",SALE,중고나라 회원,False,True,GPTpre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118327,1108118327
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 2500,"2,500",SOLD_OUT,중고나라 회원,False,False,allyiscool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118318,1108118318
상품권/티켓/쿠폰_모바일상품권/쿠폰,60계 크크크치킨 기프티콘,"22,000",SALE,본인인증 회원,False,True,ghkrudwnsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118312,1108118312
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 쿠폰 삽니다,"2,800",ESCROW,본인인증 회원,True,True,다비치S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118310,1108118310
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천 캐시 쿠폰,"3,000",SOLD_OUT,본인인증 회원,False,False,포니아일랜드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118302,1108118302
상품권/티켓/쿠폰_모바일상품권/쿠폰,"카카오페이지 5,000캐시 -> 3,700원","3,700",SALE,본인인증 회원,False,True,동이동이동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118295,1108118295
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 기프티콘,"5,100",SALE,본인인증 회원,False,True,ghkrudwnsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118282,1108118282
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천캐시,"4,000",SALE,인증+안전거래 회원,False,True,핑크팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118281,1108118281
상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 5천원,"2,222",SOLD_OUT,중고나라 회원,False,False,천읍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118266,1108118266
상품권/티켓/쿠폰_모바일상품권/쿠폰,해피콘 1만원권,"8,000",SOLD_OUT,중고나라 회원,False,False,반짝반짝 빛나는 린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118203,1108118203
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 4 일반8 (완료),"27,000",SALE,본인인증 회원,False,True,해윰별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118195,1108118195
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가커피 아메리카노 1,600원","12,345",ESCROW,본인인증 회원,True,True,동이동이동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118180,1108118180
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/미납/정책/컨텐츠/카드/신용카드/카드/백화점모바일상품권/모바일백화점상품권/상품권할부/상품권한도초과/배달의민족/스타벅스e카드/배민/올영/스벅/롯데/신세계/현대/네이버포인트,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118154,1108118154
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천원권 팝니다,"3,000",SOLD_OUT,본인인증 회원,False,False,코른,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118143,1108118143
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<다이소 직영점용 금액권 5,000원> 판매합니다","4,600",SOLD_OUT,본인인증 회원,False,False,데미한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118132,1108118132
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천 캐시쿠폰 팔아요,"3,500",SALE,본인인증 회원,False,True,납작호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118100,1108118100
상품권/티켓/쿠폰_모바일상품권/쿠폰,"페이지 5,000캐시 쿠폰","2,222",SOLD_OUT,본인인증 회원,False,False,mochanny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118074,1108118074
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오 페이지 5천원 쿠폰  팝니다 판매완료,"2,000",SOLD_OUT,본인인증 회원,False,False,알라바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118064,1108118064
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천 캐시 쿠폰 카카오 페이지 5000 캐시 적립 쿠폰,"3,000",SOLD_OUT,본인인증 회원,False,False,쾌적한 나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118035,1108118035
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 캐시 5천원권,"3,000",SOLD_OUT,본인인증 회원,True,False,jengh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118018,1108118018
상품권/티켓/쿠폰_모바일상품권/쿠폰,"KT 롯데시네마 1+1 예매권 1,500원에 팔아요","2,000",SALE,본인인증 회원,False,True,납작호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118001,1108118001
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천 캐시 쿠폰,"3,000",SOLD_OUT,중고나라 회원,False,False,낭랑0320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117994,1108117994
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천캐시 쿠폰,"2,800",SOLD_OUT,본인인증 회원,False,False,honestquick,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117990,1108117990
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 찰토스트식빵(half) 2,200원","2,200",SALE,본인인증 회원,False,True,납작호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117975,1108117975
