카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,아디다스 여성 250 Size 새상품 (택포 35000원),"35,000",SALE,인증+안전거래 회원,False,True,브로드 웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161301,1108161301
여성패션_신발,"비싼 백화점 구두들 230, 235, 240미리~이뻐요 에눌가능해요","49,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161281,1108161281
여성패션_신발,쿠에른 베니스샌들 화이트 250 미착용상품입니다!,"99,000",ESCROW,중고나라 회원,True,True,김루루루2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160857,1108160857
여성패션_신발,핏플랍 쥬얼,"75,000",SALE,중고나라 회원,False,True,아사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160690,1108160690
여성패션_신발,버켄스탁 아테네 브라운,"59,000",SALE,인증+안전거래 회원,False,True,baofahu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160468,1108160468
여성패션_신발,아식스 젤 님버스27 트랙클럽 우먼 런닝화 팝니다.,"185,000",SALE,중고나라 회원,False,True,전또맹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160214,1108160214
여성패션_신발,나이키 운동화 235 정품 새상품 (맥스 97),"62,000",SALE,인증+안전거래 회원,False,True,헬로우킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160161,1108160161
여성패션_신발,쿠에른 발레리나14 255 사이즈,"100,000",ESCROW,본인인증 회원,True,True,rla다정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159663,1108159663
여성패션_신발,온러닝 x 파프 클라우드벤처 아이스문 240 새상품,"270,000",SALE,본인인증 회원,False,True,토승이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159597,1108159597
여성패션_신발,쿠에른 베니스09 아몬드 255 (새상품.택포),"99,000",ESCROW,중고나라 회원,True,True,김한솔87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159124,1108159124
여성패션_신발,"퓨마 발레리나 슈즈
핑크 250사이즈 새상품","80,000",SALE,본인인증 회원,False,True,토쇼88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158922,1108158922
여성패션_신발,슈콤마보니 큐빅샌들,"100,000",SALE,중고나라 회원,False,True,enen1788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158789,1108158789
여성패션_신발,크록스 206750-001,"40,000",SALE,본인인증 회원,False,True,jasikggol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158750,1108158750
여성패션_신발,[240] 뉴발란스 브리즈 그레이,"129,000",SALE,중고나라 회원,False,True,slps,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158595,1108158595
여성패션_신발,"나이키에어,230 리복펌프240 월드컵등산화","30,000",SALE,중고나라 회원,False,True,조상루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158419,1108158419
여성패션_신발,실버 구두 230사이즈,"30,000",ESCROW,인증+안전거래 회원,True,True,jjy040508,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158295,1108158295
여성패션_신발,뉴발란스 2002 ML2002RC 245,"78,000",ESCROW,중고나라 회원,True,True,타타즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158268,1108158268
여성패션_신발,새상품 여성 슬링백,"10,000",SALE,중고나라 회원,False,True,uucozu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158247,1108158247
여성패션_신발,우포스 에그녹 250 새제품,"65,000",ESCROW,본인인증 회원,True,True,리탈님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158226,1108158226
여성패션_신발,새상품 자라 여성 샌들,"26,000",SALE,중고나라 회원,False,True,uucozu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157756,1108157756
여성패션_신발,나이키 우먼스. 에어맥스1 미드스니커부츠,"35,000",SALE,본인인증 회원,False,True,tbontb37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157741,1108157741
여성패션_신발,(택포)버켄스탁 취리히 블랙 레귤러 1025045 사이즈 230,"70,000",SALE,본인인증 회원,False,True,호야캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157685,1108157685
여성패션_신발,나코택포함) 티파니블루 코르테즈 255 새상품 판매합니다,"85,000",SALE,본인인증 회원,False,True,나눔덕후양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156932,1108156932
여성패션_신발,레이첼콕스 검정색 애나멜 구두 하이힐 235,"56,000",SALE,중고나라 회원,False,True,goqvl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156909,1108156909
여성패션_신발,어그 25ss골든스타하이슬라이드,"65,000",SALE,중고나라 회원,False,True,샤루르르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156887,1108156887
여성패션_신발,오즈세컨 슬링백 판매해요,"170,000",ESCROW,인증+안전거래 회원,True,True,sonadora,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156770,1108156770
여성패션_신발,바이네르 발편한 큐빅 샌들 240사이즈 (3cm),"45,000",SALE,인증+안전거래 회원,False,True,가을겨울그리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156724,1108156724
여성패션_신발,미소페 플랫슈즈 245,"35,000",SALE,본인인증 회원,False,True,8rosa8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156626,1108156626
여성패션_신발,나이키 에어맥스 포털 실버 새상품,"130,000",ESCROW,중고나라 회원,True,True,abc1233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156183,1108156183
여성패션_신발,(245)아디다스 삼바 메리제인 블랙,"149,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156037,1108156037
여성패션_신발,"초급처!! 르무통 버디,메이트 블랙240,245 새상품 가격따운!","60,000",SALE,중고나라 회원,False,True,L K P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155866,1108155866
여성패션_신발,나이키 ACG 마운틴 플라이2 로우 GTX 고어텍스 퍼플 트레킹화 230mm 판매합니다,"55,000",SALE,본인인증 회원,False,True,운동화신발만물상상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155808,1108155808
여성패션_신발,지미추 로미 모찌 37/5,"350,000",SALE,중고나라 회원,False,True,이거팔아서요트살거야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155592,1108155592
여성패션_신발,나이키 런닝화 줌 플라이4 230,"60,000",ESCROW,본인인증 회원,True,True,투준채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155134,1108155134
여성패션_신발,나이키 p6000 한정판 새상품 235사이즈,"100,000",SALE,본인인증 회원,False,True,하이얌얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154988,1108154988
여성패션_신발,토리버치 쪼리 8m(245-250),"45,000",ESCROW,본인인증 회원,True,True,2쭈운2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154955,1108154955
여성패션_신발,발렌시아가 올화이트 35사이즈 220사이즈,"200,000",SALE,중고나라 회원,False,True,아끼면서주는나무1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154953,1108154953
여성패션_신발,아식스 슈퍼블라스트2 245,"270,000",SALE,중고나라 회원,False,True,EJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154913,1108154913
여성패션_신발,페라가모  리본 젤리 신발,"100,000",SALE,인증+안전거래 회원,False,True,여행가고싶으다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154863,1108154863
여성패션_신발,지포어골프화245새상품,"100,000",SALE,본인인증 회원,False,True,ho3ho3ho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154682,1108154682
여성패션_신발,"노튼 스니커즈 소가죽 235

​

​

​","50,000",SALE,본인인증 회원,False,True,떼기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154381,1108154381
여성패션_신발,락포트 슬리퍼37.5(240),"11,111",SALE,중고나라 회원,False,True,lee1****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154202,1108154202
여성패션_신발,에르메스 시프레 225 (35),"200,000",ESCROW,본인인증 회원,True,True,liililiiilili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154175,1108154175
여성패션_신발,골든구스 하이스타 36사이즈,"80,000",ESCROW,본인인증 회원,True,True,applegrapes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154032,1108154032
여성패션_신발,토리버치 쪼리 37사이즈(240),"11,111",SALE,중고나라 회원,False,True,lee1****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153904,1108153904
여성패션_신발,골든구스 블랙탭 35,"90,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153716,1108153716
여성패션_신발,알렉산더맥퀸 오버솔 34.5,"140,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153664,1108153664
여성패션_신발,발렌티노 언타이틀 스니커즈 35.5,"110,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153651,1108153651
여성패션_신발,골든구스 하이스타 35,"130,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153633,1108153633
여성패션_신발,구찌 리첼콕,"30,000",SALE,중고나라 회원,False,True,hyon3391,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153454,1108153454
여성패션_신발,토리버치 235사이즈 샌들,"135,000",SALE,중고나라 회원,False,True,맘맘맘맴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153212,1108153212
여성패션_신발,발리로퍼 38 천연가죽 외,"75,000",SALE,본인인증 회원,False,True,미라지77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152910,1108152910
여성패션_신발,메종 마르지엘라 독일군 스니커즈 그린 여성 230mm,"149,000",ESCROW,본인인증 회원,True,True,엔틱카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152673,1108152673
여성패션_신발,새상품급 반스 체커보드 플랫폼 키높이 운동화  220,"30,000",SALE,본인인증 회원,False,True,qufqlcgksmf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152565,1108152565
여성패션_신발,뉴발란스 993 메이드 인 USA 블랙 여성 235mm,"129,000",ESCROW,본인인증 회원,True,True,엔틱카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152561,1108152561
여성패션_신발,페라가모 여성구두 팝니다.,"190,000",SALE,본인인증 회원,False,True,문토미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152064,1108152064
여성패션_신발,오르 바비삭서 235 새제품 팝니다,"170,000",SALE,중고나라 회원,False,True,pclneoi9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152015,1108152015
여성패션_신발,구매 2주된 어그신상(무료배송)245~250,"90,000",SALE,중고나라 회원,False,True,jinxianshu85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151998,1108151998
여성패션_신발,구찌스니커즈 하트 - 35.5,"58,000",SALE,중고나라 회원,False,True,20160503,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151966,1108151966
여성패션_신발,뉴발란스 / made in USA 992 문락 머쉬룸 245,"2,700",SALE,중고나라 회원,False,True,basilika,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151853,1108151853
여성패션_신발,[새상품] 꺌랑 안심 플랫 230 사이즈 살구색 +(드림) 꺌랑 뮬 235사이즈,"29,000",SALE,본인인증 회원,False,True,블랙rani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151821,1108151821
여성패션_신발,조세핀 수제구두 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,대전타임옴므,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151390,1108151390
여성패션_신발,"소다(새상품,소가죽)소재고급스럽고 여성스러운핏의 토오픈슈즈 (230) 득템하셔요,닥스,미소페,탠디,고세,슈콤마보니,지니킴","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151040,1108151040
여성패션_신발,SODA 소다 구두(단화),"39,000",SALE,본인인증 회원,False,True,scalet97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150765,1108150765
여성패션_신발,아디다스 핸드볼 스페지알 나이트인디고 255 팝니다.,"2,000",SALE,중고나라 회원,False,True,black,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150622,1108150622
여성패션_신발,abc마트 abc셀렉트 검정 샌들 s사이즈,"21,000",SALE,본인인증 회원,False,True,먹보공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150499,1108150499
여성패션_신발,발렌시아가 스피드러너 36 사이즈 판매해요,"300,000",ESCROW,본인인증 회원,True,True,우리가 사는 온도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150224,1108150224
여성패션_신발,"CC콜렉트 단아한핏의 플레어원피스 (통55까지)상태굿인제품, 득템하셔요,레니본,질스튜어트,샤틴,지고트,듀엘","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150058,1108150058
여성패션_신발,아디다스 캔버스화 ...... 245,"20,000",SALE,중고나라 회원,False,True,디딤네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149842,1108149842
여성패션_신발,나이키 포스 190 사이즈 정품 새제품,"65,000",SALE,본인인증 회원,False,True,oojoooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149834,1108149834
여성패션_신발,토리버치ㅡ 플랫 슈즈 225~230/천연가죽,"70,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149823,1108149823
여성패션_신발,뉴발란스 740 캐딜락,"90,000",SALE,중고나라 회원,False,True,진달이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149775,1108149775
여성패션_신발,"한섬 쥬시꾸띄르 사랑스런핏의 티어드원피스(55)드라이해논 상태굿인제품, 득템하셔요,레니본,질스튜어트,닥스,샤틴,잇미샤","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149540,1108149540
여성패션_신발,"컨버스 올스타 로우,하이 2종 220cm","28,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149040,1108149040
여성패션_신발,질스튜어트 스니커즈250,"20,000",SALE,중고나라 회원,False,True,나는사슴이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148717,1108148717
여성패션_신발,러브듀이 20-2WAY SANDAL (W컨셉 단독상품),"65,000",ESCROW,중고나라 회원,True,True,밍쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148666,1108148666
여성패션_신발,미우미우 스니커즈,"2,000",SALE,인증+안전거래 회원,False,True,츄츄애미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148540,1108148540
여성패션_신발,디올 워크앤디올 스니커즈 37 판매해요,"350,000",ESCROW,본인인증 회원,True,True,우리가 사는 온도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148498,1108148498
여성패션_신발,덩크하이 250사이즈,"100,000",SALE,중고나라 회원,False,True,달빛1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147706,1108147706
여성패션_신발,조던하이 250사이즈 새상품,"180,000",SOLD_OUT,중고나라 회원,False,False,달빛1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147687,1108147687
여성패션_신발,카시나 맥스1  사이즈 245,"90,000",SALE,중고나라 회원,False,True,달빛1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147654,1108147654
여성패션_신발,세라 샌들 235 탠디 미소페 소다 고세 핏플랍 쿠에른 띠어리 마쥬 막스마라 산드로 모에 올세인츠 아이잗바바 이로 쥬크 시슬리 잇미샤 지고트 한섬 듀엘 보브 시스템 마인 지컷,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147543,1108147543
여성패션_신발,세라샌들 235 플로움 잇미샤 그레이스유 신스덴 지고트 던스트 가니송 산드로 디젤 마쥬 리포메이션 메종키츠네 띠어리 올세인츠 쿠에른 르메르 이자벨마랑 듀엘 쥬크 미소페 엘칸토,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147515,1108147515
여성패션_신발,세라 샌들 235 탠디 미소페 바바라 소다 슈콤마보니 마인 산드로 띠어리 지고트 아뜨랑스 듀엘 보브 시슬리 쥬크 잇미샤 한섬 sjsj 시스템 마인 렌느 베니토 온앤온 지컷 핏플랍,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147449,1108147449
여성패션_신발,11am 아디다스 가젤 아쿠아블루240,"80,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147318,1108147318
여성패션_신발,오르 크로스 플랫폼 샌들 탄블랙 240,"110,000",SALE,인증+안전거래 회원,False,True,사기꾼사절쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147228,1108147228
여성패션_신발,아식스 슈퍼블라스트2 245,"269,000",ESCROW,본인인증 회원,True,True,풀후진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147102,1108147102
여성패션_신발,마시모두띠 소프트 라운드 토 발레리나 플랫슈즈,"150,000",SALE,중고나라 회원,False,True,nnmmoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146944,1108146944
여성패션_신발,오르 플랫,"50,000",SALE,중고나라 회원,False,True,로지223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146572,1108146572
여성패션_신발,꼼데가르송 살로몬 RX 3.0 화이트 245,"99,000",SALE,본인인증 회원,False,True,wowwowoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146542,1108146542
여성패션_신발,25년 구호 신상 샌들 225새제품,"260,000",SALE,중고나라 회원,False,True,노는게 제일 좋지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146498,1108146498
여성패션_신발,르메르 블랙 메리제인 힐 38,"690,000",SALE,본인인증 회원,False,True,wowwowoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146400,1108146400
여성패션_신발,조세핀 앵클부츠 팝니다,"60,000",ESCROW,중고나라 회원,True,True,대전타임옴므,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146317,1108146317
여성패션_신발,루이비통 샌달,"790,000",ESCROW,인증+안전거래 회원,True,True,1ily86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146162,1108146162
여성패션_신발,캔버스운동화 척테일러 올스타 리프트 캔버스 블랙 팝니다,"30,000",SALE,본인인증 회원,False,True,비부팅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145820,1108145820
여성패션_신발,골든구스 36,"150,000",SALE,중고나라 회원,False,True,나이쓰구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145810,1108145810
여성패션_신발,탠디 운동화 미사용새것 225mm,"49,000",SALE,중고나라 회원,False,True,harry potter6785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145523,1108145523
여성패션_신발,나이키 230,"30,000",SALE,중고나라 회원,False,True,나이쓰구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145462,1108145462
여성패션_신발,솔트워터 슬라이드 슬리퍼 5w7 탠 tan 브라운,"73,000",SALE,본인인증 회원,False,True,yeoni1608,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145233,1108145233
여성패션_신발,닥터마틴 메이드인 잉글랜드 3개 국내 구매 1개 (4개 팝니다) 240~250mm 정도 입니다,"60,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145231,1108145231
여성패션_신발,컨버스 척 하이 핑크(245),"65,000",SALE,본인인증 회원,False,True,dkssudgktpdu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145187,1108145187
여성패션_신발,크록스 정품 바야 스포츠 밴드 클로그 240 팔아요,"30,000",SALE,본인인증 회원,False,True,코람데오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145147,1108145147
여성패션_신발,아치스쪼리 (새상품),"39,000",SALE,중고나라 회원,False,True,smr0203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145135,1108145135
여성패션_신발,아디다스 캠퍼스 00s,"30,000",SALE,중고나라 회원,False,True,왕바지락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145054,1108145054
여성패션_신발,W)킨 샨티 블랙 던 블루 230,"68,000",SALE,중고나라 회원,False,True,나이쓰구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144979,1108144979
여성패션_신발,[fitfit]정가 30만원 일본 브랜드 단화 메리제인 구두 플랫슈즈 펌스프(230/1회 착용),"50,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144973,1108144973
여성패션_신발,나이키V2K 235 새제품 팝니다,"55,000",SALE,본인인증 회원,False,True,하오님아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144952,1108144952
여성패션_신발,솔트워터 슬라이드 슬리퍼 5 w7 블랙,"74,000",SALE,본인인증 회원,False,True,yeoni1608,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144930,1108144930
여성패션_신발,부테로 까레라 화이트 크랙,"75,000",SALE,중고나라 회원,False,True,샤프란이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144919,1108144919
여성패션_신발,나이키 에어리프트 화이트 230 판매합니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,융융ㅇ양ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144899,1108144899
여성패션_신발,(거의새제품)BLF 여성 메쉬 런닝화,"13,000",SALE,중고나라 회원,False,True,나이트오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144549,1108144549
여성패션_신발,(거의새제품)트레블폭스 여성 운동화,"13,000",SALE,중고나라 회원,False,True,나이트오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144534,1108144534
여성패션_신발,"버켄스탁 보스턴 38(245) 내로우 새 제품 배송료 포함 85,000에 판매합니다","85,000",SALE,본인인증 회원,False,True,감자도리77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144317,1108144317
여성패션_신발,(새상품 택포) 자라 쪼리 샌들,"40,000",SALE,본인인증 회원,False,True,ilillliiillliiil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144316,1108144316
여성패션_신발,플라스티카나 가다나 클로그 35/36 사이즈 Gardana Clog (Chanvre),"90,000",SOLD_OUT,중고나라 회원,True,False,mmmmerong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144204,1108144204
여성패션_신발,토리버치 트래블 발렛 퀼티드 레더 고안샌드 230,"70,000",SALE,본인인증 회원,False,True,라뽀뽀쀼뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143759,1108143759
여성패션_신발,타임 캐쥬얼 슬링백 레몬(240),"65,000",SALE,본인인증 회원,False,True,제주구제클럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143321,1108143321
여성패션_신발,슈콤마보니 트윙클 송혜교,"75,000",SALE,중고나라 회원,False,True,바람과 같이 쓩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143292,1108143292
여성패션_신발,뉴발란스 메쉬 런닝화 225,"35,000",SALE,본인인증 회원,False,True,야생토끼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143247,1108143247
여성패션_신발,크록스 에코 마블 클로그 키즈 문라이트 220mm,"55,000",SALE,본인인증 회원,False,True,오히히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143155,1108143155
여성패션_신발,뉴발란스 프리들 그레이 220,"120,000",SALE,본인인증 회원,False,True,빵빵빵빵순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142680,1108142680
여성패션_신발,나이키 정품 와플원 써밋 라일락 245,"24,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142621,1108142621
여성패션_신발,강자매 스벅샌들 새제품 255,"50,000",ESCROW,본인인증 회원,True,True,wlls****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142617,1108142617
