카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,듀얼2in1에어컨팝니다 ㅡ부산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126626,1108126626
디지털 / 가전_계절가전,LG 2in1 에어컨(FNQ183PSNW) 메인보드+디스플레이보드 판매합니다.,"100,000",ESCROW,중고나라 회원,True,True,su7122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126405,1108126405
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 23평 새제품 최저가 판매설치합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125816,1108125816
디지털 / 가전_계절가전,목걸이형 핸즈프리 선풍기 SMODO-156 탁상용 선풍기 무선충전 미니 선풍기 팝니다.,"9,000",SALE,본인인증 회원,False,True,jimleehjok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125616,1108125616
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125529,1108125529
디지털 / 가전_계절가전,오브제2in1에어컨팝니다ㅡ군산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125468,1108125468
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125378,1108125378
디지털 / 가전_계절가전,[판매] 중고 LG 31평 인버터 천장형 냉난방기 판매합니다 15년,"480,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125259,1108125259
디지털 / 가전_계절가전,위니아이동식냉난방기/파세코창문형에어컨,"400,000",ESCROW,본인인증 회원,True,True,벌써반평생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125012,1108125012
디지털 / 가전_계절가전,캐리어 창문형 에어컨 awc07vulw 6.6평형,"390,000",RESERVATION,본인인증 회원,False,True,월,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125002,1108125002
디지털 / 가전_계절가전,[판매] 중고 LG 25평 인버터 천장형 냉난방기 판매합니다 23년식 220V,"1,230,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124724,1108124724
디지털 / 가전_계절가전,[판매] LG 25평 인버터 천장형 냉난방기 판매합니다 220V,"530,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124676,1108124676
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124560,1108124560
디지털 / 가전_계절가전,삼성냉난방기팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124494,1108124494
디지털 / 가전_계절가전,신일전자 업소용 스탠드형 선풍기 SIF-24FKG,"70,000",SALE,중고나라 회원,False,True,900monkeyz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124438,1108124438
디지털 / 가전_계절가전,엘지냉난방기실내기만팝니다ㅡ천안,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124109,1108124109
디지털 / 가전_계절가전,LG 인버터 스탠드 냉난방기 60평 80평 팝니다.,"2,000",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124086,1108124086
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123559,1108123559
디지털 / 가전_계절가전,파세코 창문형 에어컨 PWA-3300WG,"350,000",SOLD_OUT,중고나라 회원,False,False,구제불능1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123558,1108123558
디지털 / 가전_계절가전,[거래중]보네이도 써큘레이터 공기순환 630k(배송료포함),"24,000",SALE,인증+안전거래 회원,False,True,해피해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123494,1108123494
디지털 / 가전_계절가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 야채냉장고,"170,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123318,1108123318
디지털 / 가전_계절가전,삽니다. 린나이 가스 난로 RHS650S,"100,000",SALE,중고나라 회원,False,True,쁠랙박스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123299,1108123299
디지털 / 가전_계절가전,삼성냉난방기들팝니다ㅡ전남광주,"2,000",SALE,◆셀러회원◆,False,True,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122931,1108122931
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122816,1108122816
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122750,1108122750
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122617,1108122617
디지털 / 가전_계절가전,비엘홈 플렉스 살균 대용량 가습기 새상품 판매합니다.,"130,000",ESCROW,본인인증 회원,True,True,강시덕ㅡ경기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122283,1108122283
디지털 / 가전_계절가전,클레어 공기청정기 K1M12 (옅은 쵸코릿 칼라),"40,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121911,1108121911
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121771,1108121771
디지털 / 가전_계절가전,메디슨 O2 공기청정기,"30,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121656,1108121656
디지털 / 가전_계절가전,듀얼 가습 6L 대용량 초음파 가습기 4만원 급처해요 선물들어온거 바로 판매,"40,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121585,1108121585
디지털 / 가전_계절가전,귀뚜라미 보일러 NCTR-10 WIFI 실내온도조절기 판매합니다,"25,000",SALE,본인인증 회원,False,True,314kyw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121207,1108121207
디지털 / 가전_계절가전,무풍2in1에어컨팝니다 ㅡ아산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120971,1108120971
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터 스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120875,1108120875
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120509,1108120509
디지털 / 가전_계절가전,엘지 에어컨 2inl 듀얼인버터 인공지능 프리미엄 에어컨 판매해요,"1,100,000",SALE,중고나라 회원,False,True,낚시는 나의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120490,1108120490
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SALE,◆셀러회원◆,False,True,라인시스템A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120160,1108120160
디지털 / 가전_계절가전,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SALE,본인인증 회원,False,True,와이드285,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119730,1108119730
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118346,1108118346
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117572,1108117572
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117416,1108117416
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117076,1108117076
디지털 / 가전_계절가전,캐리어 창뮨형 에어턴 팝니다,"380,000",SALE,중고나라 회원,False,True,casekim022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116988,1108116988
디지털 / 가전_계절가전,(판매)캐리어냉난방기 18평 23평 새제품 저렴하게 판매합니다,"1,470,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116972,1108116972
디지털 / 가전_계절가전,히페리온 1구 이동식 에어컨 코끼리 팝니다,"600,000",SALE,중고나라 회원,False,True,planers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116524,1108116524
디지털 / 가전_계절가전,대전-파세코창문형에어컨 PWA-3300WP,"450,000",SALE,본인인증 회원,False,True,카벤400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115491,1108115491
디지털 / 가전_계절가전,LG 삼성 캐리어 30평 40평 인버터스탠드 냉난방기 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115374,1108115374
디지털 / 가전_계절가전,삼성 윈도우핏 21년형 연장키트 90cm 포함 팝니다,"150,000",SALE,본인인증 회원,False,True,벳쿄와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115272,1108115272
디지털 / 가전_계절가전,에디르 BLDC 무소음 무선 선풍기 FAN2,"133,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114875,1108114875
디지털 / 가전_계절가전,LG 휘센 벽걸이 에어컨 SQ09MDKWMN 팝니다,"650,000",SALE,중고나라 회원,False,True,서됴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114742,1108114742
디지털 / 가전_계절가전,삼성 비스포크 무풍 에어컨 2in1 21년 6월 구매,"650,000",RESERVATION,본인인증 회원,False,True,woweodns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114370,1108114370
디지털 / 가전_계절가전,삼성 시스템 에어컨 단배관 실외기 팝니다,"120,000",SALE,중고나라 회원,False,True,청색현자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114095,1108114095
디지털 / 가전_계절가전,LG 인버터 스탠드 60평 80평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113170,1108113170
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112815,1108112815
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111638,1108111638
디지털 / 가전_계절가전,엔틱 레트로 빈티지 선풍기 팝니다~~~~~,"150,000",SALE,중고나라 회원,False,True,아홉구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111537,1108111537
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 40평 새제품 최저가 판매설치합니다,"2,130,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109566,1108109566
디지털 / 가전_계절가전,보랄 더데일리 스탠드 선풍기 BR-F110BW 모델입니다,"100,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109523,1108109523
디지털 / 가전_계절가전,창문형 에어컨 WA-700W 모델입니다,"200,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109485,1108109485
디지털 / 가전_계절가전,에어캠 공기청정기 Air Cube 리모콘 포함 10만원,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108854,1108108854
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108491,1108108491
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108230,1108108230
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107294,1108107294
디지털 / 가전_계절가전,"다이슨 슈퍼소닉 뉴럴 HD16 

헤어드라이기 미개봉신품","430,000",ESCROW,본인인증 회원,True,True,nokingka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107066,1108107066
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 23평 새제품 최저가 판매설치합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106948,1108106948
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106390,1108106390
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105318,1108105318
디지털 / 가전_계절가전,"중고 bokuk,moritiz,유니맥스,Iriver 서큘레이터 각 판매","2,222",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103858,1108103858
디지털 / 가전_계절가전,"PTC 온풍 히터, 무릎 담요(뽀로로, 헬로키티 등), 수면 안대, 알로 손난로 겸용 멀티 보조배터리 판매 (미사용)","5,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103767,1108103767
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103540,1108103540
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 30평 40평 신제품 최저가 판매설치합니다,"1,890,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102953,1108102953
디지털 / 가전_계절가전,위닉스 제습기 신발 건조킷 미사용 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,비트코닐이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102191,1108102191
디지털 / 가전_계절가전,LG 에어컨,"200,000",SALE,중고나라 회원,False,True,Ililillli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101935,1108101935
디지털 / 가전_계절가전,21세기 CRH-15WT 라디에이터,"69,000",ESCROW,본인인증 회원,True,True,silversoso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101570,1108101570
디지털 / 가전_계절가전,에어콘 실외기 앵글 (거치대),"18,000",SALE,본인인증 회원,False,True,랜디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101451,1108101451
디지털 / 가전_계절가전,(판매)캐리어냉난방기 18평 23평 새제품 저렴하게 판매설치합니다,"1,470,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100766,1108100766
디지털 / 가전_계절가전,"휴대용 미니 선풍기, 손풍기","9,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100659,1108100659
디지털 / 가전_계절가전,[판매완료] 루메나 무소음 BLDC 유선 에어 써큘레이터 (FAN GRANDE),"65,000",SOLD_OUT,중고나라 회원,False,False,leekjoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100487,1108100487
디지털 / 가전_계절가전,공기청정기 클레어 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100394,1108100394
디지털 / 가전_계절가전,제니퍼룸 커피머신기 주변부속물  판1만,"10,000",SALE,본인인증 회원,False,True,행복이풍년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100358,1108100358
디지털 / 가전_계절가전,쿠쿠 마스터셰프사일런스 10인용 판 37만,"370,000",SALE,본인인증 회원,False,True,행복이풍년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100255,1108100255
