group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_남성신발,튜더 블랙베이 54 (24년 5월 백화점 구매),"3,930,000",SALE,본인인증 회원,False,True,대구동대구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981348,1107981348
명품,명품_남성신발,롤렉스/ 익스플로러2 16570,"9,500,000",SALE,중고나라 회원,False,True,jxxhkkkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981223,1107981223
명품,명품_남성신발,세이코 프레사지 오토매틱 SRPC81J1 팝니다.,"300,000",SALE,본인인증 회원,False,True,oovpoe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981141,1107981141
명품,명품_남성신발,"파네라이 PAM233, PAM00233, 갓삼삼","10,200,000",SALE,인증+안전거래 회원,False,True,큐큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981037,1107981037
명품,명품_남성신발,태그호이어 아쿠아레이서 300 43mm 오토,"1,500,000",SALE,본인인증 회원,False,True,곤충채집ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980700,1107980700
명품,명품_남성신발,"세이코 SBTH007 , SBTH009 , SBTH011 새제품","111,111",SALE,중고나라 회원,False,True,clamchowder,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980445,1107980445
명품,명품_남성신발,롤렉스 GMT 지엠티 펩시 16700 only swiss,"15,000,000",SALE,중고나라 회원,False,True,Pro프로프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980320,1107980320
명품,명품_남성신발,지샥 하얀색 시계 팝니다,"70,000",SALE,본인인증 회원,False,True,Kim태희050829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980315,1107980315
명품,명품_남성신발,[정품 새제품] 명품 베르사체 여성시계 팝니다. VERSACE   오,"800,000",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980251,1107980251
명품,명품_남성신발,지샥 검은색 시계 팝니다,"80,000",SALE,본인인증 회원,False,True,Kim태희050829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980188,1107980188
명품,명품_남성신발,튜더 펠라고스 손목시계,"200,000",SALE,중고나라 회원,False,True,purplegoblin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980075,1107980075
명품,명품_남성신발,오메가 스피드마스터 문워치 신형 42mm 사파이어크리스탈,"6,750,000",SALE,본인인증 회원,False,True,카네제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980058,1107980058
명품,명품_남성신발,브라이틀링 네비타이머 구구형 황금날개 검판 46mm 판매합니다 (내비타이머),"6,050,000",SALE,중고나라 회원,False,True,Greatpleasure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980008,1107980008
명품,명품_남성신발,까르띠에 발롱드블루,"200,000",SALE,중고나라 회원,False,True,goblinwatch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980002,1107980002
명품,명품_남성신발,23년 신형태그호이어 까레라 칼리버5 청판,"2,700,000",SALE,인증+안전거래 회원,False,True,오르트구름1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979904,1107979904
명품,명품_남성신발,"[매입] 오데마피게 로얄오크(스틸,금통) 등 명품중고시계 매입합니다!","50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979761,1107979761
명품,명품_남성신발,(마이크로브랜드) 아이언워치 밀섭 스타일 커스텀 워치 팝니다,"350,000",SALE,인증+안전거래 회원,False,True,진뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979755,1107979755
명품,명품_남성신발,vs 서브마리너 논데이트 팝니다,"400,000",SALE,본인인증 회원,False,True,융ㅅ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979680,1107979680
명품,명품_남성신발,태그호이어 까레라 칼리버 호이어 02 CBN2A5A,"4,000,000",SALE,본인인증 회원,False,True,뿡뿡이7018,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979669,1107979669
명품,명품_남성신발,"브라이틀링 22-20 악어가죽 스트랩 판매합니다. (임가, 러버에이)","130,000",SALE,인증+안전거래 회원,False,True,진뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979655,1107979655
명품,명품_남성신발,"파네라이 26mm 스트랩 팝니다! (코리지아, 스쿠알로, 호루스, 해외제작 등)","111,111",SALE,인증+안전거래 회원,False,True,진뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979474,1107979474
명품,명품_남성신발,(인하) (마이크로브랜드) farasute 2322 옐로우 판매합니다.,"380,000",SALE,인증+안전거래 회원,False,True,진뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979366,1107979366
명품,명품_남성신발,롤렉스 데이저스트36 116234 검판 바,"9,500,000",ESCROW,본인인증 회원,True,True,밴찡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979330,1107979330
명품,명품_남성신발,까르띠에 산토스 미디움 그린 판매합니다,"9,000,000",SALE,중고나라 회원,False,True,Greatpleasure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979286,1107979286
명품,명품_남성신발,(인하) (마이크로브랜드) sugess 세라토나 카피캣 팝니다.,"380,000",SALE,인증+안전거래 회원,False,True,진뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979222,1107979222
명품,명품_남성신발,(급처) 태그호이어 오타비아(2025년식),"2,500,000",SALE,인증+안전거래 회원,False,True,유장장이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979041,1107979041
명품,명품_남성신발,시티즌 로얄마린커맨더 풀박스 티타늄 밀리터리,"2,000",SALE,본인인증 회원,False,True,건강흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978993,1107978993
명품,명품_남성신발,[정품 새제품] 시티즌 시계 2종 55~60% 할인판매. 프로마스터 다이버 / 크로노그래프 콤비 시계,"2,222",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978978,1107978978
명품,명품_남성신발,WSSA0017 까르띠에 산토스 크로노 러버밴드 엑스라지 XL 오토매틱 43mm,"10,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978823,1107978823
명품,명품_남성신발,시티즌 전파수신 시계 AT9031 52A 가격다운 대구직거래,"380,000",SALE,본인인증 회원,False,True,자미사클럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978807,1107978807
명품,명품_남성신발,까르띠에 발롱블루 33mm WSBB0030,"6,000,000",ESCROW,본인인증 회원,True,True,감자5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978743,1107978743
명품,명품_남성신발,[명품] 롤렉스 데이트저스트36 16014 윔블던 다이얼,"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978652,1107978652
명품,명품_남성신발,브라이틀링 크로노맷 GMT 40 흰판 판매합니다,"4,150,000",SALE,중고나라 회원,False,True,Greatpleasure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978336,1107978336
명품,명품_남성신발,오메가 씨마스터 300 검판 오토매틱 남성 메탈 시계(상태양호),"3,750,000",ESCROW,중고나라 회원,True,True,시계사랑해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978291,1107978291
명품,명품_남성신발,오데마피게 로얄오크 시계,"200,000",SALE,중고나라 회원,False,True,goblinwatch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978175,1107978175
명품,명품_남성신발,지샥 GMW-B5000GD-4 판매합니다. (gmw-b5000),"390,000",SALE,본인인증 회원,False,True,haldden,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977952,1107977952
명품,명품_남성신발,GMW-B5000MB 판매합니다. (gmw-b5000),"390,000",SALE,본인인증 회원,False,True,haldden,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977933,1107977933
명품,명품_남성신발,IWC 마크20 브레이슬릿(상태 최상),"1,650,000",SALE,본인인증 회원,False,True,테니스인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977852,1107977852
명품,명품_남성신발,까르띠에 탱크 프랑세즈 18K 콤비 라지,"3,600,000",SALE,본인인증 회원,False,True,훈냐훙냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977845,1107977845
명품,명품_남성신발,iwc 파일럿 크로노 41 녹판 (그린) 판매합니다 (iw388103),"6,300,000",SALE,중고나라 회원,False,True,Greatpleasure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977807,1107977807
명품,명품_남성신발,"튜더 블랙베이 54, 58 엉클세이코 반코","50,000",SALE,인증+안전거래 회원,False,True,Heuer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977700,1107977700
명품,명품_남성신발,[인하2] 오리스 애커스 아퀴스 43,"11,111",SALE,본인인증 회원,False,True,IVANOVIC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977425,1107977425
명품,명품_남성신발,[인하2] 노모스 아호이 아틀란틱 40mm 데이트,"11,111",SALE,본인인증 회원,False,True,IVANOVIC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977411,1107977411
명품,명품_남성신발,더시티즌 AQ4100-57B 새제품,"3,000,000",SALE,중고나라 회원,False,True,clamchowder,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977369,1107977369
명품,명품_남성신발,해밀턴 나토밴드,"75,000",SALE,본인인증 회원,False,True,pdh9866,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977188,1107977188
명품,명품_남성신발,태그호이어 까레라 데이트 칼리버5 39MM WAR211 라인,"250,000",SALE,중고나라 회원,False,True,아기햄지23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976840,1107976840
명품,명품_남성신발,"까르띠에 산토스 뒤몽 , 악어스트랩","190,000",SALE,중고나라 회원,False,True,아기햄지23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976798,1107976798
명품,명품_남성신발,문스와치 머큐리 + 풀박구성(쇼핑백) + 러버밴드 + 페브릭스트랩,"210,000",SALE,중고나라 회원,False,True,아기햄지23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976721,1107976721
명품,명품_남성신발,상태좋은 0해밀턴 째마크 H32616133 저렴하게 판매합니다.,"390,000",SALE,중고나라 회원,False,True,아기햄지23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976675,1107976675
명품,명품_남성신발,해밀턴 익스페디션,"2,000",SALE,본인인증 회원,False,True,pdh9866,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976552,1107976552
명품,명품_남성신발,WSSA0017 까르띠에 산토스 크로노 ADLC 러버밴드 엑스라지 XL 오토매틱 43mm cartier,"10,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976282,1107976282
명품,명품_남성신발,시티즌 에코 드라이브 ap1050-56e 모델,"350,000",SALE,중고나라 회원,False,True,Hyyyy222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976234,1107976234
명품,명품_남성신발,급매 태그호이어 아쿠아레이서 300 손흥민 에디션,"1,950,000",SALE,본인인증 회원,False,True,poclainzz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975985,1107975985
명품,명품_남성신발,롤렉스 데이저스트 금장 풀세트 40만원.,"400,000",SALE,중고나라 회원,False,True,goldgym6374,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975932,1107975932
명품,명품_남성신발,파텍필립 아쿠아넛 노틸러스 전 모델 삽니다. 전국 출장 가능합니다.,"99,999,999",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975785,1107975785
명품,명품_남성신발,쥐샥프로그맨아날로그팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,이유있는내공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975776,1107975776
명품,명품_남성신발,롤렉스 서브마리너,"200,000",SALE,중고나라 회원,False,True,goblinwatch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974755,1107974755
명품,명품_남성신발,[매입] 바쉐론 콘스탄틴 오버시즈 듀얼타임 등 명품중고시계 매입합니다!,"50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974717,1107974717
명품,명품_남성신발,다니엘 웰링턴 CLASSIC PIANO LINK ARCTIC SILVER 청판 손목시계 새상품 판매합니다.,"150,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974395,1107974395
명품,명품_남성신발,(구매) 루이비통 땅부르 청판 40mm W1ST20 삽니다,"14,000,000",SALE,인증+안전거래 회원,False,True,Vent Vert,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974148,1107974148
명품,명품_남성신발,새이코 샤리오 수동시계,"250,000",ESCROW,본인인증 회원,True,True,올라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973900,1107973900
명품,명품_남성신발,아쿠아레이서 41mm 세라믹 오토 팝니다,"1,250,000",ESCROW,본인인증 회원,True,True,올라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973881,1107973881
명품,명품_남성신발,[명품] 에르메스 아쏘 남성용 오토메틱,"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973703,1107973703
명품,명품_남성신발,오메가 드빌 검판 스틸 34.5mm 쿼츠 남자시계 남녀공용 45105200 omega,"1,800,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973669,1107973669
명품,명품_남성신발,예거르쿨트르 리저브드 마르쉐 울트라씬,"5,300,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973331,1107973331
명품,명품_남성신발,파네라이 루미노르 44 PAM390 2000개 한정판,"5,500,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973302,1107973302
명품,명품_남성신발,iwc 포르토피노 핸드와인드 8days 21년 12월 국내풀셋,"6,150,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973285,1107973285
명품,명품_남성신발,쿠로노 도쿄 (kurono tokyo)판매,"3,000,000",SALE,본인인증 회원,False,True,유니온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972925,1107972925
명품,명품_남성신발,티쏘 PRX40 그린 팝니다.,"400,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972858,1107972858
