group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,"데상트 반바지, 내셔널지오그래픽 자켓 90,S, 나이키 자켓 XS, 나이키 얇은 숏패딩 85, 내셔널지오그래픽 자켓 90,S,아디다스 스텔라맥카트니 자켓 XS, 나이키 트레이닝 바지 S, 아디다스 스텔라맥카트니 S(65), 데","12,345",SALE,중고나라 회원,False,True,ozaki10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979290,1107979290
여성패션,여성패션_의류,아디다스 3S 반팔 티셔츠 블랙 / 1U2420,"25,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979246,1107979246
여성패션,여성패션_의류,후왓웨어 에센셜 스퀘어 티셔츠 브라운s,"58,000",SALE,인증+안전거래 회원,False,True,러버미인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979234,1107979234
여성패션,여성패션_의류,드로우핏 우먼 시니 트위드 반팔 자켓,"80,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979226,1107979226
여성패션,여성패션_의류,블룸 bloom 원피스,"35,000",SALE,본인인증 회원,False,True,두엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979192,1107979192
여성패션,여성패션_의류,"LG트윈스 헬로키티 유니폼 95,105","120,000",SALE,인증+안전거래 회원,False,True,꽃휴까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979159,1107979159
여성패션,여성패션_의류,써스데이아일랜드 원피스 s,"70,000",SALE,본인인증 회원,False,True,e u n n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979152,1107979152
여성패션,여성패션_의류,기아 티니핑 유니폼 다수 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,꽃휴까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979146,1107979146
여성패션,여성패션_의류,제인버킨 유니크 롱 원피스  프리사이즈,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,이찌닛찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979134,1107979134
여성패션,여성패션_의류,써스데이아일랜드 원피스,"70,000",SALE,본인인증 회원,False,True,e u n n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979126,1107979126
여성패션,여성패션_의류,바이씨니 의류 여러가지!!,"12,345",SALE,본인인증 회원,False,True,베리베리22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979092,1107979092
여성패션,여성패션_의류,자라 자수 장식 탑,"39,000",SALE,중고나라 회원,False,True,jjmarket,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979060,1107979060
여성패션,여성패션_의류,올리비아하슬러 여성 코트 66 2벌,"50,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979002,1107979002
여성패션,여성패션_의류,아픔있는 랩 스퇄 원핏,"10,000",SALE,본인인증 회원,False,True,The 마마쿠킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978980,1107978980
여성패션,여성패션_의류,젝시믹스 크롭 상의 M,"5,000",SALE,인증+안전거래 회원,False,True,huhyounghee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978939,1107978939
여성패션,여성패션_의류,[재등록글]리베리 케라틴 트리트먼트 (택포 15만원),"150,000",ESCROW,중고나라 회원,True,True,앨리팝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978894,1107978894
여성패션,여성패션_의류,소가죽 반지갑 팝니다. (3만원),"30,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978866,1107978866
여성패션,여성패션_의류,오브젝트,"12,345",SALE,본인인증 회원,False,True,수호맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978824,1107978824
여성패션,여성패션_의류,(자라)투블럭 스트라이프 원핏,"23,000",SALE,본인인증 회원,False,True,The 마마쿠킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978813,1107978813
여성패션,여성패션_의류,유메르 메르레브 tr 바인하이머 백팩 체다브릭,"200,000",SALE,본인인증 회원,False,True,베리베리22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978788,1107978788
여성패션,여성패션_의류,캉캉 스퇄 프릴 원핏,"13,000",SALE,본인인증 회원,False,True,The 마마쿠킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978767,1107978767
여성패션,여성패션_의류,망고매니플리즈 nadal shirring sleeveless 내추럴,"30,000",SALE,본인인증 회원,False,True,말차녹차라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978759,1107978759
여성패션,여성패션_의류,Zara(자라) 청키 힐 샌들 38size,"45,000",SALE,본인인증 회원,False,True,Thfktleh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978745,1107978745
여성패션,여성패션_의류,유메르 방스 크로셰 가디건 (올리브),"117,000",SALE,본인인증 회원,False,True,soo90702,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978739,1107978739
여성패션,여성패션_의류,손정완 스타 핫멜트 구스다운 패딩 66 아이보리​​​,"200,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978737,1107978737
여성패션,여성패션_의류,이세이미야케 플리츠플리즈 스커트 시커 바텀1 스커트 오프화이트 3사이즈,"515,000",SALE,인증+안전거래 회원,False,True,sincerely believe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978736,1107978736
여성패션,여성패션_의류,르꼬르망 팬츠,"55,000",SALE,본인인증 회원,False,True,kawaiina79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978725,1107978725
여성패션,여성패션_의류,랑방 데님 셔츠 점퍼 타임 마인,"220,000",SALE,중고나라 회원,False,True,Langlan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978642,1107978642
여성패션,여성패션_의류,(새상품)얇은 니트 가디건 택포,"19,000",SALE,본인인증 회원,False,True,ㅁㄴㄱㅈㅂㄱㅌ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978641,1107978641
여성패션,여성패션_의류,OLIVE DES OLIVE 여성 울-캐시미어 코트 66 새제품,"100,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978624,1107978624
여성패션,여성패션_의류,[새상품] 몰리올리 AUDREY 셔링 롱 라운드 반팔 원피스 S사이즈 스카이블루 운포10판매,"100,000",SALE,본인인증 회원,False,True,구리구리방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978570,1107978570
여성패션,여성패션_의류,"새상품)폴로 보이즈 린넨 프렙스터(화이트,20사이즈)","55,000",ESCROW,인증+안전거래 회원,True,True,Ruachs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978560,1107978560
여성패션,여성패션_의류,러브이즈트루 비키니탑,"20,000",SALE,본인인증 회원,False,True,파라미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978525,1107978525
여성패션,여성패션_의류,에프터먼데이 볼레로가디건,"10,000",SALE,본인인증 회원,False,True,파라미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978509,1107978509
여성패션,여성패션_의류,새제품 아르켓 여성 코튼 베스트 S(55-55반),"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978502,1107978502
여성패션,여성패션_의류,새상품/ 뮤제라 라온 코듀로이 쇼츠 입니다.,"98,000",SALE,중고나라 회원,False,True,nnnkim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978496,1107978496
여성패션,여성패션_의류,새상품 라인 원피스,"2,000",SALE,중고나라 회원,False,True,writune,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978447,1107978447
여성패션,여성패션_의류,개량한복,"35,000",SALE,본인인증 회원,False,True,Romantic CAT 낭만냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978441,1107978441
여성패션,여성패션_의류,아브컬렉션. 22년 제품 셋업 구해요. 엠사이즈로요~,"100,000",ESCROW,중고나라 회원,True,True,코나키나발조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978432,1107978432
여성패션,여성패션_의류,코닥 바람막이 남녀 공용 K4223LJK49 L사이즈 (새상품),"95,000",ESCROW,중고나라 회원,True,True,안호콩맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978431,1107978431
여성패션,여성패션_의류,새상품 소버샵 플리아 plia 블라우스 M,"70,000",SALE,중고나라 회원,False,True,ygylle8465,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978401,1107978401
여성패션,여성패션_의류,리리앤코 반팔 트위드느낌 블라우스 블랙색상,"10,000",SALE,인증+안전거래 회원,False,True,스마일러ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978374,1107978374
여성패션,여성패션_의류,나이키 덩크로우 에센셜 오렌지 페이즐리​우먼 235 사이즈​,"120,000",SALE,본인인증 회원,False,True,히힝훗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978356,1107978356
여성패션,여성패션_의류,지요 스팽글 스커트 다이아몬드 퀼트 패딩,"2,000",SALE,본인인증 회원,False,True,귤ㄹㄹㄹㄹㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978314,1107978314
여성패션,여성패션_의류,새상품 자라 데님 스커트,"15,000",SALE,본인인증 회원,False,True,illlllllillllllli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978293,1107978293
여성패션,여성패션_의류,크로커다일 크로스백,"33,000",SALE,중고나라 회원,False,True,오느을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978237,1107978237
여성패션,여성패션_의류,아쎄르 카렌 스커트 Hacer,"35,000",RESERVATION,인증+안전거래 회원,False,True,hongkongvibe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978154,1107978154
여성패션,여성패션_의류,레니본 프릴 주머니 반바지,"50,000",SALE,본인인증 회원,False,True,쁘띠앙쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978134,1107978134
여성패션,여성패션_의류,바스켓 베리크롭 블라우스 블랙,"32,000",SALE,중고나라 회원,False,True,yooneii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978133,1107978133
여성패션,여성패션_의류,미미부티크,"100,000",SALE,중고나라 회원,False,True,mac1882,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978132,1107978132
여성패션,여성패션_의류,타낫 T-shape strap sandal (taupe) 230,"165,000",SALE,인증+안전거래 회원,False,True,사랑스런,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978095,1107978095
여성패션,여성패션_의류,[가격인하 4만3천원] 난닝구 탈레브 구스다운 롱패딩 (S사이즈),"43,000",SALE,중고나라 회원,False,True,R H R,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978030,1107978030
여성패션,여성패션_의류,시스템 데님쇼츠 67,"120,000",SALE,본인인증 회원,False,True,말괄량이삐삐인줄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977997,1107977997
여성패션,여성패션_의류,더캐시미어 크링클 원피스(55) /랑방/마인/타임/더캐시미어/한섬,"215,000",SALE,중고나라 회원,False,True,youiy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977961,1107977961
여성패션,여성패션_의류,타임팬츠,"189,000",SALE,본인인증 회원,False,True,lemonhui00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977945,1107977945
여성패션,여성패션_의류,한정수량) 폴로 랄프로렌 여성 꽈배기 반팔니트 7컬러,"59,000",ESCROW,인증+안전거래 회원,True,True,Di99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977904,1107977904
여성패션,여성패션_의류,라온(뮤제라) 원피스 화이트 팔아요,"59,000",SALE,중고나라 회원,False,True,nnnkim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977903,1107977903
여성패션,여성패션_의류,(새상품) 랑방컬렉션 린넨 블렌드 펄 하프 슬리브 탑 55사이즈,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,헤라짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977877,1107977877
여성패션,여성패션_의류,자체제작 리본원피스 휴가룩 마실룩,"30,000",SALE,중고나라 회원,False,True,루크1990,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977872,1107977872
여성패션,여성패션_의류,한섬) 시스템 여성 티셔츠,"70,000",SALE,인증+안전거래 회원,False,True,메리하엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977870,1107977870
여성패션,여성패션_의류,한섬 시스템 SYSTEM 스트라이프 배색 멀티 블라우스 루즈핏,"120,000",SALE,인증+안전거래 회원,False,True,bayb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977843,1107977843
여성패션,여성패션_의류,마조네 베이직 파자마 셔츠,"70,000",SALE,인증+안전거래 회원,False,True,솔솔시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977792,1107977792
여성패션,여성패션_의류,타임니트,"159,000",SALE,본인인증 회원,False,True,lemonhui00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977774,1107977774
여성패션,여성패션_의류,샤넬 스트라이프 가디건,"110,000",ESCROW,본인인증 회원,True,True,yeolandyoonmom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977769,1107977769
여성패션,여성패션_의류,말린장미색 스웨이드 셔츠 택포,"21,000",SALE,본인인증 회원,False,True,ㅁㄴㄱㅈㅂㄱㅌ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977768,1107977768
여성패션,여성패션_의류,"마이림 시어서커 맥시원피스(m사이즈, 새상품)","70,000",SALE,본인인증 회원,False,True,쫄은울보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977766,1107977766
여성패션,여성패션_의류,데상트 여성 반팔 티셔츠(85사이즈),"12,000",ESCROW,인증+안전거래 회원,True,True,빈티지태이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977741,1107977741
여성패션,여성패션_의류,수어플룸 데님스코트 3y 미시착 새상품 택포,"226,000",SALE,중고나라 회원,False,True,lovableyul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977729,1107977729
여성패션,여성패션_의류,다양한 여성 원피스 5종,"15,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977728,1107977728
여성패션,여성패션_의류,무탠 세미부츠컷 여름 슬랙스 24 착샷,"20,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977717,1107977717
