group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,"[미개봉새제품] 브랜드 화장품 파우치 새상품 각 4,900원","4,900",SOLD_OUT,본인인증 회원,False,False,gagab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972551,1107972551
미용,미용_여성 기초화장품,에르메스 & 디올 모두,"59,000",SOLD_OUT,본인인증 회원,False,False,lu7777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972294,1107972294
미용,미용_여성 기초화장품,보떼덤 엘리시어에센스,"70,000",SALE,본인인증 회원,False,True,렝뿌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972182,1107972182
미용,미용_여성 기초화장품,시바산 썬크림,"45,000",SALE,인증+안전거래 회원,False,True,도시로미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972169,1107972169
미용,미용_여성 기초화장품,(미개봉) 조르지오 아르마니 크레마 네라 아쿠아 판텔레리아 로션 30ml,"20,000",SALE,본인인증 회원,False,True,코코거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972116,1107972116
미용,미용_여성 기초화장품,(미개봉) 산타마리아노벨라/ 토니코 페르 라 펠레/ 이드랄리아 크림,"50,000",SALE,중고나라 회원,False,True,younghp24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972077,1107972077
미용,미용_여성 기초화장품,(미개봉) 스킨에셋 슈퍼프라임 링클앤리프팅 크림,"10,000",SALE,본인인증 회원,False,True,코코거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972043,1107972043
미용,미용_여성 기초화장품,"나노레시피 원액 앰플 (연어PDRN,바쿠치올,병풀,어성초,EGF) 팜니다","35,000",SALE,인증+안전거래 회원,False,True,dlgrb0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971950,1107971950
미용,미용_여성 기초화장품,글러브인어보틀 핸드크림 대2 + 중5 일괄,"50,000",SALE,본인인증 회원,False,True,사랑이96,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971788,1107971788
미용,미용_여성 기초화장품,연작 스킨 퍼펙팅 프로텍티브 베이스프랩,"29,000",ESCROW,중고나라 회원,True,True,만년대리 김섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971703,1107971703
미용,미용_여성 기초화장품,"리바이포유 코어레이어밸런싱 에센스 , 코어비타앰플","11,111",SALE,본인인증 회원,False,True,이쮸둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971701,1107971701
미용,미용_여성 기초화장품,에스트라 365크림,"33,000",SALE,본인인증 회원,False,True,Susulil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971653,1107971653
미용,미용_여성 기초화장품,스킨수티컬즈 SKINCEUTICALS 데이&나이트 케어 세트,"300,000",ESCROW,중고나라 회원,True,True,만년대리 김섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971464,1107971464
미용,미용_여성 기초화장품,"블랑두부 파워앰플,오아시스패드,동키,어성초,클렌저,마스크팩,달걀팩,고백키트,허니레티놀샷,미스트,양태반,비비선,블랑선,바디워시&로션,레몬치약","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971378,1107971378
미용,미용_여성 기초화장품,키엘 울트라훼이셜 리필 150ml,"50,000",SALE,본인인증 회원,False,True,Susulil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971229,1107971229
미용,미용_여성 기초화장품,피부미용실기,"80,000",SALE,중고나라 회원,False,True,쌕끈97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971195,1107971195
미용,미용_여성 기초화장품,"바바코 마스크팩 5장, 베리어크림 샘플 2장","23,000",SALE,중고나라 회원,False,True,직거래택배가능함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970526,1107970526
미용,미용_여성 기초화장품,설화수 화장품 일괄판매합니다!^^,"200,000",SALE,중고나라 회원,False,True,santa8689,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970434,1107970434
미용,미용_여성 기초화장품,[미개봉새상품] 바비브라운 비타민 인리치드 스무딩 세럼,"68,000",SALE,중고나라 회원,False,True,없음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970150,1107970150
미용,미용_여성 기초화장품,[100%정품]설화수샘플문의가능 설화수스킨로션샘플 진설스킨로션 자음생스킨로션 설화수진설크림 자음생크림 진설세럼 자음생세럼 윤조에센스 진설 자음생아이크림 더후샘플 오휘샘플 숨37샘플 화장품샘플구매,"5,555",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969959,1107969959
미용,미용_여성 기초화장품,베몽테스 물톡스 패드,"26,500",ESCROW,인증+안전거래 회원,True,True,orolgirls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969957,1107969957
미용,미용_여성 기초화장품,히디프 로얄 피니시 크림 미개봉 새상품,"44,000",SALE,본인인증 회원,False,True,힝구리포롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969940,1107969940
미용,미용_여성 기초화장품,(새상품)메디힐 마데카소사이드 패드 100매,"12,000",ESCROW,인증+안전거래 회원,True,True,쨔몽베어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969768,1107969768
미용,미용_여성 기초화장품,톰 글로우 레이어링 앰플 미스트(새상품),"41,000",SALE,본인인증 회원,False,True,kgsms52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969706,1107969706
미용,미용_여성 기초화장품,에스트라 아토베리어365 크림 (새상품),"20,000",SALE,본인인증 회원,False,True,kgsms52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969666,1107969666
미용,미용_여성 기초화장품,"달바 화이트 트러플 세럼 앤 크림,퍼스트 아로마틱 스프레이 세럼 일괄판매  무료배송","53,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969593,1107969593
미용,미용_여성 기초화장품,이자녹스 녹스랩 비타맥스 트라마이드 크림,"20,000",ESCROW,인증+안전거래 회원,True,True,화랑므,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969457,1107969457
미용,미용_여성 기초화장품,반값택배천원) 리더스 에센스패드 70매+엑티브 앰플30ml,"12,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968887,1107968887
미용,미용_여성 기초화장품,에스티 로더 립 리페어 포션 (미개봉 /새상품),"28,000",SALE,본인인증 회원,False,True,HONGGGGG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968828,1107968828
미용,미용_여성 기초화장품,르라보 립밤 15ml (미개봉/새상품),"19,000",SALE,본인인증 회원,False,True,HONGGGGG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968811,1107968811
미용,미용_여성 기초화장품,탬버린즈 에그 립밤 밀크티 (미개봉/새상품),"21,000",SALE,본인인증 회원,False,True,HONGGGGG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968782,1107968782
미용,미용_여성 기초화장품,R***님 결제창,"57,000",SOLD_OUT,인증+안전거래 회원,True,False,아놔아놔요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968035,1107968035
미용,미용_여성 기초화장품,셀퓨전씨 레이저 선크림 35ml 2개,"20,000",SALE,중고나라 회원,False,True,곰한마리곰수닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967469,1107967469
미용,미용_여성 기초화장품,새상품 플라너 자몽잼 슬리핑 팩+토마토 탕후루 슬로우에이징 크림(총2개),"30,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967088,1107967088
미용,미용_여성 기초화장품,블랑두부 누본셀 마스크팩 (누본팩) - 2개 구입시 할인,"2,222",SALE,인증+안전거래 회원,False,True,쪼아쪼아369,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966291,1107966291
미용,미용_여성 기초화장품,미개봉 맥(MAC) 화장품 8개 일괄 판매,"250,000",SOLD_OUT,본인인증 회원,False,False,KoreaRatel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966241,1107966241
미용,미용_여성 기초화장품,산타마리아노벨라 바디로션,"37,000",SALE,본인인증 회원,False,True,hi05kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966218,1107966218
미용,미용_여성 기초화장품,블랑두부 오아시스패드 (3개 구입시 할인),"2,222",SALE,인증+안전거래 회원,False,True,쪼아쪼아369,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966130,1107966130
미용,미용_여성 기초화장품,[100%정품]설화수샘플 설화수자음생크림샘플 설화수진설크림샘플 설화수탄력크림샘플 설화수진설세럼 설화수자음생세럼 자음생아이크림 탄력크림샘플 설화수여행용샘플 더후 화현크림 오휘 숨샘플 워터풀크림 화장품,"15,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965920,1107965920
미용,미용_여성 기초화장품,오휘 더 퍼스트 로션 + (5ml 스킨꼬마병 30개 증정),"43,000",SALE,중고나라 회원,False,True,bananada1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965764,1107965764
미용,미용_여성 기초화장품,다자연 블루 아가베 포어 세럼,"7,000",SALE,인증+안전거래 회원,False,True,sy444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965520,1107965520
미용,미용_여성 기초화장품,싸이닉 병풀 피디알엔 시카 엔드 수딩 크림,"10,000",SALE,인증+안전거래 회원,False,True,sy444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965471,1107965471
미용,미용_여성 기초화장품,(미개봉새제품)식물나라 뽀얀쌀 맑은 클렌징폼 + 센카 퍼펙트 휩 스피디 일괄 판매,"10,000",SALE,인증+안전거래 회원,False,True,너뿐이G용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965343,1107965343
미용,미용_여성 기초화장품,"시효 에센스, 15번 앰플","100,000",ESCROW,중고나라 회원,True,True,달달이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965088,1107965088
미용,미용_여성 기초화장품,브이티 VT 비타 라이트 리들샷 100+300+700,"110,000",ESCROW,중고나라 회원,True,True,달달이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965032,1107965032
미용,미용_여성 기초화장품,록시땅 체리블라썸 바디워시 바디로션 핸드크림 샤워젤 세트,"60,000",ESCROW,본인인증 회원,True,True,epeosk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964929,1107964929
미용,미용_여성 기초화장품,빌리프 뉴메로 10 에센스 욕실 에센스 대용량 택포,"43,000",ESCROW,중고나라 회원,True,True,에눌문의답안합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964801,1107964801
미용,미용_여성 기초화장품,(미개봉새제품)키엘 수분크림 스틱 밤 판매,"18,000",SALE,인증+안전거래 회원,False,True,너뿐이G용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964748,1107964748
미용,미용_여성 기초화장품,안탈라 블링 엑소 미스트(미개봉상품),"25,000",ESCROW,인증+안전거래 회원,True,True,완치피부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964644,1107964644
미용,미용_여성 기초화장품,달바 프로페셔널 리페어링 헤어 퍼퓸 세럼,"22,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964643,1107964643
미용,미용_여성 기초화장품,샤넬 코코 마드모아젤  바디로션 미개봉새제품(200ml),"64,000",RESERVATION,본인인증 회원,False,True,hi05kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964587,1107964587
미용,미용_여성 기초화장품,포트레,"23,000",ESCROW,본인인증 회원,True,True,문어지지마요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964487,1107964487
미용,미용_여성 기초화장품,시슬리 퓨리피앙 마스크,"85,000",SALE,중고나라 회원,False,True,bananada1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964230,1107964230
미용,미용_여성 기초화장품,안탈라 핑크듀이 쿠션(미개봉상품),"35,000",ESCROW,인증+안전거래 회원,True,True,완치피부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964149,1107964149
미용,미용_여성 기초화장품,시슬리 시슬리아 젤크림,"400,000",SALE,중고나라 회원,False,True,bananada1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964027,1107964027
미용,미용_여성 기초화장품,[라로슈포제]히알루 B5 대용량 세럼 50ml (2개세트),"2,345",SALE,중고나라 회원,False,True,나모커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963972,1107963972
미용,미용_여성 기초화장품,최저가)숨37샘플 로시크 숨마 엘릭서 리페어 미라클파워 에센스 시크릿 아이크림 워터풀 워터젤 수분 마린릴리프 젤크림 뤼미에르 앰플 데이 나이트 시크리타 기초스킨로션 오휘 더퍼스트,"20,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963965,1107963965
미용,미용_여성 기초화장품,디오디너리 엑스폴리에이팅 토너 240ml,"8,000",SALE,중고나라 회원,False,True,DXXXH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963836,1107963836
미용,미용_여성 기초화장품,파이토신 크림 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,뚜뚜리듬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963831,1107963831
미용,미용_여성 기초화장품,아누아 토너 500ml,"8,000",SALE,중고나라 회원,False,True,DXXXH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963804,1107963804
미용,미용_여성 기초화장품,[미개봉] 아렌시아 프레시 그린 클렌저(+미니어처),"7,000",SALE,중고나라 회원,False,True,DXXXH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963780,1107963780
미용,미용_여성 기초화장품,[새상품] 아렌시아 페이스 쿨러,"5,000",SALE,중고나라 회원,False,True,DXXXH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963759,1107963759
미용,미용_여성 기초화장품,샤넬 수블리마지 레쌍스 드 뗑 [B20],"199,000",ESCROW,본인인증 회원,True,True,haaaangover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963393,1107963393
