group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_쉐보레_르노_쌍용,올란도 LPGI LTZ 2012 년 중고차/전액할부/중고리스/중고렌트/,"3,500,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951637,1107951637
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 LE  (5인승) 2015 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951259,1107951259
중고차,중고차_쉐보레_르노_쌍용,코란도C CLUBBY 2WD 2013 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"3,900,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951178,1107951178
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴 스포츠 2WD 디젤 2.2 프레스티지 (5인승) 2019 년 중고차☆전액할부☆중고리스☆첫차☆,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951161,1107951161
중고차,중고차_쉐보레_르노_쌍용,올뉴말리부 2.0 터보 LT 2017 년 중고차/전액할부/중고리스/중고렌트/,"9,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951033,1107951033
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 버스 2.3 13인승  (13인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"22,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950635,1107950635
중고차,중고차_쉐보레_르노_쌍용,뷰티풀코란도 2WD 디젤 1.6 판타스틱 2019 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"15,200,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950629,1107950629
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]올 뉴 렉스턴 (Y450) 디젤 2.2 4WD 더 블랙  (5인승) 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950501,1107950501
중고차,중고차_쉐보레_르노_쌍용,올뉴말리부 1.5 터보 LT 2018 년 중고차/전액할부/중고리스/중고렌트/,"7,500,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950465,1107950465
중고차,중고차_쉐보레_르노_쌍용,뉴코란도C 4WD 2.0 어드벤처 2015 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"6,900,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949982,1107949982
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE  (5인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949901,1107949901
중고차,중고차_쉐보레_르노_쌍용,말리부 디젤 2.0 LT 프리미엄팩 2015 년 중고차/전액할부/중고리스/중고렌트/,"6,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949841,1107949841
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 노블레스 (5인승) 2025 년 중고차☆전액할부☆중고리스☆첫차☆,"40,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949803,1107949803
중고차,중고차_쉐보레_르노_쌍용,더 뉴 토레스 1.5 GDI-T 2WD 2025 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"29,600,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949397,1107949397
중고차,중고차_쉐보레_르노_쌍용,스파크 LS 2012 년 중고차/전액할부/중고리스/중고렌트/,"2,890,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949256,1107949256
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처  (5인승) 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"14,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949244,1107949244
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뉴코란도C 2WD 2.0 CVT 고급형 (5인승) 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949125,1107949125
중고차,중고차_쉐보레_르노_쌍용,뷰티풀코란도 2WD 가솔린 1.5 C5 플러스 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"16,300,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948801,1107948801
중고차,중고차_쉐보레_르노_쌍용,올란도 LPGI LTZ 2015 년 중고차/전액할부/중고리스/중고렌트/,"4,290,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948650,1107948650
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe RE (5인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948556,1107948556
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 디젤 2.2 4WD 쿨멘 노블레스 (5인승) 2024 년 중고차☆전액할부☆중고리스☆첫차☆,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948456,1107948456
중고차,중고차_쉐보레_르노_쌍용,G4렉스턴 디젤 2.2 4WD 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"19,700,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948249,1107948249
중고차,중고차_쉐보레_르노_쌍용,올란도 1.6 디젤 LT 2017 년 중고차/전액할부/중고리스/중고렌트/,"7,990,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948071,1107948071
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe RE 시그니처 2WD  (5인승) 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"21,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947835,1107947835
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 4WD CX7 클럽 (5인승) 2016 년 중고차☆전액할부☆중고리스☆첫차☆,"9,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947706,1107947706
중고차,중고차_쉐보레_르노_쌍용,렉스턴 스포츠 4WD 디젤 2.2 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"19,700,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947532,1107947532
중고차,중고차_쉐보레_르노_쌍용,올란도 1.6 디젤 LT 2017 년 중고차/전액할부/중고리스/중고렌트/,"6,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947365,1107947365
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.6 GTe RE  (5인승) 2024 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947058,1107947058
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]G4렉스턴 디젤 2.2 4WD 마제스티 (7인승) 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946942,1107946942
중고차,중고차_쉐보레_르노_쌍용,토레스 1.5 GDI-T 2WD 2024 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"26,400,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946870,1107946870
중고차,중고차_쉐보레_르노_쌍용,스파크 LT 2012 년 중고차/전액할부/중고리스/중고렌트/,"2,790,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946733,1107946733
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe RE (5인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"10,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946352,1107946352
중고차,중고차_쉐보레_르노_쌍용,더 뉴 렉스턴 스포츠 디젤 2.2 4WD 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"17,200,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946263,1107946263
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]티볼리 디젤 2WD 1.6 LX  (5인승) 2016 년 중고차☆전액할부☆중고리스☆첫차☆,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946250,1107946250
중고차,중고차_쉐보레_르노_쌍용,트레일블레이저 4WD 1.3 터보 가솔린 RS 2023 년 중고차/전액할부/중고리스/중고렌트/,"19,990,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946108,1107946108
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe SE (5인승) 2016 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945644,1107945644
중고차,중고차_쉐보레_르노_쌍용,렉스턴 스포츠 4WD 디젤 2.2 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"16,300,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945627,1107945627
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 익스페디션 (5인승) 2022 년 중고차☆전액할부☆중고리스☆첫차☆,"26,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945522,1107945522
중고차,중고차_쉐보레_르노_쌍용,더 넥스트 스파크 LTZ 2016 년 중고차/전액할부/중고리스/중고렌트/,"5,990,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945466,1107945466
중고차,중고차_쉐보레_르노_쌍용,코란도스포츠 디젤 4WD CX7 2014 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"7,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945034,1107945034
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE  (5인승) 2014 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"4,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944941,1107944941
중고차,중고차_쉐보레_르노_쌍용,트랙스 1.4 LTZ 2013 년 중고차/전액할부/중고리스/중고렌트/,"3,990,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944866,1107944866
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더뉴코란도스포츠 CX5(2WD) 클럽 (5인승) 2017 년 중고차☆전액할부☆중고리스☆첫차☆,"7,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944808,1107944808
중고차,중고차_쉐보레_르노_쌍용,더 뉴 토레스 1.5 GDI-T 4WD 2025 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"28,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944335,1107944335
중고차,중고차_쉐보레_르노_쌍용,올란도 2.0 디젤 LT 2013 년 중고차/전액할부/중고리스/중고렌트/,"5,400,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944172,1107944172
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe RE (5인승) 2017 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944142,1107944142
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴W 2.0  4WD RX7 프레스티지 (7인승) 2015 년 중고차☆전액할부☆중고리스☆첫차☆,"7,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944012,1107944012
중고차,중고차_쉐보레_르노_쌍용,G4렉스턴 디젤 2.2 4WD 2018 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"21,100,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943727,1107943727
중고차,중고차_쉐보레_르노_쌍용,트레일블레이저 2WD 1.3 터보 가솔린 LT 2021 년 중고차/전액할부/중고리스/중고렌트/,"14,590,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943548,1107943548
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 시그니처  (5인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943462,1107943462
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뷰티풀코란도 2WD 디젤 1.6 딜라이트 플러스  (5인승) 2019 년 중고차☆전액할부☆중고리스☆첫차☆,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943351,1107943351
중고차,중고차_쉐보레_르노_쌍용,뉴코란도C 2WD 2.0 RX 2015 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"4,690,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943127,1107943127
중고차,중고차_쉐보레_르노_쌍용,올뉴말리부 1.5 터보 LT 2017 년 중고차/전액할부/중고리스/중고렌트/,"7,500,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942999,1107942999
중고차,중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 LE  (5인승) 2014 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942808,1107942808
중고차,중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]티볼리 아머 2WD 가솔린 VX  (5인승) 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942699,1107942699
