group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,다르다 순수정형파 24v 1.5kw 인버터,"220,000",SALE,중고나라 회원,False,True,zoow66,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910427,1107910427
캠핑,캠핑_기타 캠핑용품,아타고 화로대 풀셋,"240,000",SOLD_OUT,본인인증 회원,False,False,방가룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909882,1107909882
캠핑,캠핑_기타 캠핑용품,몬테라 야전침대구매합니다,"30,000",ESCROW,본인인증 회원,True,True,덕기도령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909621,1107909621
캠핑,캠핑_기타 캠핑용품,캠핑 폴딩체어 아기낳고 못다녀서 그대로 내놔요 테이블도 있어요,"63,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909308,1107909308
캠핑,캠핑_기타 캠핑용품,에어컨디셔너 캠핑용 에어컨,"130,000",SALE,본인인증 회원,False,True,하하하하호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909092,1107909092
캠핑,캠핑_기타 캠핑용품,네오맥스 보냉백 미개봉 새상품,"28,000",SALE,본인인증 회원,False,True,junluv0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908999,1107908999
캠핑,캠핑_기타 캠핑용품,(대구)인디언즈 파워뱅크 2000w 판매합니다.,"1,000,000",ESCROW,인증+안전거래 회원,True,True,깽사마님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908237,1107908237
캠핑,캠핑_기타 캠핑용품,스위스 아미 나이프 Victotinox 판매,"70,000",SALE,본인인증 회원,False,True,hansky48,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907790,1107907790
캠핑,캠핑_기타 캠핑용품,스노우피크 트라메지노,"100,000",SALE,중고나라 회원,False,True,ks2166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907719,1107907719
캠핑,캠핑_기타 캠핑용품,생활무전기 HK 890,"40,000",ESCROW,본인인증 회원,True,True,콥사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907607,1107907607
캠핑,캠핑_기타 캠핑용품,카니발R 9인승 리무진 차박 침상 팝니다(오베드 CL2),"650,000",SALE,본인인증 회원,False,True,트리스탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907437,1107907437
캠핑,캠핑_기타 캠핑용품,아이캠퍼에서 나온 아이옥스,"200,000",SALE,중고나라 회원,False,True,장구사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907424,1107907424
캠핑,캠핑_기타 캠핑용품,베일리 650 브릿지웨이 카라반 급매,"25,000,000",SALE,중고나라 회원,False,True,acehero006,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907271,1107907271
캠핑,캠핑_기타 캠핑용품,펠리세이드 8인용 차박매트+창문가리개,"80,000",SALE,본인인증 회원,False,True,뇽뇽eee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906780,1107906780
캠핑,캠핑_기타 캠핑용품,루프로지스캠핑용DC온수기,"50,000",SALE,본인인증 회원,False,True,피터팬12345,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906608,1107906608
캠핑,캠핑_기타 캠핑용품,브루클린웍스 워터저그 3.8L,"60,000",SALE,중고나라 회원,False,True,참된안식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906517,1107906517
캠핑,캠핑_기타 캠핑용품,빈티지 콜맨 워터저그 1갤런 보냉물통,"40,000",SALE,본인인증 회원,False,True,하루살이2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905916,1107905916
캠핑,캠핑_기타 캠핑용품,헬리녹스 선셋 블랙,"160,000",SOLD_OUT,본인인증 회원,False,False,보동2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905499,1107905499
캠핑,캠핑_기타 캠핑용품,만커 타임백3  황동 후레쉬 판매,"120,000",SALE,중고나라 회원,False,True,마노야히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905047,1107905047
캠핑,캠핑_기타 캠핑용품,디얼스 X 알피쿨 30L 팝니다.,"220,000",SOLD_OUT,본인인증 회원,True,False,이히리베디히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904056,1107904056
캠핑,캠핑_기타 캠핑용품,콜맨242C  랜턴 팝니다,"155,000",SALE,중고나라 회원,False,True,빨간화로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903812,1107903812
캠핑,캠핑_기타 캠핑용품,"스타벅스 라코스테 콜라보 프리퀀시 와이드 폴딩 체어(그린) 67,000원","67,000",SOLD_OUT,중고나라 회원,True,False,스벅스벅2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903792,1107903792
캠핑,캠핑_기타 캠핑용품,"노비스 TV 거치대, TV 브라켓 판매합니다","250,000",ESCROW,인증+안전거래 회원,True,True,Lucky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902094,1107902094
캠핑,캠핑_기타 캠핑용품,비베레 해먹 + 해먹,"40,000",SALE,중고나라 회원,False,True,짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901452,1107901452
캠핑,캠핑_기타 캠핑용품,오라이트 크리스마스 패키지,"2,000",SALE,본인인증 회원,False,True,bycbaba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898201,1107898201
캠핑,캠핑_기타 캠핑용품,새상품 - 지프 (JEEP) 캠핑 가랜드,"20,000",SALE,본인인증 회원,False,True,달콤짱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898134,1107898134
캠핑,캠핑_기타 캠핑용품,레스케이프x노르디스크 폴딩 캠핑박스,"40,000",SALE,본인인증 회원,False,True,해바라기유 사용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896130,1107896130
캠핑,캠핑_기타 캠핑용품,블루에티eb70판매합니다,"460,000",SALE,중고나라 회원,False,True,지공육가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896080,1107896080
캠핑,캠핑_텐트/타프/매트,제임스바로드 루프탑텐트,"1,390,000",SALE,중고나라 회원,False,True,디펜더씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993725,1107993725
캠핑,캠핑_텐트/타프/매트,오토홈 루프탑텐트 매졸리나 블루M + 툴레 757윙바에보/150만원,"1,500,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991130,1107991130
캠핑,캠핑_텐트/타프/매트,루프탑텐트 아이캠퍼 스카이캠프2.0+어넥스 / 130만원,"1,300,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991103,1107991103
캠핑,캠핑_텐트/타프/매트,스노우피크 어메니티돔m sde-001,"180,000",SALE,본인인증 회원,False,True,미스터레드윙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990842,1107990842
캠핑,캠핑_텐트/타프/매트,코오롱 에어로라이트2 그린,"330,000",SALE,본인인증 회원,False,True,고동h,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990387,1107990387
캠핑,캠핑_텐트/타프/매트,맥주컵에 품격을 더하다~~~서비스에 정성을 더하다~~~맥주잔 전용잔 하이볼잔~~여러가지 다양하게 맥주컵 전용컵 하이볼컵 있어요 레어템 전설템 일반템 희귀템~~~팜팜팜@@@,"5,500",ESCROW,중고나라 회원,True,True,정직요믿어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990182,1107990182
캠핑,캠핑_텐트/타프/매트,스노우라인 프라임 디럭스 텐트,"290,000",SALE,중고나라 회원,False,True,행복이수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989561,1107989561
캠핑,캠핑_텐트/타프/매트,르까프 케빈형 텐트,"70,000",ESCROW,중고나라 회원,True,True,하늘과땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988571,1107988571
캠핑,캠핑_텐트/타프/매트,듀량고89 풀셋트,"800,000",ESCROW,본인인증 회원,True,True,세스민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988491,1107988491
캠핑,캠핑_텐트/타프/매트,카고컨테이너 igt테이블 탄색 + 기어메이트 호환 악세사리,"600,000",SALE,본인인증 회원,False,True,뛰여니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988315,1107988315
캠핑,캠핑_텐트/타프/매트,스프링바 컴팩트 바이슨,"750,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987236,1107987236
캠핑,캠핑_텐트/타프/매트,아이두젠 아마데우스 맥스 스페이스,"850,000",SALE,중고나라 회원,False,True,뽀뽀고스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986773,1107986773
캠핑,캠핑_텐트/타프/매트,카즈미 뉴아티카 팝니다,"300,000",SALE,중고나라 회원,False,True,빅넥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986393,1107986393
캠핑,캠핑_텐트/타프/매트,캠빌 고동텐트에어 팝니다,"215,000",ESCROW,중고나라 회원,True,True,거래내역더치트조회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986262,1107986262
캠핑,캠핑_텐트/타프/매트,제백 에어리스 프로 260,"179,000",ESCROW,본인인증 회원,True,True,판타스틱몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985727,1107985727
캠핑,캠핑_텐트/타프/매트,루커스 에어매트 로얄 40cm 싱글,"75,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985523,1107985523
캠핑,캠핑_텐트/타프/매트,어반사이드 이지캐빈,"850,000",SALE,본인인증 회원,False,True,클린하게거래하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985269,1107985269
캠핑,캠핑_텐트/타프/매트,코베아 와일드 폭스트롯2 텐트 판매합니다,"690,000",SALE,본인인증 회원,False,True,블루거탑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984878,1107984878
캠핑,캠핑_텐트/타프/매트,폴라리스 레오 알파 리빙쉘 텐트(5-6인용),"200,000",SALE,중고나라 회원,False,True,하율,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984588,1107984588
캠핑,캠핑_텐트/타프/매트,메사캠핑 타프 모기장,"70,000",ESCROW,인증+안전거래 회원,True,True,숲속에잠자는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983647,1107983647
캠핑,캠핑_텐트/타프/매트,캠핑- 텐트 -  DOD 도플갱어 가마보코L  카키 (이너와 스킨만!!!!!!!)(폴대없음),"250,000",SALE,중고나라 회원,False,True,우하하핫ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983467,1107983467
캠핑,캠핑_텐트/타프/매트,네이처하이크 에어매트 25cm 트리플,"50,000",SALE,중고나라 회원,False,True,royolra,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983200,1107983200
캠핑,캠핑_텐트/타프/매트,스패로우 자충매트 그랜드50 (S),"110,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982623,1107982623
캠핑,캠핑_텐트/타프/매트,브리즈문 차박텐트 꼬리텐트,"58,000",ESCROW,본인인증 회원,True,True,glory826,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982205,1107982205
캠핑,캠핑_텐트/타프/매트,코오롱스포츠 에어로라이트 2 그라운드 시트,"25,000",ESCROW,인증+안전거래 회원,True,True,크록스팔아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981308,1107981308
캠핑,캠핑_텐트/타프/매트,노스피크 골드스톤 라이트 쉘터 + 베스티블 + TPU창 풀세트,"1,400,000",SALE,본인인증 회원,False,True,기로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981246,1107981246
캠핑,캠핑_텐트/타프/매트,위모캠 면텐트2동 세트,"1,000,000",SALE,중고나라 회원,False,True,약국아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980568,1107980568
캠핑,캠핑_텐트/타프/매트,옥타곤매머드,"600,000",ESCROW,중고나라 회원,True,True,쫑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980109,1107980109
캠핑,캠핑_텐트/타프/매트,노스피크 옐로우스톤ex3.0 우레탄창 포함,"380,000",SALE,중고나라 회원,False,True,재경잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979279,1107979279
캠핑,캠핑_텐트/타프/매트,고투 루이지 플러스 쉘터,"120,000",SALE,본인인증 회원,False,True,이쁜삼남매맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978718,1107978718
캠핑,캠핑_텐트/타프/매트,코베아 갤럭시돔 텐트,"50,000",SALE,중고나라 회원,False,True,호잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978373,1107978373
캠핑,캠핑_텐트/타프/매트,(새상품) 더캠퍼 블랙코팅 옥토타프,"250,000",SALE,본인인증 회원,False,True,Lalalalalbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976907,1107976907
캠핑,캠핑_텐트/타프/매트,오토홈  콜럼버스 M,"1,200,000",SALE,본인인증 회원,False,True,푸른아해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976196,1107976196
캠핑,캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975713,1107975713
캠핑,캠핑_텐트/타프/매트,코베아 빅돔 텐트 판매합니다,"3,500",SOLD_OUT,본인인증 회원,True,False,미코현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975001,1107975001
캠핑,캠핑_텐트/타프/매트,"코어 캐노피 390*390*290 (골조만 있음, 천막X)","69,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974930,1107974930
캠핑,캠핑_텐트/타프/매트,제로그램 엘찰텐 초기형 텐트 판매(2인용),"200,000",SALE,중고나라 회원,False,True,더케이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974640,1107974640
캠핑,캠핑_텐트/타프/매트,스노우피크 igt 새상품,"110,000",SALE,본인인증 회원,False,True,김지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974622,1107974622
캠핑,캠핑_텐트/타프/매트,"루프탑텐트, 사이드어닝, 루프박스 위탁판매 해드립니다","50,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974435,1107974435
캠핑,캠핑_텐트/타프/매트,"루프탑텐트, 어닝, 가로바 이전설치","50,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974408,1107974408
캠핑,캠핑_텐트/타프/매트,유일 탑쉐이드어닝룸텐트팝니다. 가격다운,"390,000",SALE,중고나라 회원,False,True,kl004415,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974399,1107974399
캠핑,캠핑_텐트/타프/매트,루프탑텐트 폐기처리 해드립니다,"5,528",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974391,1107974391
캠핑,캠핑_텐트/타프/매트,루프탑텐트 자동차검사 탈부착 공임 50%할인 / 구조변경 필요없음,"70,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974374,1107974374
캠핑,캠핑_텐트/타프/매트,제이크라 제이스퀘어돔M사이즈+이너텐트,"700,000",SALE,본인인증 회원,False,True,lovesoso34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973449,1107973449
캠핑,캠핑_텐트/타프/매트,위모캠 6인 면텐트 2번 사용,"700,000",ESCROW,중고나라 회원,True,True,송바니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973115,1107973115
캠핑,캠핑_텐트/타프/매트,"에어박스 200×260×20, 

브라보펌프QV10, 발펌프 

일괄 판매합니다","150,000",SALE,본인인증 회원,False,True,나야나zz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972757,1107972757
캠핑,캠핑_텐트/타프/매트,캠프밸리 가제보425 풀옵션 A급 세탁완료!,"650,000",SALE,본인인증 회원,False,True,뛰여니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972464,1107972464
캠핑,캠핑_텐트/타프/매트,미개봉새상품] 쟈칼 윌리스 테라돔 풀셋 24만원 / 무배 (영상통화 실물확인가능~),"240,000",SALE,본인인증 회원,False,True,캠핑라이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972091,1107972091
캠핑,캠핑_텐트/타프/매트,트루버 3WAY 경량침대 판매합니다,"190,000",ESCROW,인증+안전거래 회원,True,True,신동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971406,1107971406
캠핑,캠핑_텐트/타프/매트,에어매트 (썅떼 280×200x15cm),"100,000",SALE,본인인증 회원,False,True,김포한강신도시맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971137,1107971137
캠핑,캠핑_텐트/타프/매트,캠프타운 올푸스,"500,000",SALE,본인인증 회원,False,True,콩콩콩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970833,1107970833
캠핑,캠핑_텐트/타프/매트,노르디스크 카리 20 베이직 코튼 타프 블랙에디션 새상품 판매합니다.,"250,000",SALE,중고나라 회원,False,True,asarel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969847,1107969847
캠핑,캠핑_텐트/타프/매트,노르딕크로스 쉘 이너텐트 TPU 우레탄창,"40,000",ESCROW,중고나라 회원,True,True,강배스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969615,1107969615
캠핑,캠핑_텐트/타프/매트,니모 조르 롱 와이드 + 펌프 색,"170,000",SALE,중고나라 회원,False,True,파라파라요파라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969612,1107969612
캠핑,캠핑_텐트/타프/매트,미개봉새상품] 포시즌쉘터 웨일테일텐트 /무배/ 33만원 [영상통화 실물확인가능],"330,000",SALE,본인인증 회원,False,True,캠핑라이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969578,1107969578
캠핑,캠핑_텐트/타프/매트,테르보 프리모 돔텐트 면텐트 최종개선버전,"360,000",SALE,본인인증 회원,False,True,부산백줌v문현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969540,1107969540
캠핑,캠핑_텐트/타프/매트,코베아 투어링 카쉘터 m2,"110,000",SOLD_OUT,본인인증 회원,False,False,부산백줌v문현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969508,1107969508
캠핑,캠핑_텐트/타프/매트,헬리녹스 택티컬 체어 미니,"65,000",SALE,본인인증 회원,False,True,머스트삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969113,1107969113
캠핑,캠핑_텐트/타프/매트,모비가든  경량 백배킹 탠트 3인용,"52,000",SOLD_OUT,인증+안전거래 회원,True,False,푸딩구니6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968969,1107968969
캠핑,캠핑_텐트/타프/매트,아이두젠 모빌리티 A10 max 차박 도킹 텐트 쉘터,"165,000",ESCROW,본인인증 회원,True,True,조련사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967626,1107967626
캠핑,캠핑_텐트/타프/매트,카즈미 에어범프 더블 자충매트 X 2 판매합니다.,"300,000",SALE,중고나라 회원,False,True,asarel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967251,1107967251
캠핑,캠핑_텐트/타프/매트,오투라이프 에어노크 10.0 쉘터 카키 새상품,"950,000",ESCROW,중고나라 회원,True,True,우니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966948,1107966948
캠핑,캠핑_텐트/타프/매트,스노우피크 65주년 트레일 트리퍼 1 프로 팝니다.,"650,000",SOLD_OUT,중고나라 회원,False,False,타츠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966699,1107966699
캠핑,캠핑_텐트/타프/매트,노스피크 a5rs,"470,000",SALE,본인인증 회원,False,True,사랑스러운아기새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965878,1107965878
캠핑,캠핑_텐트/타프/매트,버팔로 렉타타프 스크린,"90,000",ESCROW,본인인증 회원,True,True,지노스 지노스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965843,1107965843
캠핑,캠핑_텐트/타프/매트,네이처하이크 빌리지13 텐트 팝니다,"310,000",SALE,중고나라 회원,False,True,돌라돌라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965716,1107965716
캠핑,캠핑_텐트/타프/매트,쿠디 13.6 에어 텐트,"1,350,000",ESCROW,본인인증 회원,True,True,울타리없는마을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965368,1107965368
캠핑,캠핑_텐트/타프/매트,포레스트 캠핑 메쉬스크린,"120,000",ESCROW,인증+안전거래 회원,True,True,malsukiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965311,1107965311
캠핑,캠핑_텐트/타프/매트,네이쳐하이크 12x 팝니다,"550,000",SALE,중고나라 회원,False,True,버스다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965295,1107965295
캠핑,캠핑_텐트/타프/매트,(미사용) 스노우라인 새턴2룸dx 샌드탄,"470,000",SALE,본인인증 회원,False,True,joroaster,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965047,1107965047
캠핑,캠핑_텐트/타프/매트,스노우라인 아스트라 돔텐트,"140,000",SOLD_OUT,중고나라 회원,False,False,꼬망이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964911,1107964911
캠핑,캠핑_텐트/타프/매트,스노우라인 프라임 디럭스 플러스 텐트,"250,000",ESCROW,본인인증 회원,True,True,인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962896,1107962896
캠핑,캠핑_텐트/타프/매트,네이처하이크 13.2 에어텐트,"450,000",SALE,본인인증 회원,False,True,경북한이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960860,1107960860
캠핑,캠핑_텐트/타프/매트,고투 러스티 300D 블랙코팅 타프,"290,000",ESCROW,본인인증 회원,True,True,씨멍개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959295,1107959295
캠핑,캠핑_텐트/타프/매트,"안나한330,윈드스크린,방수포 일괄(서울 강서)","750,000",SALE,중고나라 회원,False,True,WIN2491,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958344,1107958344
캠핑,캠핑_텐트/타프/매트,카빛나 스타리아 투어러 9인승 매트 팝니다,"195,000",ESCROW,중고나라 회원,True,True,담이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958176,1107958176
캠핑,캠핑_텐트/타프/매트,"이도공감 안나한300, 해마타프L 풀세트 아이보리+블랙 엣지","800,000",ESCROW,본인인증 회원,True,True,듀미듐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957654,1107957654
캠핑,캠핑_텐트/타프/매트,"캐빈하우스2 (2면 지퍼식 우레탄TPU,전용러그) 판매","550,000",SALE,본인인증 회원,False,True,71y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957323,1107957323
캠핑,캠핑_텐트/타프/매트,듀랑고 캐빈와이드 팝니다(가격내림),"400,000",SALE,본인인증 회원,False,True,눈치머슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956061,1107956061
캠핑,캠핑_텐트/타프/매트,쿠디 에어텐트8.0/허브쉘터 세트,"2,000,000",SALE,본인인증 회원,False,True,열무딸기마망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955760,1107955760
캠핑,캠핑_텐트/타프/매트,네이처하이크 13.2 에어텐트 3회 피칭 팝니다,"700,000",SALE,중고나라 회원,False,True,광워니야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955368,1107955368
캠핑,캠핑_텐트/타프/매트,아이두젠 A10MAX 차박텐트 셋트 이너텐트+러그포함,"439,000",SALE,본인인증 회원,False,True,곡열,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954221,1107954221
캠핑,캠핑_텐트/타프/매트,스노우피크 리빙쉘 tp622,"50,000",RESERVATION,본인인증 회원,False,True,z헤네시스상점z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953752,1107953752
