group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_태블릿,오닉스 포크6 화이트 판매,"159,000",SALE,인증+안전거래 회원,False,True,dj9128,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992423,1107992423
중고폰,중고폰/모바일_태블릿,오닉스 북스 탭x,"650,000",SALE,중고나라 회원,False,True,시바독,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991675,1107991675
중고폰,중고폰/모바일_태블릿,엘가토 페이스캠 급처!,"45,000",SALE,중고나라 회원,False,True,holnet,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991532,1107991532
중고폰,중고폰/모바일_태블릿,아이패드 프로11 4세대 셀룰러 모델 판매합니다,"750,000",SALE,중고나라 회원,False,True,gsam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991046,1107991046
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10 울트라 256gb wifi  판매합니다 4월 24일 구매 삼케플 가입가능,"1,000,000",RESERVATION,본인인증 회원,False,True,초록돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990839,1107990839
중고폰,중고폰/모바일_태블릿,크레마 사운드업(+크레마클럽 6개월 이용권),"55,000",ESCROW,인증+안전거래 회원,True,True,해커스커스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990348,1107990348
중고폰,중고폰/모바일_태블릿,갤럭시탭S9 울트라 512GB wifi S급,"900,000",SALE,중고나라 회원,False,True,서브유정45,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989865,1107989865
중고폰,중고폰/모바일_태블릿,오닉스북스 고7 Go7 2세대 흑백 블랙기기 판매합디다.,"290,000",SOLD_OUT,인증+안전거래 회원,False,False,고기몽둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989706,1107989706
중고폰,중고폰/모바일_태블릿,국내 정발 화웨이 미디어패드 T5 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,초록빛달빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989549,1107989549
중고폰,중고폰/모바일_태블릿,"(애플펜슬 2세대 포함, 배터리 99%) 아이패드 프로 11 2세대 셀룰러 (개별거래가능) 아이패드 프로 11인치 2세대","720,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989031,1107989031
중고폰,중고폰/모바일_태블릿,도시바 윈도우 태블릿 WT310 11.6인치,"120,000",SALE,본인인증 회원,False,True,착니기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989027,1107989027
중고폰,중고폰/모바일_태블릿,아이패드 프로 10.5 로즈골드 셀룰러 256GB (A1709) + 애플펜슬 1세대,"300,000",SALE,본인인증 회원,False,True,PrideKU,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988500,1107988500
중고폰,중고폰/모바일_태블릿,갤럭시탭,"3,000",SALE,인증+안전거래 회원,False,True,서울선생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987926,1107987926
중고폰,중고폰/모바일_태블릿,아이패드 미니6 퍼플 셀룰러256GB,"420,000",SOLD_OUT,본인인증 회원,True,False,당근리모델링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987513,1107987513
중고폰,중고폰/모바일_태블릿,크레마 페블 e북리더기 + 리모컨 + 플립커버케이스 + 젤리케이스,"180,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987495,1107987495
중고폰,중고폰/모바일_태블릿,아이패드 미니6 64GB Wifi 펜슬2세대,"390,000",SOLD_OUT,중고나라 회원,True,False,에어컨좀키자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986617,1107986617
중고폰,중고폰/모바일_태블릿,아이패드 에어 4세대 256GB,"540,000",SALE,인증+안전거래 회원,False,True,마켓해피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986441,1107986441
중고폰,중고폰/모바일_태블릿,"미개봉 아이패드 프로13 m4 (1tb, 2tb) 셀룰러 자급제","2,850,000",ESCROW,중고나라 회원,True,True,최고의상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986380,1107986380
중고폰,중고폰/모바일_태블릿,M4 아이패드 프로 11 256GB 판매합니다.,"1,150,000",ESCROW,인증+안전거래 회원,True,True,psp팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985528,1107985528
중고폰,중고폰/모바일_태블릿,아이패드 13프로 m4 나노글라스 1테라 와이파이,"2,400,000",ESCROW,중고나라 회원,True,True,검정색마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985322,1107985322
중고폰,중고폰/모바일_태블릿,iplay60 mini turbo 단품 택포,"130,000",SALE,인증+안전거래 회원,False,True,sikido1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985309,1107985309
중고폰,중고폰/모바일_태블릿,삼성 갤럭시탭 S6 LITE 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,도닐다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985097,1107985097
중고폰,중고폰/모바일_태블릿,아이패드 에어 4+애플펜슬 2세대+무선마우스+케이스2개,"500,000",SALE,중고나라 회원,False,True,아이디한번털림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984987,1107984987
중고폰,중고폰/모바일_태블릿,"아이패드 에어 4세대, 애플펜슬2","470,000",ESCROW,인증+안전거래 회원,True,True,직거래는1호선회기역,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984417,1107984417
중고폰,중고폰/모바일_태블릿,아이패드 프로13 m4 512g 급처합니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,우도리다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984371,1107984371
중고폰,중고폰/모바일_태블릿,아이패드 11 m2 프로 4세대 팝니다 (풀박스 애케플 가입) 가격낮춤,"750,000",SALE,중고나라 회원,False,True,개떡이989998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984184,1107984184
중고폰,중고폰/모바일_태블릿,급매) 애플펜슬프로 미개봉 판매합니다,"120,000",SOLD_OUT,중고나라 회원,False,False,꼬미임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983800,1107983800
중고폰,중고폰/모바일_태블릿,갤럭시탭 s6 256기가,"270,000",ESCROW,인증+안전거래 회원,True,True,chlwnsgurdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983797,1107983797
중고폰,중고폰/모바일_태블릿,애플) 아이패드 미니 6세대 256GB+애플펜슬 2세대,"570,000",SALE,본인인증 회원,False,True,이이잉웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983613,1107983613
중고폰,중고폰/모바일_태블릿,아이패드11세대 A16 미개봉,"470,000",SALE,중고나라 회원,False,True,okay1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983373,1107983373
중고폰,중고폰/모바일_태블릿,갤럭시탭 s7 fe wifi 64gb,"340,000",SALE,인증+안전거래 회원,False,True,이사준비ing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983298,1107983298
중고폰,중고폰/모바일_태블릿,alldocube iplay60 mini pro 8/128 블랙 판매합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,빠빰빰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983054,1107983054
중고폰,중고폰/모바일_태블릿,뇌새김 BR8150 16기가 5만,"50,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982868,1107982868
중고폰,중고폰/모바일_태블릿,갤럭시 탭S7 256GB LTE 셀룰러 미스틱 블랙 A급 풀박스 + 케이스 증정,"400,000",RESERVATION_ESCROW,본인인증 회원,True,True,청춘별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982355,1107982355
중고폰,중고폰/모바일_태블릿,Apple iPad Pro 12.9 4세대 와이파이 128기가,"800,000",ESCROW,본인인증 회원,True,True,고스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981931,1107981931
중고폰,중고폰/모바일_태블릿,오닉스 북스 노트 맥스 13.3,"800,000",ESCROW,본인인증 회원,True,True,뽀돌뽀돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981159,1107981159
중고폰,중고폰/모바일_태블릿,아이패드프로 2세대 12.9인치 태블릿,"490,000",SALE,중고나라 회원,False,True,좋은사람들과중고거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981052,1107981052
중고폰,중고폰/모바일_태블릿,iplay 60 mini pro lte 새제품 alldocube 엘라퀸스 태블릿,"140,000",SALE,중고나라 회원,False,True,chlchlch6833,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981036,1107981036
중고폰,중고폰/모바일_태블릿,애플 아이패드 에어 11M2 128GB + 펜슬 프로 판매합니다.,"820,000",SALE,중고나라 회원,False,True,SuperAnt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980915,1107980915
중고폰,중고폰/모바일_태블릿,아이패드프로 11인치 4세대 셀룰러 128기가 팔거나 교환 원합니다.,"800,000",SALE,본인인증 회원,False,True,히노핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980854,1107980854
중고폰,중고폰/모바일_태블릿,이북리더기 파우치 팝니다.,"2,222",SALE,중고나라 회원,False,True,hycgan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980698,1107980698
중고폰,중고폰/모바일_태블릿,아이패드 미니 a17 pro 미니7 스타라이트 256gb wifi  + 애플케어 플러스,"840,000",ESCROW,인증+안전거래 회원,True,True,길쭉보조개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979882,1107979882
중고폰,중고폰/모바일_태블릿,아이패드 프로 11인치 1세대 셀룰러 64g,"400,000",ESCROW,본인인증 회원,True,True,vitaminapple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979269,1107979269
중고폰,중고폰/모바일_태블릿,"(애플펜슬 2세대 포함, 상태최상) 아이패드 에어5 M1 개별거래가능 아이패드 에어 5세대","720,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979213,1107979213
중고폰,중고폰/모바일_태블릿,애플펜슬 1세대,"50,000",SALE,본인인증 회원,False,True,민뭉치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978706,1107978706
중고폰,중고폰/모바일_태블릿,아이패드 프로 11 m4 wifi 256 풀세트,"1,550,000",ESCROW,중고나라 회원,True,True,asd9987sda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978523,1107978523
중고폰,중고폰/모바일_태블릿,샤오신패드 12.7 1세대 256/8 팝니다,"250,000",SALE,본인인증 회원,False,True,발리네즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978294,1107978294
중고폰,중고폰/모바일_태블릿,[새상품 미개봉] 애플펜슬 프로,"145,000",SALE,중고나라 회원,False,True,더블쉑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977141,1107977141
중고폰,중고폰/모바일_태블릿,오닉스 탭 x 13.3,"2,000",SALE,본인인증 회원,False,True,gojh0626,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977104,1107977104
중고폰,중고폰/모바일_태블릿,아이패드 프로 M4 13인치 256기가+애플펜슬 프로 판매합니다.,"1,700,000",ESCROW,본인인증 회원,True,True,cafiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977024,1107977024
중고폰,중고폰/모바일_태블릿,아이패드 프로 11 M4 배터리사이클2회,"1,250,000",SALE,인증+안전거래 회원,False,True,ROGSTR1X,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976637,1107976637
중고폰,중고폰/모바일_태블릿,갤럭시탭s9fe플러스 wifi 그라파이트 128기가 풀박스,"450,000",ESCROW,인증+안전거래 회원,True,True,친절매너중고거래인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976373,1107976373
중고폰,중고폰/모바일_태블릿,"(애플펜슬 2세대 포함, 배터리 100%) 아이패드 에어4 셀룰러 새상품급 (iPad OS 14) 개별거래가능 아이패드 에어 4세대 셀룰러","660,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976325,1107976325
중고폰,중고폰/모바일_태블릿,"아이패드 9세대, 배터리 100, 64기가, 짭플팬슬,키보드","250,000",ESCROW,중고나라 회원,True,True,아아요잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976092,1107976092
중고폰,중고폰/모바일_태블릿,Y700 1세대 팔아요 12/256,"150,000",SALE,본인인증 회원,False,True,포도시루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975771,1107975771
중고폰,중고폰/모바일_태블릿,애플펜슬 2세대 새상품 팝니다,"100,000",SALE,중고나라 회원,False,True,eotkakd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975720,1107975720
중고폰,중고폰/모바일_태블릿,아이패드 프로 11인치 4세대 M2 S급 실버 wifi 128GB 78만,"780,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975474,1107975474
중고폰,중고폰/모바일_태블릿,"갤럭시탭  S8 울트라 128gb, wifi, 그라파이트 택포 55만 팜팜팜!!!","550,000",ESCROW,본인인증 회원,True,True,마장동마이장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975060,1107975060
중고폰,중고폰/모바일_태블릿,아이패드 에어 11 M2 128g wifi,"700,000",SALE,중고나라 회원,False,True,포동씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975058,1107975058
중고폰,중고폰/모바일_태블릿,급처!! 아이패드 8세대 128GB,"150,000",SALE,중고나라 회원,False,True,hme510,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974967,1107974967
중고폰,중고폰/모바일_태블릿,[판매] (미개봉) 아이패드 에어 13 M3 7세대 스페이스그레이 256G 판매합니다.,"1,200,000",SALE,본인인증 회원,False,True,하랑햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974217,1107974217
중고폰,중고폰/모바일_태블릿,갤럭시탭 S8 울트라 노트 뷰 커버,"60,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974031,1107974031
중고폰,중고폰/모바일_태블릿,아이패드 미니 7세대 a17pro,"635,000",SALE,중고나라 회원,False,True,palazzo7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974028,1107974028
중고폰,중고폰/모바일_태블릿,갤럭시 탭 s7 fe wifi,"150,000",SOLD_OUT,본인인증 회원,False,False,길고양이 밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973994,1107973994
중고폰,중고폰/모바일_태블릿,[미개봉 새제품] 갤럭시탭A9 LTE 64기가 단말자급제 모델명 SM-X115NZAAKOO,"190,000",SALE,중고나라 회원,False,True,funkymusic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973762,1107973762
중고폰,중고폰/모바일_태블릿,아이패드 미니 스마트폴리오 데님,"45,000",ESCROW,중고나라 회원,True,True,레몬키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973691,1107973691
