group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_기타/차량부품,에쿠스VI 제네시스BH 에어쇼바용 에어콤프레샤,"150,000",ESCROW,중고나라 회원,True,True,UNESCOCO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946849,1107946849
자동차 용품,자동차 용품_기타/차량부품,카운티 캠핑카 팝니다,"15,900,000",ESCROW,중고나라 회원,True,True,팔억달오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946763,1107946763
자동차 용품,자동차 용품_기타/차량부품,[대구] 더클래스 워터에이징 익스트렉스 S 500ml 원액 습식코팅제 한번사용한거 팝니다,"25,000",ESCROW,본인인증 회원,True,True,산승의향기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946513,1107946513
자동차 용품,자동차 용품_기타/차량부품,툴레7114 윙바에보 단품 (135cm),"100,000",ESCROW,인증+안전거래 회원,True,True,우주태권소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946344,1107946344
자동차 용품,자동차 용품_기타/차량부품,K5 dl3 가변배기싸게정리,"450,000",SALE,본인인증 회원,False,True,bm2222222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946196,1107946196
자동차 용품,자동차 용품_기타/차량부품,브라비오 H4 led 합법 전조등 헤드라이트,"85,000",SALE,중고나라 회원,False,True,윙 제로 프로토콜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945715,1107945715
자동차 용품,자동차 용품_기타/차량부품,레인보우+레이노+PPF+썬팅가다+다이,"6,000,000",SALE,중고나라 회원,False,True,갬성팔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945373,1107945373
자동차 용품,자동차 용품_기타/차량부품,포르쉐 카이엔 스마트키 (정품x) 판매합니다,"28,000",SALE,중고나라 회원,False,True,빙빙딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945051,1107945051
자동차 용품,자동차 용품_기타/차량부품,GV80 SDS2 바닐라 베이지 머리쿠션 민트급,"45,000",SALE,본인인증 회원,False,True,달리삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944962,1107944962
자동차 용품,자동차 용품_기타/차량부품,아임반 헤드레스트,"50,000",ESCROW,본인인증 회원,True,True,kyj22223,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944919,1107944919
자동차 용품,자동차 용품_기타/차량부품,말리부 사이드미러 커버,"15,000",ESCROW,본인인증 회원,True,True,kyj22223,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944871,1107944871
자동차 용품,자동차 용품_기타/차량부품,[백화점 매장 제품] 아쿠아디파르마 차량용 방향제 카트리지 (아란치아 디 카프리) 및 카멜브라운 가죽케이스 새제품 팝니다,"200,000",SALE,본인인증 회원,False,True,아비투스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944786,1107944786
자동차 용품,자동차 용품_기타/차량부품,카니발 4세대 (7인승) 노블레스 스노우모노륨 카매트,"130,000",SALE,중고나라 회원,False,True,판매왕으뜸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944507,1107944507
자동차 용품,자동차 용품_기타/차량부품,MQ4 쏘렌토 하이브리드 6인승 순정매트 새상품1만5천원,"15,000",SALE,중고나라 회원,False,True,뾰롱뿅뾰르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944420,1107944420
자동차 용품,자동차 용품_기타/차량부품,SQ8 순정 사이드 미러 커버 (아우디 정품입니다),"200,000",SALE,본인인증 회원,False,True,이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944319,1107944319
자동차 용품,자동차 용품_기타/차량부품,아임반 리본 허리쿠션3세대 바닐라베이지,"40,000",SALE,중고나라 회원,False,True,에펜비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944238,1107944238
자동차 용품,자동차 용품_기타/차량부품,포르쉐 911 터보 디자인휠 22인치 (from 카이엔 GTS 2025) - 정품입니다.,"3,800,000",SALE,본인인증 회원,False,True,이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943705,1107943705
자동차 용품,자동차 용품_기타/차량부품,하드론 브레이크패드 sp-1183 르노삼성sm7 뉴sm5  518 520 525 팝니다.,"20,000",SALE,인증+안전거래 회원,False,True,케롯78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943578,1107943578
자동차 용품,자동차 용품_기타/차량부품,세차용품 일괄,"440,000",SALE,중고나라 회원,False,True,황펭992,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943306,1107943306
자동차 용품,자동차 용품_기타/차량부품,1756013 타이어 반값 할인 넥센타이어 CP672 175/60R13 77H (마티즈 아토스 비스토 타이어),"35,000",ESCROW,◆셀러회원◆,True,True,명품휠타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943280,1107943280
자동차 용품,자동차 용품_기타/차량부품,매직카6  판매합니다,"100,000",SALE,중고나라 회원,False,True,saranghaesy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942457,1107942457
자동차 용품,자동차 용품_기타/차량부품,스팅어 마이스터 2.5 순정 촉매 판매,"500,000",SALE,중고나라 회원,False,True,가로축세로축,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942275,1107942275
자동차 용품,자동차 용품_기타/차량부품,G80 후측방 BSD센서 우측 삽니다 95821B1600,"100,000",SALE,중고나라 회원,False,True,꾸루욲,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942215,1107942215
자동차 용품,자동차 용품_기타/차량부품,대한테크 허브스페이스 15mm,"180,000",SALE,중고나라 회원,False,True,슈렉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941947,1107941947
자동차 용품,자동차 용품_기타/차량부품,"[판매]그랜저HG그랜져 슈퍼비젼계기판 (94013-3V040)/(휘발유/194,742km)","100,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941555,1107941555
자동차 용품,자동차 용품_기타/차량부품,[판매]뉴SM5 라구나 L43 사이드미러 10핀 운전석,"50,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941368,1107941368
자동차 용품,자동차 용품_기타/차량부품,Bmw 굳즈 모두 만원,"10,000",SALE,중고나라 회원,False,True,하니아사우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941367,1107941367
자동차 용품,자동차 용품_기타/차량부품,[판매]에쿠스VI 기어판넬,"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941218,1107941218
자동차 용품,자동차 용품_기타/차량부품,[판매]뉴코란도C 테일램프/후미등/데루등 조수석,"60,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941100,1107941100
자동차 용품,자동차 용품_기타/차량부품,오일 쿨러용 라디에이터 팝니다,"20,000",ESCROW,중고나라 회원,True,True,개고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941091,1107941091
자동차 용품,자동차 용품_기타/차량부품,제네시스 허브 스페이스,"120,000",SOLD_OUT,중고나라 회원,False,False,카리쑤마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941045,1107941045
자동차 용품,자동차 용품_기타/차량부품,카비스 BSA  측후방 경보기+GPS모듈포함(사이드미러:NF 로체),"90,000",ESCROW,본인인증 회원,True,True,금강송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940918,1107940918
자동차 용품,자동차 용품_기타/차량부품,[판매]체어맨W DMB 튜너 / KXT-2100 (89260-14302),"50,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940889,1107940889
자동차 용품,자동차 용품_기타/차량부품,[판매]그랜저TG그랜져 더럭셔리 테일램프/트렁크등 운전석.조수석 개당,"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940874,1107940874
자동차 용품,자동차 용품_기타/차량부품,[판매]그랜저TG그랜져 ECM 룸미러,"20,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940853,1107940853
자동차 용품,자동차 용품_기타/차량부품,올 뉴 스포티지 더볼드 순정 led 후미등 한대분 판매합니다,"350,000",SOLD_OUT,본인인증 회원,False,False,좋다구좋냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940841,1107940841
자동차 용품,자동차 용품_기타/차량부품,[판매]그랜드카니발 2열 조수석 레일&스케이트,"50,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940822,1107940822
자동차 용품,자동차 용품_기타/차량부품,[판매]K7 센터페시아,"15,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940810,1107940810
자동차 용품,자동차 용품_기타/차량부품,[판매]그랜저HG그랜져 모니터 (96520-3V000),"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940762,1107940762
자동차 용품,자동차 용품_기타/차량부품,"[판매]더뉴 제네시스쿠페/젠쿱 계기판 (94033-2M000)/(204,470km)","90,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940729,1107940729
자동차 용품,자동차 용품_기타/차량부품,[판매]뉴코란도C 테일램프/후미등/데루등 운전석,"60,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940453,1107940453
자동차 용품,자동차 용품_기타/차량부품,[판매]싼타페CM 더스타일 송풍구 마감재,"25,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940420,1107940420
자동차 용품,자동차 용품_기타/차량부품,[판매]뉴그랜저XG그랜져 콘솔뚜껑,"15,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940405,1107940405
자동차 용품,자동차 용품_기타/차량부품,[판매] 캡티바 오토공조기 (94517398),"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940370,1107940370
자동차 용품,자동차 용품_기타/차량부품,[판매]토스카 기어판넬 마감재,"10,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940354,1107940354
자동차 용품,자동차 용품_기타/차량부품,쉐보레 스파크s m350 흡기 인테이크 호스 파이프 p95232495,"20,000",SALE,본인인증 회원,False,True,따뜻한김치짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939940,1107939940
자동차 용품,자동차 용품_기타/차량부품,제네시스 g80   가죽 대쉬보드커버,"40,000",SALE,중고나라 회원,False,True,백설사슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939473,1107939473
자동차 용품,자동차 용품_기타/차량부품,기아 H-800TAM 카오디오+d800A네비게이션 세트,"90,000",ESCROW,본인인증 회원,True,True,kkongtte,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939407,1107939407
자동차 용품,자동차 용품_기타/차량부품,카앤피플 차량 세차쿠폰 45000원권 여러장 장당 4.1만원 팝니다,"11,111",SALE,중고나라 회원,False,True,네거티븜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938829,1107938829
자동차 용품,자동차 용품_기타/차량부품,30M 릴 정원 및 세차 호수 고압분사기와 세차 카샴푸 말통 판매합니다.,"50,000",SOLD_OUT,중고나라 회원,True,False,하늘큰별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938785,1107938785
자동차 용품,자동차 용품_기타/차량부품,콜로라도 배기 머플러 판매합니다,"400,000",SALE,중고나라 회원,False,True,양주 콜로라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938169,1107938169
자동차 용품,자동차 용품_기타/차량부품,sm6 퓨어비전,"250,000",SALE,중고나라 회원,False,True,아이오아노우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938085,1107938085
자동차 용품,자동차 용품_기타/차량부품,bmw플레이모빌 키링,"20,000",SALE,중고나라 회원,False,True,수수한 수봉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937986,1107937986
자동차 용품,자동차 용품_기타/차량부품,제네시스G70 키커버&코일매트 팝니다.,"20,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937764,1107937764
자동차 용품,자동차 용품_기타/차량부품,상사보내기전 마지막가격다운)쏘울 안드로이드올인원 카플레이 안드로이드 판매합니다.,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,바이타전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937679,1107937679
자동차 용품,자동차 용품_기타/차량부품,m팩 핸들 풀옵 가죽 에어백 입니다,"800,000",SALE,본인인증 회원,False,True,봉봉2도도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936953,1107936953
자동차 용품,자동차 용품_기타/차량부품,아우디 에어서스 로워링킷,"220,000",SALE,인증+안전거래 회원,False,True,18Jotgga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936909,1107936909
자동차 용품,자동차 용품_기타/차량부품,bmw g바디 에어서스 로워링킷,"220,000",SALE,인증+안전거래 회원,False,True,18Jotgga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936699,1107936699
자동차 용품,자동차 용품_기타/차량부품,올뉴카니발 튜닝 라이트,"100,000",SALE,본인인증 회원,False,True,짱여사87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936648,1107936648
자동차 용품,자동차 용품_기타/차량부품,"벤츠 S클레스, CLS 로워링킷","220,000",SALE,인증+안전거래 회원,False,True,18Jotgga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936323,1107936323
