group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_레고/브릭/블럭,커스텀 레고 피규어 드래곤 슬레이어 검의 마왕,"999,999",SALE,본인인증 회원,False,True,공정거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954662,1107954662
키덜트,키덜트_레고/브릭/블럭,레고듀플로 5601 소방본부& 6138 첫소방서&10592 소방서&10903 소방서,"33,000",SALE,인증+안전거래 회원,False,True,이모가좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954598,1107954598
키덜트,키덜트_레고/브릭/블럭,레고 75308&40451 새상품 일괄판매,"250,000",ESCROW,중고나라 회원,True,True,바트심슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954422,1107954422
키덜트,키덜트_레고/브릭/블럭,정품 레고 브릭들과 소품,"20,000",SALE,본인인증 회원,False,True,이블린이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954371,1107954371
키덜트,키덜트_레고/브릭/블럭,"레고 말,말바딩,안장 일괄판매","115,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954285,1107954285
키덜트,키덜트_레고/브릭/블럭,레고 42025 카고 플레인 테크닉,"180,000",SALE,중고나라 회원,False,True,shin353,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953909,1107953909
키덜트,키덜트_레고/브릭/블럭,레고 77092 젤다 미니피규어,"170,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953904,1107953904
키덜트,키덜트_레고/브릭/블럭,레고 팝니다,"100,000",SALE,중고나라 회원,False,True,폭풍간지허뉘맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953385,1107953385
키덜트,키덜트_레고/브릭/블럭,레고 미개봉 새상품 (10263 10245 76023 10268 10220 71396 10337 75828 21303 10244 10256 ​10218 10279 40699 76125 76216 70413 6242 31109 10214 10278 10289 910038),"2,222",ESCROW,인증+안전거래 회원,True,True,kkogm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953248,1107953248
키덜트,키덜트_레고/브릭/블럭,스타워즈 레고 미개봉 새상품 (75292 75316 75060 75310),"2,222",ESCROW,인증+안전거래 회원,True,True,kkogm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953232,1107953232
키덜트,키덜트_레고/브릭/블럭,[레고] 10307 40579 10290 77942 10271 10317 10304 21307 10293 10308 40573 40426 40424 40564 40206 43212 40659 40600 40528 40172 40188 팝니다.,"2,065,000",SALE,중고나라 회원,False,True,뻔드매니죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953032,1107953032
키덜트,키덜트_레고/브릭/블럭,(판매)레고 31161 중세의 드래곤 미개봉 새제품 판매합니다,"60,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952801,1107952801
키덜트,키덜트_레고/브릭/블럭,(직거래)레고 10320 엘도라도 요새 판매합니다.,"270,000",ESCROW,본인인증 회원,True,True,아이폰용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952728,1107952728
키덜트,키덜트_레고/브릭/블럭,레고 76328 배트모빌 팔아요,"90,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952696,1107952696
키덜트,키덜트_레고/브릭/블럭,레고 76139 배트모빌 판매,"230,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952650,1107952650
키덜트,키덜트_레고/브릭/블럭,(판매)레고 40604 크리스마스 장식 미개봉 새제품 팝니다,"10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952242,1107952242
키덜트,키덜트_레고/브릭/블럭,[LEGO] 10218 펫샵,"230,000",SALE,본인인증 회원,False,True,별명is별명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952010,1107952010
키덜트,키덜트_레고/브릭/블럭,[LEGO] 10312 재즈 클럽,"2,222",SOLD_OUT,본인인증 회원,False,False,별명is별명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951988,1107951988
키덜트,키덜트_레고/브릭/블럭,해리포터 정리합니다 30628 40412 40419 40452 40577 75947 75950 75956 75968 75980 76387 76388 76394 76395,"11,111",SOLD_OUT,중고나라 회원,False,False,프리미엄샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951257,1107951257
키덜트,키덜트_레고/브릭/블럭,레고 42056 포르쉐 911 GT3 RS V29 미개봉,"900,000",SALE,본인인증 회원,False,True,MarrySha,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951232,1107951232
키덜트,키덜트_레고/브릭/블럭,"레고 어벤져스,배트맨 미니피규어","30,000",SALE,인증+안전거래 회원,False,True,eioode,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950939,1107950939
키덜트,키덜트_레고/브릭/블럭,디즈니 겨울왕국 엘사 얼음 궁전 레고 43172 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,akdzhemf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950829,1107950829
키덜트,키덜트_레고/브릭/블럭,(택포)레고 시티 화산 탐사 트럭 60121 판매합니다,"8,000",SALE,인증+안전거래 회원,False,True,akdzhemf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950812,1107950812
키덜트,키덜트_레고/브릭/블럭,"레고 히든사이드 70437 미스터리 캐슬 유령기사, 박쥐기사, 영웅기사외","250,000",ESCROW,본인인증 회원,True,True,아이사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950298,1107950298
키덜트,키덜트_레고/브릭/블럭,"레고 75000+30005, 20019 스타워즈 새상품","30,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950172,1107950172
키덜트,키덜트_레고/브릭/블럭,레고 말 투구,"2,000",SALE,본인인증 회원,False,True,rheok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949994,1107949994
키덜트,키덜트_레고/브릭/블럭,레고 76291.76288 미개봉 팝니다,"130,000",SALE,본인인증 회원,False,True,돼지에게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949968,1107949968
키덜트,키덜트_레고/브릭/블럭,레고 심슨하우스 71006,"510,000",ESCROW,본인인증 회원,True,True,무식한농부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949329,1107949329
키덜트,키덜트_레고/브릭/블럭,레고 정리합니다.,"10,000",SALE,중고나라 회원,False,True,조은풀1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948956,1107948956
키덜트,키덜트_레고/브릭/블럭,레고 71040 MISB 팝니다(아현역 직거래 가능),"370,000",ESCROW,중고나라 회원,True,True,vv페라리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948784,1107948784
키덜트,키덜트_레고/브릭/블럭,레고 퀵키마트 71016,"510,000",ESCROW,본인인증 회원,True,True,무식한농부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948576,1107948576
키덜트,키덜트_레고/브릭/블럭,"레고 40405 40398 부활절토끼, 친절의날 새상품","20,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947965,1107947965
키덜트,키덜트_레고/브릭/블럭,"레고 75192, 10193, 10234 , 5771, 5766, 10243, 믹셀 시리즈 7,8,9 판매합니다.","111,111",SALE,본인인증 회원,False,True,호올스7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947916,1107947916
키덜트,키덜트_레고/브릭/블럭,레고 10294 타이타닉 미개봉 새상품 (공홈 그대로) 안전결제 가능,"769,000",ESCROW,인증+안전거래 회원,True,True,초이스3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947734,1107947734
키덜트,키덜트_레고/브릭/블럭,"레고 75314,75049,70670,70665,70666,21108,75828,21005,21020,21024,60018,60056,60059,75938,60197,60202판매","2,345",SALE,본인인증 회원,False,True,레고래고뤠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947697,1107947697
키덜트,키덜트_레고/브릭/블럭,[레고] 스타워즈 아나킨 스카이워커 에피소드3 9526 펠퍼틴 체포 버전 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,레비아탄8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947483,1107947483
키덜트,키덜트_레고/브릭/블럭,[레고] 스타워즈 그랜드 인퀴지터 75082 타이 어드밴스드 프로토타입 버전 판매합니다.,"60,000",SALE,인증+안전거래 회원,False,True,레비아탄8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947292,1107947292
키덜트,키덜트_레고/브릭/블럭,"레고 21303,21326,31026,60197,70413,71044,75954,75955...","320,000",SALE,중고나라 회원,False,True,VitaminSea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947203,1107947203
키덜트,키덜트_레고/브릭/블럭,레고 10344.10343.10369. 미개봉팝니다,"90,000",ESCROW,본인인증 회원,True,True,돼지에게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946997,1107946997
키덜트,키덜트_레고/브릭/블럭,레고 스타워즈 울프팩 P.1,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,행복했던 것만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946854,1107946854
키덜트,키덜트_레고/브릭/블럭,드래곤볼 원피스 미니 피규어 커스텀 호환 레고 블럭,"2,500",SALE,중고나라 회원,False,True,에디쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946798,1107946798
키덜트,키덜트_레고/브릭/블럭,레고 40079 폭스바겐 미니 캠퍼밴 새상품 택포,"30,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946036,1107946036
키덜트,키덜트_레고/브릭/블럭,레고 반지의 제왕 10237 오르상크 중고로 구해봅니다.,"999,999",ESCROW,본인인증 회원,True,True,레고라스1986,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945957,1107945957
키덜트,키덜트_레고/브릭/블럭,공홈판 레고 21329 펜더 스트라토캐스터 미개봉품 팝니다.,"160,000",SALE,본인인증 회원,False,True,아비투스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945878,1107945878
키덜트,키덜트_레고/브릭/블럭,레고 스마일브릭 황금사자 완무기사,"105,000",SALE,본인인증 회원,False,True,absszn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945489,1107945489
키덜트,키덜트_레고/브릭/블럭,레고 10220 캠퍼벤 + led 작업(lightailing),"70,000",SALE,본인인증 회원,False,True,Frank Lampard 8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945159,1107945159
키덜트,키덜트_레고/브릭/블럭,레고 스마일브릭 드래곤 완무기사,"110,000",SALE,본인인증 회원,False,True,absszn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944922,1107944922
키덜트,키덜트_레고/브릭/블럭,레고 2856223 닌자고 레트로 닌자공주 마그넷 새상품,"20,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944834,1107944834
키덜트,키덜트_레고/브릭/블럭,커스텀레고 레벤 고려시리즈 판매(양규 강감찬 지채문),"650,000",SALE,인증+안전거래 회원,False,True,쏘옥팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944664,1107944664
키덜트,키덜트_레고/브릭/블럭,레고 40172 브릭캘린더 미개봉 새제품 팝니다,"50,000",SALE,본인인증 회원,False,True,아비투스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944651,1107944651
키덜트,키덜트_레고/브릭/블럭,레고 852769 빈티지 미니피규어 콜렉션,"60,000",SALE,인증+안전거래 회원,False,True,수기수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944509,1107944509
키덜트,키덜트_레고/브릭/블럭,"레고 스마일브릭 아라곤바딩 4만 새제품
박쥐 망토 서비스","40,000",ESCROW,본인인증 회원,True,True,hshagape,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944403,1107944403
키덜트,키덜트_레고/브릭/블럭,71012 레고 디즈니 미니피규어 시즌1 18종 1세트 팝니다.,"150,000",SALE,본인인증 회원,False,True,체리시1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944302,1107944302
키덜트,키덜트_레고/브릭/블럭,레고 MISB 21.10226 소피스카멜 11.10226 소피스카멜 12.9396 헬리콥터13.42009 모바일크레인 14.70413 해적선 15.10234 오페라 하우스,"170,000",SALE,본인인증 회원,False,True,오버디 창원 SD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944188,1107944188
키덜트,키덜트_레고/브릭/블럭,코레일 블럭 전동차 1001호 미개봉 택포 6만원에 팝니다,"60,000",SALE,본인인증 회원,False,True,노뚱노뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944187,1107944187
키덜트,키덜트_레고/브릭/블럭,레고 30201 몬스터파이터즈 고스트 40076 좀비카,"20,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944071,1107944071
키덜트,키덜트_레고/브릭/블럭,"레고 미개봉 72037(마리오카트), 40787(등껍질), 31161, 76924 판매합니다.","360,000",SALE,본인인증 회원,False,True,글레어91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944019,1107944019
키덜트,키덜트_레고/브릭/블럭,레고 10265 머스탱 새상품,"150,000",ESCROW,본인인증 회원,True,True,김배루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943991,1107943991
키덜트,키덜트_레고/브릭/블럭,레고 숲속의성 910001 (MISB),"1,000,000",SALE,본인인증 회원,False,True,absszn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943872,1107943872
키덜트,키덜트_레고/브릭/블럭,레고 21330 나홀로집에 미개봉 새상품,"270,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943851,1107943851
키덜트,키덜트_레고/브릭/블럭,레고 테크닉 부가티 볼리드 42151,"35,000",SALE,본인인증 회원,False,True,rijiyeon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943656,1107943656
키덜트,키덜트_레고/브릭/블럭,옥스포드 타운 캠핑 블럭(옥스포드 캠핑카 블록),"20,000",SALE,본인인증 회원,False,True,노뚱노뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943622,1107943622
키덜트,키덜트_레고/브릭/블럭,"베어브릭, 큐브릭, 바우브릭, 메디콤토이, 초합금, BWWT 도록","5,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943600,1107943600
키덜트,키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 1.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943436,1107943436
키덜트,키덜트_레고/브릭/블럭,레고 76303 배트맨 텀블러 미사용 판매합니다,"62,000",SALE,본인인증 회원,False,True,야마자키18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943316,1107943316
키덜트,키덜트_레고/브릭/블럭,71022 & 71028 해리포터 미피 시리즈 전종,"350,000",SALE,중고나라 회원,False,True,sci1007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943194,1107943194
