group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,[새상품] 일광전구 스노우맨22 V2 테이블 버터,"190,000",ESCROW,본인인증 회원,True,True,눈사람만들자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971957,1107971957
가구,가구/인테리어_인테리어소품,오래된인테리어용 통주물 난간대? 팝니다.,"20,000",SALE,인증+안전거래 회원,False,True,사인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971621,1107971621
가구,가구/인테리어_인테리어소품,아르떼미데 네시소 풀박스(택포함) + 전구,"130,000",SALE,중고나라 회원,False,True,도이스젠젠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971569,1107971569
가구,가구/인테리어_인테리어소품,영국 웨지우드 퀸즈웨어 크림온 크림티잔 4pc세트,"98,000",ESCROW,인증+안전거래 회원,True,True,달젠슨스토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971197,1107971197
가구,가구/인테리어_인테리어소품,"[판매]@ 할인 @ 독일arthur krupp(아서 쿠르프) 업소용 브런치 디저트 접시 터키 kutahya 플레이트 접시외 , 4종류 판매합니다","8,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969402,1107969402
가구,가구/인테리어_인테리어소품,허먼밀러 뉴에어론 B사이즈 미개봉,"990,000",ESCROW,본인인증 회원,True,True,함께그리고같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969399,1107969399
가구,가구/인테리어_인테리어소품,스탠드형 글라스볼,"25,000",ESCROW,본인인증 회원,True,True,cherchun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969202,1107969202
가구,가구/인테리어_인테리어소품,제라늄 10종(택포),"35,000",SALE,인증+안전거래 회원,False,True,꽃비단1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968703,1107968703
가구,가구/인테리어_인테리어소품,Toxin(톡신)  2번 ㅡ 미니신닌기아,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968234,1107968234
가구,가구/인테리어_인테리어소품,뷰티풀에스더 1번 ㅡ 러시아제라늄,"12,000",SALE,본인인증 회원,False,True,세이지1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968192,1107968192
가구,가구/인테리어_인테리어소품,다이너스티 푸지 (후지) ㅡ 제라늄,"70,000",SALE,본인인증 회원,False,True,세이지1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968147,1107968147
가구,가구/인테리어_인테리어소품,봄볕 1번 대품 ㅡ 제라늄,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968048,1107968048
가구,가구/인테리어_인테리어소품,메이드인스웨덴 ( 대품) 2번 ㅡ 러시아 제라늄,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967772,1107967772
가구,가구/인테리어_인테리어소품,코코볼로 각재,"2,115",SALE,중고나라 회원,False,True,진젤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967192,1107967192
가구,가구/인테리어_인테리어소품,아프리카식물 아가베 시저 유묘,"50,000",ESCROW,중고나라 회원,True,True,504호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966823,1107966823
가구,가구/인테리어_인테리어소품,공중 부양 자기 부상 무드등 저렴히 판매합니다,"50,000",SALE,본인인증 회원,False,True,dorabis1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966782,1107966782
가구,가구/인테리어_인테리어소품,양 주 공병 위 스 키 공병,"8,000",SOLD_OUT,중고나라 회원,False,False,요미요미맘91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966685,1107966685
가구,가구/인테리어_인테리어소품,코시차임 아리아,"33,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966421,1107966421
가구,가구/인테리어_인테리어소품,익시 ixxi 미피 월데코액자 아이방액자,"55,000",SALE,인증+안전거래 회원,False,True,이야맘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966274,1107966274
가구,가구/인테리어_인테리어소품,제라늄3종,"36,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964636,1107964636
가구,가구/인테리어_인테리어소품,[판매]  동 인테리어 소품 3탄 ★ 인테리어 장식품 주물 청동  ( 6종) 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964498,1107964498
가구,가구/인테리어_인테리어소품,이케아 스카르푀 암체어 의자,"35,000",SALE,본인인증 회원,False,True,양심을팔지않는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964410,1107964410
가구,가구/인테리어_인테리어소품,[공병] 사케 닷사이23(180ml) 공병,"5,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964182,1107964182
가구,가구/인테리어_인테리어소품,[빈병] 발렌타인 글랜버기 18년산 공병,"10,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964118,1107964118
가구,가구/인테리어_인테리어소품,제라늄3종 대품,"36,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963923,1107963923
가구,가구/인테리어_인테리어소품,"수제토분 카네즈센 한정판 선셋팟, 에코팟 세트판매","60,000",SALE,본인인증 회원,False,True,DANYYYY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963891,1107963891
가구,가구/인테리어_인테리어소품,글로리오섬 화이트베인,"15,000",SALE,본인인증 회원,False,True,yourgreen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963750,1107963750
가구,가구/인테리어_인테리어소품,"안스리움 SKG실버, 핑크레몬에이드 모주","300,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963290,1107963290
가구,가구/인테리어_인테리어소품,몬스테라 델리시오사 뮤테이션(희귀)탑커팅,"1,000,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962856,1107962856
가구,가구/인테리어_인테리어소품,낮은 장식 수납장 ( 국내제작 / 중고품 ),"160,000",ESCROW,본인인증 회원,True,True,프러시안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962704,1107962704
가구,가구/인테리어_인테리어소품,스텔라제라늄 5종,"24,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962501,1107962501
가구,가구/인테리어_인테리어소품,베고니아 플보빌로사,"25,000",SALE,본인인증 회원,False,True,밍굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961609,1107961609
가구,가구/인테리어_인테리어소품,한국춘란 서반사피,"130,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961514,1107961514
가구,가구/인테리어_인테리어소품,두갸르송,"150,000",RESERVATION,본인인증 회원,False,True,Nolda990,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961453,1107961453
가구,가구/인테리어_인테리어소품,발렌타인 30년 케이스 공병!,"20,000",ESCROW,중고나라 회원,True,True,stan****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961175,1107961175
가구,가구/인테리어_인테리어소품,"소품용 히비끼 HIBIKI, 우량예 등 빈병 일괄 3만 5천원","35,000",ESCROW,중고나라 회원,True,True,걍쓸래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961113,1107961113
가구,가구/인테리어_인테리어소품,십자수실 보빈,"35,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960875,1107960875
가구,가구/인테리어_인테리어소품,나의 첫 프랑스 자수 키트,"100,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960813,1107960813
가구,가구/인테리어_인테리어소품,구터만 110yd 면사,"212,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960791,1107960791
가구,가구/인테리어_인테리어소품,dmc25번사 320색,"200,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960767,1107960767
가구,가구/인테리어_인테리어소품,십자수실 DMC25번사 245색,"110,250",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960748,1107960748
가구,가구/인테리어_인테리어소품,여인초 150cm,"35,000",SALE,본인인증 회원,False,True,gidere35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960641,1107960641
가구,가구/인테리어_인테리어소품,와코마리아 X 넥페이스 인센스 스탠드,"159,000",SALE,중고나라 회원,False,True,곤조맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959782,1107959782
가구,가구/인테리어_인테리어소품,스텔라제라늄 5종,"24,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959291,1107959291
가구,가구/인테리어_인테리어소품,베고니아 타이와이아나 뉴스팟,"8,000",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959004,1107959004
가구,가구/인테리어_인테리어소품,베고니아 푸제이,"12,344",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958843,1107958843
가구,가구/인테리어_인테리어소품,베고니아 다스아체,"30,000",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958788,1107958788
가구,가구/인테리어_인테리어소품,베고니아 다수,"12,345",SALE,본인인증 회원,False,True,백화월희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958396,1107958396
가구,가구/인테리어_인테리어소품,흰색 거울 _ 39.5 x 150 _ 근처배송해드림 (3만),"30,000",SALE,중고나라 회원,False,True,미을이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958214,1107958214
가구,가구/인테리어_인테리어소품,나무색 전신거울 | 170x60 | 운송무료 | 5만원 판매,"50,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957680,1107957680
가구,가구/인테리어_인테리어소품,발렌타인 30년 공병포함,"20,000",SALE,인증+안전거래 회원,False,True,샹그리랴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957582,1107957582
가구,가구/인테리어_인테리어소품,블라인드 / 두가지 / 120x220 150x200 [개당 2만],"20,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957507,1107957507
가구,가구/인테리어_인테리어소품,베고니아 화이트스웨이드,"8,000",RESERVATION,본인인증 회원,False,True,밍굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957173,1107957173
가구,가구/인테리어_인테리어소품,유리테이블,"50,000",SALE,본인인증 회원,False,True,pgkcom2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956726,1107956726
가구,가구/인테리어_인테리어소품,두갸르송 유물 항아리팟 + 네임택 셋트,"111,111",SALE,본인인증 회원,False,True,moondalll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956600,1107956600
가구,가구/인테리어_인테리어소품,베고니아 무아라와하우,"6,000",SALE,본인인증 회원,False,True,밍굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956557,1107956557
가구,가구/인테리어_인테리어소품,두영 램프 (전구 - 삼파장) 총 28개 팝니다.,"90,000",SALE,본인인증 회원,False,True,아르키메데스의점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956455,1107956455
가구,가구/인테리어_인테리어소품,이케아 스트란드몬 윙체어+풋스툴(베이지색),"330,000",SALE,본인인증 회원,False,True,양심을팔지않는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956396,1107956396
가구,가구/인테리어_인테리어소품,두갸르송 매트보라 세트,"11,111",SALE,본인인증 회원,False,True,초록이는사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956271,1107956271
가구,가구/인테리어_인테리어소품,두갸르송 주황자르(새상품),"11,111",SOLD_OUT,본인인증 회원,False,False,초록이는사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955658,1107955658
가구,가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SALE,중고나라 회원,False,True,탱이낭자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955644,1107955644
가구,가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SALE,중고나라 회원,False,True,탱이낭자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955617,1107955617
가구,가구/인테리어_인테리어소품,"[판매]  ( 한사토이 ) 기린,  / 기린의자, 나무의자 판매합니다.","450,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955117,1107955117
가구,가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 K 화이트(새상품),"30,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954725,1107954725
