group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_기타,새상품) 슈팅스타 팩트,"65,000",SALE,본인인증 회원,False,True,ju024fkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962668,1107962668
출산유아동,출산유아동_기타,로얄베이비 프리스타일 핑크 18인치 자전거,"160,000",ESCROW,중고나라 회원,True,True,하연마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961587,1107961587
출산유아동,출산유아동_기타,일룸 땅콩책상 좌식다리 일룸 낮은다리,"2,000",SALE,인증+안전거래 회원,False,True,쥬얼리앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961246,1107961246
출산유아동,출산유아동_기타,쥬얼하트윙폰,"35,000",SOLD_OUT,본인인증 회원,False,False,청아한하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960923,1107960923
출산유아동,출산유아동_기타,행운핑 인형 28cm,"10,000",SALE,본인인증 회원,False,True,스루8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960795,1107960795
출산유아동,출산유아동_기타,한샘 샘키즈 수납박스,"30,000",SALE,본인인증 회원,False,True,떠뽀끼냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960119,1107960119
출산유아동,출산유아동_기타,목걸이지갑 3개,"15,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959520,1107959520
출산유아동,출산유아동_기타,카봇 6단합체 하이퍼빌디언 A급,"55,000",SALE,인증+안전거래 회원,False,True,pgasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959223,1107959223
출산유아동,출산유아동_기타,베이비스포츠센터 3 in 1 리틀타익스 팝니다.,"37,000",ESCROW,본인인증 회원,True,True,대니시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958791,1107958791
출산유아동,출산유아동_기타,피더시트 중 사이즈 판매합니다.,"150,000",SALE,본인인증 회원,False,True,독수리는 사고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958534,1107958534
출산유아동,출산유아동_기타,터닝메카드,"200,000",ESCROW,중고나라 회원,True,True,지옥행기차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957916,1107957916
출산유아동,출산유아동_기타,메리튠 아기띠 메쉬 소재,"40,000",SALE,본인인증 회원,False,True,lioiiioil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957348,1107957348
출산유아동,출산유아동_기타,시크릿 쥬쥬 노트북,"25,000",SALE,본인인증 회원,False,True,나라달래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956926,1107956926
출산유아동,출산유아동_기타,"헬로키티 봉제인형 꽃랏코상,그로밋,스누피,한교동,배낭 미니마우스,대왕거위","10,000",SALE,인증+안전거래 회원,False,True,ahakim1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956728,1107956728
출산유아동,출산유아동_기타,레고 10218 펫샵,"220,000",SALE,본인인증 회원,False,True,mtmo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956532,1107956532
출산유아동,출산유아동_기타,메카드볼 한정판 실버/브론즈 메카니멀 5종 & 4단변신 그란데본,"55,000",ESCROW,인증+안전거래 회원,True,True,pgasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956251,1107956251
출산유아동,출산유아동_기타,"또봇 4종 일괄 스피드, 로켓, 몬스터, 트롤","29,000",SALE,인증+안전거래 회원,False,True,pgasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956223,1107956223
출산유아동,출산유아동_기타,카봇시계 시즌2 + 칩5개,"15,000",SALE,인증+안전거래 회원,False,True,pgasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956211,1107956211
출산유아동,출산유아동_기타,카봇 아머다이저 (킹다이저 & 아머포스),"18,000",SALE,인증+안전거래 회원,False,True,pgasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956176,1107956176
출산유아동,출산유아동_기타,"인형뽑기 봉제인형(별의커비,버블보블,우소우소,짱구,헬로키티,루피,숀더쉽,포켓몬,미니마우스,엽기토끼)","10,000",SALE,인증+안전거래 회원,False,True,ahakim1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956063,1107956063
출산유아동,출산유아동_기타,판매완료,"12,345",SOLD_OUT,본인인증 회원,False,False,여름겨울m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955730,1107955730
출산유아동,출산유아동_기타,파파야나인 방풍커버 및 모기장 (모두 새제품),"15,000",RESERVATION,중고나라 회원,False,True,홍성새내기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955613,1107955613
출산유아동,출산유아동_기타,헬로카봇 라란자 팔로노이드 그란데본 파워붐바,"111,111",SALE,본인인증 회원,False,True,셩이06,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955189,1107955189
출산유아동,출산유아동_기타,교원 키클랩 12박스,"550,000",SALE,본인인증 회원,False,True,o행복한하루o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954455,1107954455
출산유아동,출산유아동_기타,타이니러브 테이크얼롱 모빌,"20,000",ESCROW,본인인증 회원,True,True,nakajoe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954173,1107954173
출산유아동,출산유아동_기타,신비 블록버스터 슬라이드코스,"35,000",SALE,중고나라 회원,False,True,난나야갈대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953736,1107953736
출산유아동,출산유아동_기타,포켓몬카드 Vmax 클라이맥스 미개봉 2박스 팔아요,"95,000",ESCROW,본인인증 회원,True,True,차블리파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953493,1107953493
출산유아동,출산유아동_기타,장난감씽크대,"30,000",ESCROW,중고나라 회원,True,True,졸업승호맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952025,1107952025
출산유아동,출산유아동_기타,아가월드 몬테소리 교구,"180,000",ESCROW,중고나라 회원,True,True,초코딸기포도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951564,1107951564
출산유아동,출산유아동_기타,비비엔다 계란후라이 러그 판매(택포),"25,000",SALE,본인인증 회원,False,True,중고나라러버덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951493,1107951493
출산유아동,출산유아동_기타,브리오 디럭스 기차놀이세트 새상품 판매해요,"2,000",SALE,중고나라 회원,False,True,현향진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951405,1107951405
출산유아동,출산유아동_기타,"맥포머스 블럭, 스틱오 블럭 새상품 판매해요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951363,1107951363
출산유아동,출산유아동_기타,아프리콧스튜디오 물통가방팝니다,"15,000",SALE,본인인증 회원,False,True,하이11234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951107,1107951107
출산유아동,출산유아동_기타,(택포)카봇 티라이오,"25,000",SALE,중고나라 회원,False,True,DUNK82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950837,1107950837
출산유아동,출산유아동_기타,택포 알쏭달쏭티니핑 행운핑+행운핑하우스,"45,000",SALE,중고나라 회원,False,True,DUNK82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950823,1107950823
출산유아동,출산유아동_기타,[포켓몬카드 151 미개봉 새제품 무료배송 온라인 최저가] 네이버페이 안전결제 가능 151 강화확장팩,"1,620,000",ESCROW,중고나라 회원,True,True,LV906,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950450,1107950450
출산유아동,출산유아동_기타,윙크학습지 영어 55권 택포 18000,"18,000",SALE,인증+안전거래 회원,False,True,쑤기쑤기오라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949920,1107949920
출산유아동,출산유아동_기타,"헬로카봇 레드와일러 팝니다(무기O,큐브O)","12,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949525,1107949525
출산유아동,출산유아동_기타,아워 모자 트레일캡 블랙M 새제품,"19,000",SALE,인증+안전거래 회원,False,True,우리자어쇄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949142,1107949142
출산유아동,출산유아동_기타,반스 운동화 스니커즈 140cm,"10,000",ESCROW,본인인증 회원,True,True,damule,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948915,1107948915
출산유아동,출산유아동_기타,프레젠트프로젝트 밤비파우치 무드베이지+콜드파우치 토마토 m,"81,000",SALE,본인인증 회원,False,True,별명뭐하지ㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948861,1107948861
출산유아동,출산유아동_기타,쁘띠벨 샬롯원피스 xl ( 화동드레스 ),"80,000",SALE,중고나라 회원,False,True,굠둥둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948403,1107948403
출산유아동,출산유아동_기타,"프레젠트프로젝트 이코파 일괄(하트베어블루,강아지,부케리본S)","57,000",SOLD_OUT,본인인증 회원,False,False,별명뭐하지ㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948219,1107948219
출산유아동,출산유아동_기타,플레이가드 정글짐 세트,"1,200,000",ESCROW,본인인증 회원,True,True,둔근딧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947425,1107947425
출산유아동,출산유아동_기타,"몰랑팩트 테마파크, 러블리룸 일괄판매합니다.","10,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947173,1107947173
출산유아동,출산유아동_기타,브이텍 뛰뛰빵빵 지동차 장난감 택포 1만,"10,000",ESCROW,본인인증 회원,True,True,호이호이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946527,1107946527
출산유아동,출산유아동_기타,아폴리나 핑크스티비 2-3,"9,999",SOLD_OUT,본인인증 회원,True,False,llliillllilllliiiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946348,1107946348
출산유아동,출산유아동_기타,싸이벡스 주니어 카시트 cybex (등받이만 판매),"5,000",SOLD_OUT,인증+안전거래 회원,False,False,빵빵님님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946109,1107946109
출산유아동,출산유아동_기타,토미카 신칸센 기차,"19,000",ESCROW,본인인증 회원,True,True,zhzhsid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946052,1107946052
출산유아동,출산유아동_기타,조이 스핀 360 시그니처 카시트,"250,000",SALE,본인인증 회원,False,True,십이월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945922,1107945922
출산유아동,출산유아동_기타,어스본 영 리딩 2권 팝니다.,"5,000",SALE,인증+안전거래 회원,False,True,미적,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945887,1107945887
출산유아동,출산유아동_기타,오션앤그라운드 / 아동 백팩 / 여행 가방 / 소풍 가방,"3,000",SALE,중고나라 회원,False,True,란도린씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945706,1107945706
출산유아동,출산유아동_기타,아이스비스킷 시나모롤 보조가방 새제품,"50,000",SALE,본인인증 회원,False,True,토피피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945208,1107945208
출산유아동,출산유아동_기타,한샘 샘키즈 낮은 전면책장 + 장난감정리대 세트 화이트,"100,000",SALE,본인인증 회원,False,True,상큼이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945166,1107945166
출산유아동,출산유아동_기타,그레이트북스 안녕마음아 전집,"100,000",SALE,중고나라 회원,False,True,클로버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945094,1107945094
출산유아동,출산유아동_기타,부가부 폭스 폭스5 썬캐노피 파인 그린,"65,000",SOLD_OUT,본인인증 회원,False,False,허삼삼룡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945090,1107945090
출산유아동,출산유아동_기타,주니어 김영사 앗 시리즈 100권 세트,"20,000",SALE,중고나라 회원,False,True,PerfectionOrigin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944979,1107944979
출산유아동,출산유아동_기타,장난감. 교구 소독기,"550,000",SALE,본인인증 회원,False,True,겸둥이공주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944943,1107944943
출산유아동,출산유아동_기타,리미떼두두 데이지 가방,"12,345",SOLD_OUT,중고나라 회원,False,False,yeah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943745,1107943745
출산유아동,출산유아동_기타,애니메이션 세계명작동화 60권,"70,000",ESCROW,중고나라 회원,True,True,붉은 햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943218,1107943218
출산유아동,출산유아동_기타,크록스c67  3켤레   일괄 만원,"10,000",SALE,중고나라 회원,False,True,후리지아321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943057,1107943057
출산유아동,출산유아동_기타,또봇 미니 일괄,"123,456",SALE,본인인증 회원,False,True,두다다꿍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942943,1107942943
출산유아동,출산유아동_기타,"또봇 대도시의영웅들 x,y,z 미니","123,456",SALE,본인인증 회원,False,True,두다다꿍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942837,1107942837
출산유아동,출산유아동_기타,레고 닌자고 70738,"123,456",SALE,본인인증 회원,False,True,두다다꿍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942753,1107942753
출산유아동,출산유아동_기타,파워레인저 갤럭시포스 갤랙시킹 기간트 피닉스  드래곤엠페러 레오레서 보이저 호크보이저 켈베로스 보이저 기타스타볼,"33,333",SALE,중고나라 회원,False,True,맛깔롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941880,1107941880
출산유아동,출산유아동_기타,슈퍼전대 시리즈 다이노썬더 <폭룡전대 아바렌쟈> 디메노코돈 디메트 로사우르스 파키케로너클스 파키케로사우르스,"55,555",SALE,중고나라 회원,False,True,맛깔롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941741,1107941741
