group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_기타,영화 전단지,"7,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896218,1107896218
예술,예술/수집_기타,밀당의 탄생 프로그램북,"11,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896088,1107896088
예술,예술/수집_기타,모래시계 드라마 dvd 전집,"80,000",SALE,중고나라 회원,False,True,sup10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896021,1107896021
예술,예술/수집_기타,영화전단지 M 강동원 이연희 공효진,"23,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896013,1107896013
예술,예술/수집_기타,재클린 뒤프레 emi 녹음 전집,"80,000",SALE,중고나라 회원,False,True,sup10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895997,1107895997
예술,예술/수집_기타,연극 환상동화 2013 프로그램북,"10,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895935,1107895935
예술,예술/수집_서양예술작품,장철석 화백- 고향의 봄 (10호/보증서),"2,500,000",SALE,본인인증 회원,False,True,nam0614,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991798,1107991798
예술,예술/수집_서양예술작품,가격문의-서울의달 50호 (유화)/보증서/미사용,"22,222",ESCROW,본인인증 회원,True,True,Moon아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991458,1107991458
예술,예술/수집_서양예술작품,서울의달-10호(미사용/보증서),"500,000",ESCROW,본인인증 회원,True,True,Moon아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991433,1107991433
예술,예술/수집_서양예술작품,서울의달- 변형30호 /작품보증서/미사용-<판매가 문의요망>,"22,222",ESCROW,본인인증 회원,True,True,Moon아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991398,1107991398
예술,예술/수집_서양예술작품,부산항- (변형30호) /작품보증서/미사용-<판매가 문의요망>,"22,222",ESCROW,본인인증 회원,True,True,Moon아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991362,1107991362
예술,예술/수집_서양예술작품,김정호-서울의달 (변형30호) /작품보증서/미사용-<판매가 문의요망>,"22,222",ESCROW,본인인증 회원,True,True,Moon아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991346,1107991346
예술,예술/수집_서양예술작품,임병남 화백 정물화 작품,"250,000",SALE,본인인증 회원,False,True,nono62,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972030,1107972030
예술,예술/수집_서양예술작품,박만수 화백 작품 입니다,"290,000",SALE,본인인증 회원,False,True,nono62,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971985,1107971985
예술,예술/수집_서양예술작품,김대성 화백 작품,"490,000",SALE,본인인증 회원,False,True,nono62,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971963,1107971963
예술,예술/수집_서양예술작품,클림트 - ' 다나에 ' (고급앤틱액자) - 110cm × 105cm,"270,000",SALE,본인인증 회원,False,True,비움실천 중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962004,1107962004
예술,예술/수집_서양예술작품,Calico Kittens 칼리코 키튼 고양이 3종 빈티지 엔틱 소품,"55,000",SALE,본인인증 회원,False,True,웜데이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942790,1107942790
예술,예술/수집_서양예술작품,화랑운영중지 - 100작품 작가그림 아주저렴하게 판매합니다. (직거래 원하며 / 택배ok) 화실로 직접 방문해서 거래 가능합니다.,"500,000",ESCROW,본인인증 회원,True,True,미술장이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903498,1107903498
예술,예술/수집_서양예술작품,"현대차 생산직 최종 합격자 배출! 자기소개서 대필·대행·첨삭 24시간 OK! 1:1 맞춤 자소서, 신뢰+합리적 가격 금액까지 한 번에!","119,988",ESCROW,중고나라 회원,True,True,레인보우노트33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897597,1107897597
예술,예술/수집_LP/CD/DVD,수입및라센 락메탈 음반,"9,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993582,1107993582
예술,예술/수집_LP/CD/DVD,휘성ㆍ노영심ㆍ신해철음반등,"15,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993573,1107993573
예술,예술/수집_LP/CD/DVD,블루레이 여러편 팝니다(업데이트),"11,111",SALE,인증+안전거래 회원,False,True,인정머리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992676,1107992676
예술,예술/수집_LP/CD/DVD,휘성 CD 앨범 판매합니다.,"11,111",SALE,중고나라 회원,False,True,더그레잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992350,1107992350
예술,예술/수집_LP/CD/DVD,우드버닝 아트펜,"90,000",ESCROW,중고나라 회원,True,True,epira,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992125,1107992125
예술,예술/수집_LP/CD/DVD,브라운아이즈 브라운아이드소울 나을 윤건cd,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991949,1107991949
예술,예술/수집_LP/CD/DVD,세븐틴 키트 앨범 새상품 + 포토카드,"10,000",SALE,중고나라 회원,False,True,하몽이랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991805,1107991805
예술,예술/수집_LP/CD/DVD,시이나모타 포와포와쿠스 사인 cd 하츠네미쿠 보컬로이드,"900,000",SALE,본인인증 회원,False,True,rlirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990492,1107990492
예술,예술/수집_LP/CD/DVD,나카모리 아키나 中森明菜 2집 VARIATION 〈変奏曲〉 카세트 테이프,"75,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990452,1107990452
예술,예술/수집_LP/CD/DVD,나카모리 아키나 中森明菜 1집 PROLOGUE 〈序幕〉 카세트 테이프,"104,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990391,1107990391
예술,예술/수집_LP/CD/DVD,(CD판매) 힙합포함 장당 7000~10000원 여러장팔아요.,"7,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990314,1107990314
예술,예술/수집_LP/CD/DVD,<재즈 Jazz 엘피> 레니 니하우스 Lennie Niehaus 미국원판 LP,"17,000",RESERVATION,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989189,1107989189
예술,예술/수집_LP/CD/DVD,유키(yuhki) CD  2장,"13,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988675,1107988675
예술,예술/수집_LP/CD/DVD,이준기 드라마 개와 늑대의 시간 한정판 블루레이 판매합니다(택포15만원),"150,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988475,1107988475
예술,예술/수집_LP/CD/DVD,영화음악 (OST)앨범 CD,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988263,1107988263
예술,예술/수집_LP/CD/DVD,아리아나 그란데 sweetner 스위트너 2LP,"50,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987978,1107987978
예술,예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS DIAMONDS 카세트 테이프 (2),"38,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987722,1107987722
예술,예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS DIAMONDS 카세트 테이프 (1),"57,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987699,1107987699
예술,예술/수집_LP/CD/DVD,the world favorite popular(영화음악  팝송) 9CD,"30,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987539,1107987539
예술,예술/수집_LP/CD/DVD,전람회3집<졸업>초판 미개봉 CD음반,"20,000",SALE,본인인증 회원,False,True,최강림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987430,1107987430
예술,예술/수집_LP/CD/DVD,재즈(JAZZ) 앨범 CD,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987334,1107987334
예술,예술/수집_LP/CD/DVD,이준기 2017 아시아 투어 팬미팅 블루레이 판매합니다(택포5만원),"50,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987291,1107987291
예술,예술/수집_LP/CD/DVD,안효섭 김세정 드라마 사내맞선 블루레이 미개봉 판매합니다(택포12만원),"120,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986972,1107986972
예술,예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS HERE WE ARE 카세트 테이프,"38,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986744,1107986744
예술,예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986362,1107986362
예술,예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986323,1107986323
예술,예술/수집_LP/CD/DVD,불면증 우울증치유음악  명상곡,"20,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986208,1107986208
예술,예술/수집_LP/CD/DVD,"윤종신 LP 3매일괄(1,2,3집)","12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986151,1107986151
예술,예술/수집_LP/CD/DVD,<수입 재즈 Jazz LP> Mari Nakamoto 엘피,"2,000",RESERVATION,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986142,1107986142
예술,예술/수집_LP/CD/DVD,신촌블루스 LP 2매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986124,1107986124
예술,예술/수집_LP/CD/DVD,윤상 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986093,1107986093
예술,예술/수집_LP/CD/DVD,신승훈 LP 5매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986072,1107986072
예술,예술/수집_LP/CD/DVD,변진섭 LP 5매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986050,1107986050
예술,예술/수집_LP/CD/DVD,"1999년8월, GMV, 장국영,케니지,엄정화,여명,왕비,송승헌","38,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985716,1107985716
예술,예술/수집_LP/CD/DVD,Pop-Song CD 팝니다(A~L)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984864,1107984864
예술,예술/수집_LP/CD/DVD,Pop-Song CD 팝니다(M~Z)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984844,1107984844
예술,예술/수집_LP/CD/DVD,"미개봉) 그해우리는 블루레이 (김다미, 최우식)","450,000",SALE,중고나라 회원,False,True,02022020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984708,1107984708
예술,예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984489,1107984489
예술,예술/수집_LP/CD/DVD,블랙핑크 앨범+로제 플레이버튼 일괄 팝니다 25000,"25,000",SALE,본인인증 회원,False,True,soobin ko,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984393,1107984393
예술,예술/수집_LP/CD/DVD,야해 드씨 열두살사이 일반판,"50,000",SALE,중고나라 회원,False,True,piiq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984365,1107984365
예술,예술/수집_LP/CD/DVD,알란 탐 귀마 오복성 비디오 테이프,"25,000",SALE,인증+안전거래 회원,False,True,VIDEORAMA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983916,1107983916
예술,예술/수집_LP/CD/DVD,가요 시디 팝니다(ㄱ~ㅂ)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983806,1107983806
예술,예술/수집_LP/CD/DVD,가요 시디 팝니다(ㅅ~ㅇ)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983776,1107983776
예술,예술/수집_LP/CD/DVD,"가요 시디 팝니다(ㅈ~ㅎ, 모음집)....","12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983751,1107983751
예술,예술/수집_LP/CD/DVD,영탁 미니앨범 슈퍼슈퍼 미개봉 새거 2개 일괄 팝니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983110,1107983110
예술,예술/수집_LP/CD/DVD,"러블리즈, 모모랜드, 우주소녀 등등 싸인 앨범, 싸인 폴라로이드, 싸인 굿즈 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983052,1107983052
예술,예술/수집_LP/CD/DVD,"2000년6월,포토뮤직,god,윤계상,Moon Child,문차일드,터보,백지영.H.O.T신화,클릭비,","49,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982946,1107982946
예술,예술/수집_LP/CD/DVD,<수입 LP> 조 월쉬 Joe Walsh 엘피,"16,000",SALE,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982929,1107982929
