group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,#고급 창호# 모델하우스 전시 제품# LX LG KCC 현대 샷시 창호 초특가때 가져가세요~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973058,1107973058
산업용품,산업용품_산업용품/자재,전기 분전함 (노출형),"20,000",SALE,중고나라 회원,False,True,monandool2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973056,1107973056
산업용품,산업용품_산업용품/자재,홑강판(m당 3000원으로 할인!!) / 아연데크(제품상태 A급) / 트라스 일자형. A형. B형 / C형강 / 철계단(30만원~) 다양하게 판매중입니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972997,1107972997
산업용품,산업용품_산업용품/자재,경진부로아 산업용 송풍기 시로코팬 ASF-704,"300,000",SALE,중고나라 회원,False,True,지프매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972984,1107972984
산업용품,산업용품_산업용품/자재,"#다양한 고급 창호#모델하우스 LX 창호 샷시, 입면분할창호(단창,이중창) 저렴하게 가져가세요","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972899,1107972899
산업용품,산업용품_산업용품/자재,m당 2만원!! 난간대 특가 할인중!! 빠르게 구매하세요!! / 배전반(20%세일) / 마이톤텍스(1개만원) 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972851,1107972851
산업용품,산업용품_산업용품/자재,중고 파우치 인박스 스티커 자동 공급 소비기한 바코드 날인기 마킹기 2종류,"1,300,000",SALE,◆셀러회원◆,False,True,마이팩 포장기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972839,1107972839
산업용품,산업용품_산업용품/자재,초특가!! @LG Lx KCC 현대@ 거실 샷시 창호 50~80만원!! 저렴할때 가져가세요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972815,1107972815
산업용품,산업용품_산업용품/자재,"산업 자재 특가판매, H빔(kg800원→650원) & 파렛트렉다이 & 컨베어로라자바라 [[수량 걱정말고 연락gogo]]","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972744,1107972744
산업용품,산업용품_산업용품/자재,H빔창고 270평 [24M x 30M][높이5.5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-99-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972567,1107972567
산업용품,산업용품_산업용품/자재,1급 방진마스크 영승 YS701a 판매,"2,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972479,1107972479
산업용품,산업용품_산업용품/자재,H빔창고 60평 중2층 13평 포함 [가로10M x 세로20M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-130-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971806,1107971806
산업용품,산업용품_산업용품/자재,Z-UP 3 전동 거꾸리 운동기구,"590,000",SALE,본인인증 회원,False,True,a4246199a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971434,1107971434
산업용품,산업용품_산업용품/자재,노면표지용 도료- dhw-8800노란색,"20,000",SALE,인증+안전거래 회원,False,True,사인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971328,1107971328
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971261,1107971261
산업용품,산업용품_산업용품/자재,3M 아크릴폼 양면테이프 5개 일괄,"25,000",SALE,중고나라 회원,False,True,병아리부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971233,1107971233
산업용품,산업용품_산업용품/자재,3M VHB 4910 10mm x1.5M 90개 일괄,"160,000",SALE,중고나라 회원,False,True,병아리부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971227,1107971227
산업용품,산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971087,1107971087
산업용품,산업용품_산업용품/자재,LCT plasma cleaner,"20,000",ESCROW,인증+안전거래 회원,True,True,사인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971063,1107971063
산업용품,산업용품_산업용품/자재,H빔창고 150평 [17.7M x 27.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-141,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970936,1107970936
산업용품,산업용품_산업용품/자재,H빔창고 120평 [13.9M x 28.3M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970059,1107970059
산업용품,산업용품_산업용품/자재,연동형컨테이너,"4,000,000",SALE,중고나라 회원,False,True,양기추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970011,1107970011
산업용품,산업용품_산업용품/자재,날인기,"1,800,000",ESCROW,본인인증 회원,True,True,TimDuncan21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969952,1107969952
산업용품,산업용품_산업용품/자재,H빔창고 30평 [가로7.9M x 세로11.9M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969243,1107969243
산업용품,산업용품_산업용품/자재,도요타 전기식 전동지게차 2.5톤 3단 4300mm 2020년식 상품배터리[신차수준],"11,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968939,1107968939
산업용품,산업용품_산업용품/자재,잔고장적은 미제 고소작업대  JLG2030ES,"5,040,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968878,1107968878
산업용품,산업용품_산업용품/자재,[신품] 전동지게차 3상충전기 입식지게차 좌식지게차 전기식 전차종,"700,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968837,1107968837
산업용품,산업용품_산업용품/자재,연동형 컨테이너,"4,000,000",SALE,중고나라 회원,False,True,양기추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968763,1107968763
산업용품,산업용품_산업용품/자재,도요타 중고 전동지게차 0.9톤 2단 3000MM 1366시간사용 2016년12월식,"6,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968609,1107968609
산업용품,산업용품_산업용품/자재,스미토모 전기식 전동지게차 1.5톤 자동발양개식장착 타이어신품장착 2018년식[신차수준],"9,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968526,1107968526
산업용품,산업용품_산업용품/자재,H빔창고 75평 [12M x 19M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-150-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968437,1107968437
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2020년식 FBR15-85 입식지게차,"7,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968400,1107968400
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 베일크램프장착 1000시간사용 [신차수준],"13,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968329,1107968329
산업용품,산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968021,1107968021
산업용품,산업용품_산업용품/자재,[판매] 분양사무실(냉온풍기 포함) 3*9 컨테이너 임대 합니다,"300,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967929,1107967929
산업용품,산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967858,1107967858
산업용품,산업용품_산업용품/자재,LS IX7NHA001U / APMC-FAL01AM8K,"200,000",SALE,중고나라 회원,False,True,인생이란1108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967662,1107967662
산업용품,산업용품_산업용품/자재,실물 영상 확인하세요! 여주 18평형 중고 컨테이너 사무실 매물,"7,900,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967221,1107967221
산업용품,산업용품_산업용품/자재,고압세척기 아세아 다이나믹프로5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966652,1107966652
산업용품,산업용품_산업용품/자재,[여주 대신면] 18평 사무실용 중고컨테이너 급매 – 6월 20일 출고 마감!,"7,900,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966560,1107966560
산업용품,산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966286,1107966286
산업용품,산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966223,1107966223
산업용품,산업용품_산업용품/자재,하이썬UTV500 농업용운반차 사륜바이크 ATV,"5,800,000",SALE,본인인증 회원,False,True,qkrr****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966215,1107966215
산업용품,산업용품_산업용품/자재,세컨하우스 고민 끝! 실사용 가능한 포천 농막 직접 보세요,"10,500,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965818,1107965818
산업용품,산업용품_산업용품/자재,[포천 중고 농막] 다락+주방+화장실까지 풀옵션! 바로 출고 가능!,"10,500,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965674,1107965674
산업용품,산업용품_산업용품/자재,공구자재창고 간이차고 간이창고 농막 농사용 대형간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965249,1107965249
산업용품,산업용품_산업용품/자재,전국판매 2018년식 신차급 스미토모 좌식 2.5톤 전동지게차 3M 자동발장착,"10,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965144,1107965144
산업용품,산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965124,1107965124
산업용품,산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965070,1107965070
산업용품,산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965020,1107965020
산업용품,산업용품_산업용품/자재,[판매]컨테이너 3*9 통유리 컨테이너 임대 합니다,"200,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965002,1107965002
산업용품,산업용품_산업용품/자재,컨테이너 3×3,"1,900,000",ESCROW,중고나라 회원,True,True,규랑 나랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964961,1107964961
산업용품,산업용품_산업용품/자재,델타 인버터 (vfd007v43a 등) 1hp 2hp 3hp 팝니다.,"200,000",SALE,본인인증 회원,False,True,무에서유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964776,1107964776
산업용품,산업용품_산업용품/자재,스텐 분전함 차단기함,"70,000",ESCROW,중고나라 회원,True,True,천비령1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964619,1107964619
