category,status,title,price,nickname,date
자전거_MTB_사이클,완료,23년식(24년 7월구매) 에스웍스 에이토스 54사이즈 글로스 버치 둔 화이트 프레임셋,"2,600,000",구산라이더,2025.05.31.
자전거_MTB_사이클,판매,25년 신형 자이언트 tcr 어드벤스 프로0 로드바이크 팔아요,"5,500,000",큐투츠펴,2025.05.31.
자전거_MTB_사이클,완료,트렉 1.2 소라 로드자전거 56사이즈,"280,000",vwil****,2025.05.31.
자전거_MTB_사이클,판매(안전),가격 인하 22년 bmc 팀머신 slr01 56사이즈 최상급,"4,500,000",후로수거,2025.05.31.
자전거_MTB_사이클,판매,첼로 케인 순정 핸들바 + 스템 + 스페이서링 콕핏 풀세트,"45,000",bjo3066,2025.05.31.
자전거_MTB_사이클,판매,자이언트 프로펠,"650,000",Cheoly1,2025.05.31.
자전거_MTB_사이클,완료,"(판매만 합니다, 필독)7세대 트렉 마돈 SL6 58사이즈","3,500,000",해 태,2025.05.31.
자전거_MTB_사이클,판매(안전),엘파마 에포카 e3500 로드,"150,000",pageupdown,2025.05.31.
자전거_MTB_사이클,판매,네오와이즈 전기 로드 자전거 판매,"2,500,000",뀨우유이,2025.05.31.
자전거_MTB_사이클,판매(안전),라피에르 젤리우스 SL8.0[기함급]47사이즈.가격인하,"4,000,000",창업네비게이션,2025.05.31.
자전거_MTB_사이클,판매,스페셜라이즈드 아미라 44사이즈,"800,000",구름바키,2025.05.31.
자전거_MTB_사이클,완료,"캐논데일 스카펠 카본2 HT 미주행, 새제품","11,111",제프하디ㅋ,2025.05.31.
자전거_MTB_사이클,판매,트렉 에몬다 SL7 52사이즈,"4,500,000",좋은생각님,2025.05.31.
자전거_MTB_사이클,판매,메리다 스컬트라 6000 디스크 기계식 울테그라 입문용,"1,300,000",McDwFa,2025.05.31.
자전거_MTB_사이클,판매(안전),"다운힐 산타크루즈V10.6 CC "" L"" (멀렛) 200만원","2,000,000",sus4,2025.05.31.
자전거_MTB_사이클,완료,스페셜라이즈드 립락24인치,"300,000",gthouse,2025.05.31.
자전거_MTB_사이클,완료,툴레993,"600,000",에테르84,2025.05.31.
자전거_MTB_사이클,판매(안전),스페셜라이즈드 타막 2015 52사이즈,"1,000,000",tkfqndjddl,2025.05.31.
자전거_MTB_사이클,판매,샌프란시스코 EX7 105 A급 470사이즈 팝니다,"750,000",dks1004,2025.05.31.
자전거_MTB_사이클,판매,캐니언 영히어로,"1,000,000",hihigh78,2025.05.31.
자전거_MTB_사이클,판매(안전),"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",네이버찾기하크수제화,2025.05.31.
자전거_MTB_사이클,완료,에스웍 타막 sl7 54,"9,200,000",람브레타98,2025.05.31.
자전거_MTB_사이클,판매,MTB 환타시아 카본 마빅 SL 휠세트 업글다수 125만원 경기도 죽전동,"1,250,000",70그냥저냥,2025.05.31.
자전거_MTB_사이클,판매,23년 써벨로 칼레도니아 오아시스 윈스페이스50 로드자전거,"3,300,000",서칸E,2025.05.31.
자전거_MTB_사이클,판매,TREK 트랙 트렉 게리피셔 자전거,"130,000",아기요밍,2025.05.31.
자전거_MTB_사이클,판매(안전),후지루베 105급자전거 팝니다.,"300,000",djdtmrdl,2025.05.31.
자전거_MTB_사이클,판매,알톤 R6021 자전거,"80,000",아기요밍,2025.05.31.
자전거_MTB_사이클,판매,시마노 rc5 슈즈(42E),"30,000",e몬d,2025.05.31.
자전거_MTB_사이클,판매,(2023년) 첼로 엘리엇 e7(S사이즈),"2,300,000",영어사랑0505,2025.05.31.
자전거_MTB_사이클,판매(안전),프로페인 스핀드리프트 커스텀빌드 팝니다,"9,000,000",로그너v10,2025.05.31.
자전거_MTB_사이클,판매,호버드롭바(갈매기 핸들바) 판매,"27,000",근육풍선,2025.05.31.
자전거_MTB_사이클,완료,"타데이 포카차 콜나고 v4rs 팀카 듀라에이스,케덱 울트라","13,000,000",풀악셀고,2025.05.31.
자전거_MTB_사이클,판매,서벨로 S-SERIES 울테그라 마빅 코스믹 SL 휠셋(56사이즈/카멜레온블루),"5,000,000",kooo,2025.05.31.
자전거_MTB_사이클,판매(안전),자이언트 리브 랑마 SL2,"600,000",청연유희,2025.05.31.
자전거_MTB_사이클,판매,락샥 시드 SL 얼티메이트 레이스데이,"900,000",reeter,2025.05.31.
자전거_MTB_사이클,완료,e2000d m사이즈 화이트 팝니다 23.12 제작,"600,000",tkdd****,2025.05.31.
자전거_MTB_사이클,판매,캐니언 얼티밋 xs(타사52사이즈),"2,000,000",술장사,2025.05.31.
자전거_MTB_사이클,판매,파워미터(아씨오마 외발형),"400,000",술장사,2025.05.31.
자전거_MTB_사이클,판매(안전),포커스레이븐 MTB 자전거판매합니다. 수원,"1,850,000",luckman007,2025.05.31.
자전거_MTB_사이클,완료,"[판매@] 트렉 마돈 SL6 2024년식 판매합니다 (54사이즈, 실내보관, 실주행 거의 없음)","5,000,000",지우빠덜이,2025.05.31.
자전거_MTB_사이클,판매,상태좋은 엘파마 XTREME T600,"400,000",수리장인,2025.05.31.
자전거_MTB_사이클,판매,2023 스캇 스케일 910 L (무선구동계),"3,600,000",승이형,2025.05.31.
자전거_MTB_사이클,완료,메리다 스켈트라 100 70만원,"700,000",최기영 뺙곰,2025.05.31.
자전거_MTB_사이클,판매,트렉 도마니 AL2 디스크 로드자전거 팝니다,"600,000",아이우에오오오우,2025.05.31.
자전거_MTB_사이클,판매,GIYO 자전거 공구통 세트,"40,000",ㅋㅌㅋㅌ11,2025.05.31.
자전거_MTB_사이클,판매,본트래거 에울루스 콤프 145 자전거 안장,"40,000",ㅋㅌㅋㅌ11,2025.05.31.
자전거_MTB_사이클,완료,자이언트 컨텐드3,"500,000",sunfoggy214,2025.05.31.
자전거_MTB_사이클,판매,"상태좋은 트렉 마돈 3.1 (카본프레임) + 클릿페달, 가민마운트, 센서2","600,000",고뮹,2025.05.31.
자전거_MTB_사이클,판매,듀라에이스 7400 팝니다,"12,345",프라다205,2025.05.31.
자전거_MTB_사이클,판매,스캇 에딕트 팀이슈 풀듀라에이스 카본휠 림브,"2,400,000",입꼬맹고,2025.05.31.
자전거_MTB_사이클,완료,2023 메리다 리액토 9000 xxs판매합니다,"5,200,000",inlavi,2025.05.31.
자전거_MTB_사이클,판매(안전),카이저 데니카 소라 51사이즈,"100,000",썩봉이,2025.05.31.
자전거_MTB_사이클,판매(안전),로드 사이클 마지 그란코르사 47 사이즈 여성용,"300,000",썩봉이,2025.05.31.
자전거_MTB_사이클,판매(안전),스페셜라이즈드 벤지 로드 자전거 54cm,"900,000",위나7979,2025.05.31.
자전거_MTB_사이클,판매,리파인드3 XL 사이즈 팝니다,"1,600,000",리치,2025.05.31.
자전거_MTB_사이클,판매,*최저가*18년 트랜지션 TR11 S사이즈-27.5인치-,"1,650,000",영MTB위탁판매점,2025.05.31.
자전거_MTB_사이클,완료,이고진 ERG 스피닝 실내자전거 즈위프트 스핀바이크 야핏 게임 사이클 유산소 MTB308A,"400,000",게코집사님입니다,2025.05.31.
자전거_MTB_사이클,완료,풀카본 트위터 썬더 로드 자전거,"600,000",YAKKK,2025.05.31.
자전거_MTB_사이클,판매,2025 뉴 도그마F 럭스터블루 530 프레임셋 판매,"7,200,000",shine1015,2025.05.31.
자전거_MTB_사이클,판매(안전),"리브, 자이언트 컨택트 SLR 에어로 핸들바 36사이즈 (프로펠, 엔비리브 전용)","220,000",masiler,2025.05.31.
자전거_MTB_사이클,판매(안전),자이언트 CXR 1 그래블 휠셋 (시마노 바디),"800,000",masiler,2025.05.31.
자전거_MTB_사이클,판매(안전),신형 스램 레드 E1 레버 세트,"1,190,000",masiler,2025.05.31.
자전거_MTB_사이클,판매,자이언트 TCR 어드밴스드 SL0,"700,000",쭌아빠,2025.05.31.
자전거_MTB_사이클,판매,타막콤프 풀 울테그라+캄파놀로 보라원 휠셋,"1,500,000",2hunjoo,2025.05.31.
자전거_MTB_사이클,판매,자전거. 싸게. 팝니다,"85,000",민들레홀씌,2025.05.31.
자전거_MTB_사이클,판매,에스웍스 에픽 하드테일 팝니다. [사이즈 S],"7,000",젤이야,2025.05.31.
자전거_MTB_사이클,완료,바이크프라이데이 NWT 판매,"1,500,000",yesyep,2025.05.31.
자전거_MTB_사이클,완료,엘파마 듀라에이스 최상급 풀카본 기함 로드 자전거,"1,290,000",정직친절감사,2025.05.31.
자전거_MTB_사이클,판매,<< 클릿 페달 엠티비 싸이클 겸용 시마노 PD-M520 >>,"30,000",UNBVCZ,2025.05.31.
자전거_MTB_사이클,판매,엘파마 24단 MTB 자전거 팝니다.,"250,000",csg3843,2025.05.31.
자전거_MTB_사이클,완료,트렉 마돈 slr 8세대 프레임셋 M사이즈 (팀컬러),"5,400,000",meticu,2025.05.31.
자전거_MTB_사이클,판매,삼천리 루시아 22인치 자전거 2대 팝니다. 대당가격,"190,000",배불뚜기 김서방,2025.05.31.
자전거_MTB_사이클,판매(안전),헌트 Hunt 30 카본 디스크 휠셋 컨티넨탈 타이어 포함,"300,000",유하,2025.05.31.
자전거_MTB_사이클,판매,트렉 마돈 6세대 56사이즈 팝니다,"3,400,000",Glactico,2025.05.31.
자전거_MTB_사이클,판매,FUJI STRATOS R 판매합니다.,"200,000",망상가,2025.05.31.
자전거_MTB_사이클,판매,캐논데일 스카펠HT 하이모드1XTR,"4,900,000",캐논데일7,2025.05.31.
자전거_MTB_사이클,완료,"아소스 레드 사이클 자켓 XL,","180,000",락선불권,2025.05.31.
자전거_MTB_사이클,판매,초가성비 카본 디스크 로드자전거 2020 엘파마 레이다 R8000D 울테그라,"1,600,000",천진난만,2025.05.31.
자전거_MTB_사이클,판매,*가격인하*13년 룩손 S-CLASS 티타늄 16인치 - 27.5인치-,"1,650,000",영MTB위탁판매점,2025.05.31.
자전거_MTB_사이클,판매,미소 24단 하이브리드 자전거(인천),"150,000",8919577,2025.05.31.
자전거_MTB_사이클,판매,가격내림=MTB 산악자전거 (ZYDEN 400XD 9)29인치(인천),"220,000",8919577,2025.05.31.
자전거_MTB_사이클,판매,최고급 로드싸이클(인천),"220,000",8919577,2025.05.31.
자전거_MTB_사이클,판매,가격내림=자이언트 26인치 싸이클 팝니다(인천),"210,000",8919577,2025.05.31.
자전거_MTB_사이클,완료,첼로 아데나 로드자전거,"240,000",dlrkdtnv,2025.05.31.
자전거_MTB_사이클,판매,15년식 트렉 에몬다SL6 풀카본 로드 자전거,"1,000,000",이피카예이,2025.05.31.
자전거_MTB_사이클,완료,23년 메리다 스컬트라400(림브) M/L팝니다.(일부사양변경),"700,000",SimonP,2025.05.31.
자전거_MTB_사이클,완료,자전거 안장 판매합니다,"25,000",하나하나,2025.05.31.
자전거_MTB_사이클,판매,2021 캐논데일 슈퍼식스에보 하이모듈 라파 에디션 자전거 팝니다,"2,350,000",독산동a,2025.05.31.
자전거_MTB_사이클,판매,첼로 CM3 카본 XT33단 MTB,"1,000,000",컴투,2025.05.31.
자전거_MTB_사이클,판매(안전),알톤 맨하탄 24인치 주니어 자전거(21단)가격다운(15만->13만),"130,000",hotdoc6,2025.05.31.
자전거_MTB_사이클,판매,피직 인피니토 R1 클릿슈즈,"130,000",별빛,2025.05.31.
자전거_MTB_사이클,판매(안전),트렉 본트래거 에올루스 프로 51 프론트 휠 완차 탈거 미사용,"349,000",k야수,2025.05.31.
자전거_MTB_사이클,판매(안전),DT ARC1100 디스크 휠셋 판매,"1,700,000",큐피트왕,2025.05.31.
자전거_MTB_사이클,판매,립코드 주니어산악자전거,"1,400,000",강냉이,2025.05.31.
자전거_MTB_사이클,판매,보라울트라50 일반라벨 튜블러 휠셋 판매합니다.,"900,000",rhkrwogh12,2025.05.31.
자전거_MTB_사이클,판매,TREK 트렉 로드자전거,"240,000",풍경소리애,2025.05.31.
자전거_MTB_사이클,완료,스캇자전거,"1,800,000",처음처럼,2025.05.31.
자전거_MTB_사이클,판매(안전),블랙잉크 포티파이브 카본휠셋,"1,000,000",자유주행,2025.05.31.
자전거_MTB_사이클,판매,hb300자건거+헬멧+방석,"119,000",칸타빌레2000,2025.05.31.
자전거_MTB_사이클,판매,비양키 올트레xr4,"7,000,000",하루살이8282,2025.05.31.
자전거_MTB_사이클,완료,블랙잉크 카본 물통케이지 셋트 미개봉 새제품,"120,000",케이덱스,2025.05.31.
자전거_픽시_하이브리드,완료,[전시상품] 몬스터H7 700C 하이브리드자전거 시마노21단 알루미늄프레임,"210,000",bangwoolincheon,2025.06.02.
자전거_픽시_하이브리드,완료,[미개봉] 700C 시마노21단 크로몰리 하이브드자전거 프레임싸이즈 S(430mm),"230,000",bangwoolincheon,2025.06.02.
자전거_픽시_하이브리드,완료,"[전시상품] 픽시자전거 알루미늄프레임 앞,뒤 브레이크장착 초등학생자전거 중학생자전거","370,000",xx2xhan,2025.06.02.
자전거_픽시_하이브리드,완료,"[전시상품] 픽시자전거 앞,뒤 브레이크장착 카본앞포크 알루미늄프레임 에어로타입","600,000",xx2xhan,2025.06.02.
자전거_픽시_하이브리드,판매(안전),이스케이프(에스케이프) 2 M사이즈,"250,000",나트랑고,2025.06.02.
자전거_픽시_하이브리드,판매,예거메티R 440사이즈 초경량 가성비 하이브리드 자전거 팝니다.,"380,000",Choyk2007,2025.06.02.
자전거_픽시_하이브리드,판매,삼천리 레스포 토레스 하이브리드 자전거 판매합니다 .,"160,000",바다김63,2025.06.02.
자전거_픽시_하이브리드,판매,콘스탄틴 픽시,"680,000",벼리빈나눈밤,2025.06.01.
자전거_픽시_하이브리드,완료,유노 블랙캣 하이브리드 자전거,"70,000",juvely212,2025.06.01.
자전거_픽시_하이브리드,판매,자바 벨로체 시티 9단 하이브리드 자전거.화이트 M사이즈 (미개봉신품),"300,000",팬돌이,2025.06.01.
자전거_픽시_하이브리드,판매(안전),2024자이언트 패스트로드 AR 어드밴스1 M사이즈,"1,300,000",숟가락리프터,2025.06.01.
자전거_픽시_하이브리드,판매,자이덴 하이브리드,"120,000",오딘79,2025.06.01.
자전거_픽시_하이브리드,판매(안전),스페셜라이즈드 알레 로드 자전거,"450,000",kbyoa1,2025.06.01.
자전거_픽시_하이브리드,판매,투부스 리어랙 + 오르트립 바리오 패니어백 (여행용 뒷짐받이와 가방세트),"150,000",이리저리이것저것,2025.06.01.
자전거_픽시_하이브리드,판매,메리다 크로스웨이 xt에디션 하이브리드,"700,000",초짜 주방장,2025.06.01.
자전거_픽시_하이브리드,완료,콘스탄틴 어베인 2024식,"500,000",꼬꼬마꼬꽁,2025.06.01.
자전거_픽시_하이브리드,판매,자이언트 리브 이스케이프 R3W XS 하이브리드 자전거,"300,000",충남 사람,2025.06.01.
자전거_픽시_하이브리드,판매,하이브리드 자전거(트렉FX3) 판매나 교환,"450,000",뽀당,2025.06.01.
자전거_픽시_하이브리드,판매,자이언트 패스트로드 어드밴스1,"1,600,000",리노아89,2025.06.01.
자전거_픽시_하이브리드,판매,지오닉스 프레이져 700D 로드자전거 팜,"220,000",srtads,2025.06.01.
자전거_픽시_하이브리드,판매,스테이츠 픽시 자전거 스테이트,"260,000",예믈리에,2025.06.01.
자전거_픽시_하이브리드,판매,패스트로드 sl2,"400,000",vivisasa,2025.06.01.
자전거_픽시_하이브리드,완료,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",NAVER찾기하크수제화,2025.06.01.
자전거_픽시_하이브리드,판매,자이언트 에스케이프 2 disc,"310,000",Jinboso,2025.06.01.
자전거_픽시_하이브리드,완료,17년 자이언트 tcr 어드밴스2 m사이즈 풀카본 바디 로드 바이크 자전거(가격 다윤),"850,000",Measurezero,2025.06.01.
자전거_픽시_하이브리드,판매,트렉 TREK FX3 하이브리드 자전거,"750,000",전력공학3,2025.06.01.
자전거_픽시_하이브리드,완료,치카노 스켈레톤 픽시,"200,000",Yj0936,2025.06.01.
자전거_픽시_하이브리드,완료,언노운 드롭바 (바테잎 유),"25,000",엔젤리잉,2025.06.01.
자전거_픽시_하이브리드,판매,BMW 크루즈바이크,"350,000",개인매니아,2025.06.01.
자전거_픽시_하이브리드,완료,스페셜라이즈드 비타 하이브리드,"150,000",하나하나,2025.06.01.
자전거_픽시_하이브리드,판매(안전),선데이 다크웨이브 BMX,"1,000,000",laurant21,2025.06.01.
자전거_픽시_하이브리드,판매(안전),자이언트 미니 MTB 자전거 펌프,"33,000",st Damaso,2025.06.01.
자전거_픽시_하이브리드,예약중(안전),자이언트 이스케이프3 M사이즈 하이브리드 자전거 판매합니다,"280,000",루이스1225,2025.06.01.
자전거_픽시_하이브리드,판매,픽시 벨로라인 루시 클래식러그,"450,000",자전거주,2025.05.31.
자전거_픽시_하이브리드,완료,엔진11 에그플랜트.그레이S 사이즈,"650,000",딸기가좋아,2025.05.31.
자전거_픽시_하이브리드,판매,자이언트 이프케이프 자전거,"130,000",중고놔라,2025.05.31.
자전거_픽시_하이브리드,판매(안전),픽시 엔진11 볼텍스 2023 그레이 M사이즈,"550,000",뜨거운캔커피,2025.05.31.
자전거_픽시_하이브리드,완료,캐논데일 하이브리드 퀵 디스크 5 (S사이즈),"600,000",ez심바,2025.05.31.
자전거_픽시_하이브리드,판매,"K2 고어텍스 방수자켓, 밀레 바람막이, 아이더 방수자켓","79,000",꼬마뺑덕,2025.05.31.
자전거_픽시_하이브리드,판매,자이언트 arx 20 어린이 자전거,"200,000",카우보이32,2025.05.31.
자전거_픽시_하이브리드,판매,싸이클 라이딩 기능성 패드 반바지 메쉬 반팔 티셔츠 원가이하 정리,"10,000",bgtake7049,2025.05.31.
자전거_픽시_하이브리드,판매,이화 반컵(평컵플러스)7인치 그라인더날10개,"600,000",psnpsnzz,2025.05.31.
자전거_픽시_하이브리드,판매(안전),스페셜라이즈드 시러스,"260,000",링고,2025.05.31.
