category,status,title,price,nickname,date
산업용품_산업용품_자재,판매,마끼다 트리머세트 RT070C,"200,000",결정적 순간,2025.05.31.
산업용품_산업용품_자재,판매,디월트 폴리셔 광택기 DCM848P2 충전기X 판매해요.,"350,000",ibaek,2025.05.31.
산업용품_산업용품_자재,판매(안전),"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",NAVER찾기하크수제화,2025.05.31.
산업용품_산업용품_자재,판매,충전SR압착기 펀칭기 밴드쏘260,"3,700,000",wndtjq88,2025.05.31.
산업용품_산업용품_자재,판매,토네샤렌찌 혼다발전기7.5 무소음발전기 뱅가드35마력도로컷팅기,"1,690,000",wndtjq88,2025.05.31.
산업용품_산업용품_자재,완료,마키다 정품 배터리 충전기 송풍기 가방 팔아요,"200,000",근성홀딩1,2025.05.31.
산업용품_산업용품_자재,판매,디월트 유선컷소,"80,000",범기아빠,2025.05.31.
산업용품_산업용품_자재,완료,3M 5인치 47420 절단석 미사용 새제품 판매,"160,000",치킨이최고여,2025.05.31.
산업용품_산업용품_자재,판매(안전),고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",슈퍼랙,2025.05.31.
산업용품_산업용품_자재,판매(안전),계양18v 20v겸용 전동배터리 2개,"74,000",천국길1,2025.05.31.
산업용품_산업용품_자재,판매,메타보 충전드릴 metabo BS LTX-3 BL Q-I,"500,000",뿌욜9,2025.05.31.
산업용품_산업용품_자재,판매(안전),계양18v 20v전동 배터리 3개,"104,000",천국길1,2025.05.31.
산업용품_산업용품_자재,판매(안전),런치코리아 전동라쳇 20V 본체 배터리 2개 충전기,"50,000",ALL CAR,2025.05.31.
산업용품_산업용품_자재,판매,힐티 bx3 전북 익산입니다,"1,100,000",타사이트유도는사기,2025.05.31.
산업용품_산업용품_자재,판매,힐티 매거진sf4000,"70,000",aqueer,2025.05.31.
산업용품_산업용품_자재,판매,힐티 충전매거진,"300,000",aqueer,2025.05.31.
산업용품_산업용품_자재,완료,지벤안전화새거팝니다,"45,000",aqueer,2025.05.31.
산업용품_산업용품_자재,완료,[파이프머신] 공성(KSU)80A 3단기어타입 (전시품),"2,500,000",미치면행복해진다,2025.05.31.
산업용품_산업용품_자재,완료,"[파이프머신] 공성(KSU)50A 파이프머신 ㅡ2""","750,000",미치면행복해진다,2025.05.31.
산업용품_산업용품_자재,판매,마끼다 대포송풍기 노줄,"20,000",kbs4939계수나무,2025.05.31.
산업용품_산업용품_자재,판매,"BOSCH GSB 10,8-2-LI 충전해머드릴","100,000",동광1098,2025.05.31.
산업용품_산업용품_자재,판매,힐티 배터리,"120,000",병규문,2025.05.31.
산업용품_산업용품_자재,완료,용접관련,"20,000",평양냉면줘잉,2025.05.31.
산업용품_산업용품_자재,판매,디월트 앵글 그라인더 D28490,"100,000",gomting98,2025.05.31.
산업용품_산업용품_자재,완료,메타보 경량 7인치 그라인더 WE 19-180,"130,000",gomting98,2025.05.31.
산업용품_산업용품_자재,판매(안전),"계양 7인치 그라인더(DG 180FB), 용접기(DRAGON-160), 마끼다 18V 충전 드릴(BDF452)+충전 임팩렌치(DTW190)콤보, 모토로라 무전기 중고팝니다","120,000",가나중고공구,2025.05.31.
산업용품_산업용품_자재,판매(안전),"보쉬앙카드릴(BOSCH/ GAH 500 DSR), 오토레벨기( Leica/ NA 820), 에어펜치, 마끼다 광택기(폴리셔/makita 9227CB) 중고팝니다","80,000",가나중고공구,2025.05.31.
산업용품_산업용품_자재,판매,(새제품) 계양 핸드그라인더(PG-6KN) 새제품(20만원 제품임),"150,000",mncy5915,2025.05.31.
산업용품_산업용품_자재,판매,"밀워키 무선 폴리셔 본체+케이스(배터리,충전기 없음)","200,000",하대동보안관,2025.05.31.
산업용품_산업용품_자재,판매,보쉬 gsr 10.8v 30,"90,000",응가,2025.05.31.
산업용품_산업용품_자재,완료,20700 고방전 배터리 내놓습니다,"2,000",ranger17,2025.05.31.
산업용품_산업용품_자재,완료,18V 6ah 보쉬 호환 배터리 내놓습니다,"40,000",ranger17,2025.05.31.
산업용품_산업용품_자재,판매(안전),정밀드라이버 Glacok S6 MAX 5단 토크 정밀 전기 드라이버 세트 DIY 3.7V 충전식 iPhone 분해 수리 도구 판매합니다.,"40,000",lmh2233,2025.05.31.
산업용품_산업용품_자재,판매,엔진톱 허스크바나 246XP,"250,000",주물딱,2025.05.31.
산업용품_산업용품_자재,판매,엔진톱 돌마 116,"420,000",주물딱,2025.05.31.
산업용품_산업용품_자재,판매,보쉬 gsr 18v-21 전동드릴,"95,000",달에걸린별,2025.05.31.
산업용품_산업용품_자재,판매(안전),보쉬함마드릴,"50,000",chol우간다,2025.05.31.
산업용품_산업용품_자재,완료,보쉬 레이저 거리측정기 GLM50-23,"80,000",추롸이,2025.05.31.
산업용품_산업용품_자재,판매,히다찌함마12만.보쉬9.6볼트(방전)2.5만.밀레터리 드릴2대(방전)2만.계양12볼트(방전)2만.계양전기드릴1.5만.밀워키 충전기 1.5만.착불,"2,323",장군관우,2025.05.31.
산업용품_산업용품_자재,판매,새상품 전동 타일 압착기 흡착기,"45,000",용인김가이버,2025.05.31.
산업용품_산업용품_자재,판매,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",루팡스틸,2025.05.31.
산업용품_산업용품_자재,판매(안전),히노끼루바 히노끼각재 몰딩 마감재 소송다루끼 투바이 미송루바 삼나무,"2,800",독도철강목재 대도매,2025.05.31.
산업용품_산업용품_자재,판매,슈퍼스타 진공기,"300,000",3시03분,2025.05.31.
산업용품_산업용품_자재,판매(안전),신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",슈퍼랙,2025.05.31.
산업용품_산업용품_자재,완료,블랙앤데커 20V 무선 충전 햄머드릴 EBCD704K 배터리2개,"80,000",먼산에12,2025.05.31.
산업용품_산업용품_자재,완료,디월트 12인치 슬라이딩 각도절단기 dws780,"520,000",es만세,2025.05.31.
산업용품_산업용품_자재,완료,힐티 te4 a22 배터리2개 충전기1개 케이스 팝니다,"330,000",es만세,2025.05.31.
산업용품_산업용품_자재,완료,마끼다 임팩렌치 미드토크 팝니다,"110,000",es만세,2025.05.31.
산업용품_산업용품_자재,완료,힐티 te6 a36 함마드릴 해머드릴 팝니다 2개,"210,000",es만세,2025.05.31.
산업용품_산업용품_자재,완료,디월트 그라인더 판매,"100,000",Qqqweeeeww123,2025.05.31.
산업용품_산업용품_자재,판매,부가세포함 최저가 철제선반 창고랙 무볼트앵글 중량랙 새제품 최저가,"55,000",미스터 랙,2025.05.31.
산업용품_산업용품_자재,판매,디월트 충전기,"30,000",어딜가나있다,2025.05.31.
산업용품_산업용품_자재,판매,계양 고속 충전기,"25,000",어딜가나있다,2025.05.31.
산업용품_산업용품_자재,완료,"보쉬 글루건 PKP 18E, 택포 2만.","20,000",tigerboykim,2025.05.31.
산업용품_산업용품_자재,판매,보쉬 D-tect 200(디텍 200 탐지기) 삽니다,"2,000",최우수거래자,2025.05.31.
산업용품_산업용품_자재,완료,디월트 충전무선 앵글 그라인더dcg412 배터리포함,"100,000",어딜가나있다,2025.05.31.
산업용품_산업용품_자재,완료,계양 KEYANG 임팩 드라이버 배터리포함,"90,000",어딜가나있다,2025.05.31.
산업용품_산업용품_자재,판매,디월트 DCD996 해머드릴세트 팝니다,"210,000",씨스루백,2025.05.31.
산업용품_산업용품_자재,완료,worx 웍스 건습식 집진기 청소기,"140,000",편도체금지,2025.05.31.
산업용품_산업용품_자재,완료,디월트 유선 로터리 해머드릴 d25132k,"60,000",내래오,2025.05.31.
산업용품_드릴_전동공구,완료,EGO 대형송풍기 LB 7650E,"300,000",오직앞으로,2025.06.02.
산업용품_드릴_전동공구,완료,계양 충전용 무선선풍기+충전기,"85,000",오직앞으로,2025.06.02.
산업용품_드릴_전동공구,판매,계양 PHD-3800 햄머드릴,"270,000",헤어로로,2025.06.02.
산업용품_드릴_전동공구,판매,아임삭 충전기 ALC3425 + 14.4 V 리튬배터리 1.3Ah (택배포함),"50,000",bookerda,2025.06.02.
산업용품_드릴_전동공구,판매,(정상작동) 마끼다 임팩트 드릴 HP1630 판매,"50,000",mncy5915,2025.06.02.
산업용품_드릴_전동공구,판매(안전),테라테크 탭드릴 TTD-410,"1,800,000",자유의빛,2025.06.02.
산업용품_드릴_전동공구,판매,디월트 dcs727 슬라이딩각도절단기 60v 65만원,"2,222",질문드려요,2025.06.02.
산업용품_드릴_전동공구,판매,보쉬배터리 36v 6.0Ah 미사용 팝니다,"160,000",붐붐킴,2025.06.02.
산업용품_드릴_전동공구,판매,힐티함마드릴 22v 집진기 포합 세트,"700,000",관설동,2025.06.02.
산업용품_드릴_전동공구,판매,새상품 무선해머드릴 무선드릴,"55,000",바다가좋아,2025.06.02.
산업용품_드릴_전동공구,판매,"5인치 절단석 , 그라인더날 낱개당 500원 꼴 - 세일","50,000",congKA,2025.06.02.
산업용품_드릴_전동공구,판매,페스툴 광택기 SHINEX RAP 150-14 FE,"600,000",pinchme,2025.06.02.
산업용품_드릴_전동공구,판매,디월트 충천 드릴드라이버 DCD800 2암페어 세트 팝니다.,"120,000",kittynew,2025.06.02.
산업용품_드릴_전동공구,완료,보쉬 gsr 18v-21 전동드릴,"93,000",달에걸린별,2025.06.02.
산업용품_드릴_전동공구,판매(안전),"마끼다 충전 로타리 함마드릴(makita/ DHR 241), 로덴베르거 체인 컷쏘, 서광 마그드릴(23미리 드릴), 디월트 충전 햄머드릴드라이버 (DCD 796 20V max XR) 중고팝니다","250,000",가나중고공구,2025.06.02.
산업용품_드릴_전동공구,판매(안전),"계양 면취기 (MBC-03), WELLZ용접기 (WWM 200LC), 마끼다 충전 그라인더(makita/ DGA 402), 계양 뿌레카(KH-42H), 서광 마그드릴(23미리 드릴), 알곤용접기 (weldline/THUNDER 300SP) 중고 팝니다","140,000",가나중고공구,2025.06.02.
산업용품_드릴_전동공구,판매,18V 6ah 보쉬 호환 배터리 내놓습니다,"40,000",ranger17,2025.06.02.
산업용품_드릴_전동공구,판매(안전),페스툴 트리온 PSB 300 EQ-Plus 직소,"270,000",monodk,2025.06.02.
산업용품_드릴_전동공구,판매(안전),M12 밀워키 호환배터리 12V 6Ah 대용량 전동공구 베터리 2개 일괄판매,"48,000",원더보이,2025.06.02.
산업용품_드릴_전동공구,판매,"니토, 티앤씨샤크 브로치커터","10,000",ahs5454,2025.06.02.
산업용품_드릴_전동공구,판매,18V 9ah 마끼다 호환 배터리 내놓습니다,"48,000",ranger17,2025.06.02.
산업용품_드릴_전동공구,판매,마끼다 전동임팩 dtw285 미사용 팝니다,"150,000",wondersg,2025.06.02.
산업용품_드릴_전동공구,판매,보쉬 충전함마드릴 GBH36V PLUS LI,"430,000",그냥가징,2025.06.02.
산업용품_드릴_전동공구,완료,디월트 DCH172P2 햄머드릴 20V 5Ah 배터리 2개 세트,"380,000",음악듣는네오,2025.06.02.
산업용품_드릴_전동공구,판매,임팩드릴,"93,000",vespoli,2025.06.02.
산업용품_드릴_전동공구,판매,마끼다 pj7000 비스킷 조이너,"200,000",까만봉다리,2025.06.02.
산업용품_드릴_전동공구,판매,제일타카 CS26/64콘크리트 타정기 판매합니다,"253,000",샤샤잉,2025.06.02.
산업용품_드릴_전동공구,판매,교세라료비 충전기 판매합니다,"50,000",샤샤잉,2025.06.02.
산업용품_드릴_전동공구,판매,히다찌함마12만.보쉬9.6볼트(방전)2.5만.밀레터리 드릴2대(방전) 2만.계양12볼트(방전)2만.계양전기드릴1.5만.밀워키 충전기1.5만.착불,"2,323",장군관우,2025.06.02.
산업용품_드릴_전동공구,판매,디월트 고압세차기DCPW550B,"200,000",까만봉다리,2025.06.02.
산업용품_드릴_전동공구,판매,밀워키 M18 FBLG3-801 18V 풀세트 무선 대포 송풍기,"310,000",안녕요22,2025.06.02.
산업용품_드릴_전동공구,판매,상하차컨베어,"2,000",woo2938,2025.06.02.
산업용품_드릴_전동공구,판매,보쉬 로타리함마드릴 유선,"90,000",베수지,2025.06.02.
산업용품_드릴_전동공구,판매,수축포장기 셋트,"4,700,000",woo2938,2025.06.02.
산업용품_드릴_전동공구,판매,컨베어ㆍ컨베이어( 대형사이즈),"2,000",woo2938,2025.06.02.
산업용품_드릴_전동공구,판매,접이식계단 컨베어(전문),"2,000",woo2938,2025.06.02.
산업용품_드릴_전동공구,판매(안전),신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",슈퍼랙,2025.06.02.
산업용품_드릴_전동공구,완료,보쉬드릴,"64,000",02110219,2025.06.02.
산업용품_드릴_전동공구,판매,펀칭기 충전SR압착기 콤비로라 밴드쏘260,"1,690,000",wndtjq88,2025.06.02.
산업용품_드릴_전동공구,판매,뱅가드35마력도로컷팅기 혼다7.5발전기 무소음발전기10키로,"3,200,000",wndtjq88,2025.06.02.
산업용품_드릴_전동공구,완료,디월트 해머드릴판매,"60,000",Qqqweeeeww123,2025.06.02.
산업용품_드릴_전동공구,완료,디월트 드릴셋트 판매,"70,000",Qqqweeeeww123,2025.06.02.
산업용품_드릴_전동공구,판매,밀워키 팔아요,"95,000",X바보강쇠X,2025.06.02.
산업용품_드릴_전동공구,판매(안전),합성데크 난간 기둥 휀스 사이딩 루바 M블럭 기초석 각파이프 주춧돌,"9,500",독도철강목재 대도매,2025.06.02.
산업용품_드릴_전동공구,판매,매장 공장 창고 진열용 철제앵글 무볼트 선반 고릴라랙 새제품 카드결재가능 부가세포함단가,"55,000",미스터 랙,2025.06.02.
산업용품_드릴_전동공구,완료,허스크바나 엔진체인톱 572XP 벌목작업 엔진톱 체인톱 기계톱 4시간 사용 거의새것 - 100만원,"1,000,000",어스0,2025.06.02.
산업용품_드릴_전동공구,판매,"마끼다함마 dhr263 dhr243 , 임팩 dtd156 팝니다","180,000",ㅇㅇㅇ1 1 1,2025.06.02.
산업용품_드릴_전동공구,완료,BATOCA 바토카 S4 무선 폴리셔 광택기 1번세트,"140,000",Intelnvida,2025.06.02.
산업용품_드릴_전동공구,판매,SP에어 SP-7140 에어임팩 임팩렌치 미사용 새상품 판매합니다,"80,000",제로미란다,2025.06.01.
산업용품_드릴_전동공구,판매,18V 9ah 디월트 호환 배터리 내놓습니다,"48,000",ranger17,2025.06.01.
산업용품_드릴_전동공구,판매,마끼다HR2630 해머드릴 판매 합니다.,"70,000",타이거씨케이,2025.06.01.
산업용품_드릴_전동공구,판매,힐티 매거진 SD5000-A22 풀세트 판매 합니다.,"500,000",타이거씨케이,2025.06.01.
산업용품_드릴_전동공구,판매,맥스 가스타정기 GS 738C LT,"500,000",타이거씨케이,2025.06.01.
산업용품_드릴_전동공구,판매(안전),스킬SKIL 직소기 400WATT 택비포함 3만원,"30,000",베럽,2025.06.01.
산업용품_드릴_전동공구,완료,힐티 유선매거진,"170,000",hero8768,2025.06.01.
산업용품_드릴_전동공구,판매,디월트 충전 드릴 드라이버 DCD716,"100,000",sug4006,2025.06.01.
산업용품_드릴_전동공구,판매,제일 콤프레샤 JCA35-40 상태 좋음,"300,000",하고싶은거 다 해,2025.06.01.
산업용품_드릴_전동공구,판매,힐티 AG 4S-A22 4인치 충전 그라인더 판매 합니다.,"300,000",앵그리융,2025.06.01.
산업용품_드릴_전동공구,판매,철제선반 창고랙 진열용랙 창고용랙 매장랙 고릴라랙 무볼트 선반 앵글,"55,000",미스터 랙,2025.06.01.
산업용품_드릴_전동공구,판매,무선 임팩드릴,"93,000",vespolii,2025.06.01.
산업용품_드릴_전동공구,판매,[힐티] dd-350 ca 팝니다.,"2,500,000",중고나라채팅알림 157,2025.06.01.
산업용품_드릴_전동공구,완료,힐티 DWP 10 워터 펌프,"80,000",와룡리,2025.06.01.
산업용품_드릴_전동공구,완료,[힐티] te-500x 팝니다.,"370,000",중고나라채팅알림 157,2025.06.01.
