group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_만화/그래픽노블,"판소, 라노벨, 굿즈, 만화책 팝니다.","123,456",SALE,중고나라 회원,False,True,ㅎㄹㅊㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191947,1108191947
도서,도서_만화/그래픽노블,여러가지 역사 만화책 팝니다.,"10,000",SALE,본인인증 회원,False,True,나른한오후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191872,1108191872
도서,도서_만화/그래픽노블,"[야설록] 대명천지 도검추도 1-44 완결, 무협일간만화, 상급","25,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191758,1108191758
도서,도서_만화/그래픽노블,빨강머리 백설공주 -26 전권,"90,000",SALE,중고나라 회원,False,True,굿투더시스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190716,1108190716
도서,도서_만화/그래픽노블,오노 나츠메 만화책 / 백귀야행 만화책 총 60권,"90,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190407,1108190407
도서,도서_만화/그래픽노블,"나나와카오루(초판/미개봉),식극의소마,1318의몽정기,하늘의 유실물,히로아카,오버로드,커피점 탈래랑 사건수첩 팝니다.","777,777",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190321,1108190321
도서,도서_만화/그래픽노블,이토준지 소용돌이 합본판 블랙패러독스 지옥별 레미나 용해교실 단편집 이형세계 등 전권 일괄,"80,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190311,1108190311
도서,도서_만화/그래픽노블,"강풀 순정만화 1,2권 박스세트","12,000",SALE,중고나라 회원,False,True,에버링56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189735,1108189735
도서,도서_만화/그래픽노블,한빛비즈 교양툰 9종 일괄 판매합니다,"90,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189704,1108189704
도서,도서_만화/그래픽노블,DC 코믹스) 배트맨 대 슈퍼맨 공식 그래픽노블 세트,"25,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189327,1108189327
도서,도서_만화/그래픽노블,"포켓몬 카드 팝니다. 토이캐처 ur , 니아 sr,도정 hr,소니아 sr","7,000",SALE,중고나라 회원,False,True,sung****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189304,1108189304
도서,도서_만화/그래픽노블,"무라오미오 S&M 19~31권 일판 판매(15,16권은 서비스)","50,000",SALE,중고나라 회원,False,True,재야고수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189064,1108189064
도서,도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188933,1108188933
도서,도서_만화/그래픽노블,주술회전 만화책 0~27 + 팬북 + 소설 + 특전,"105,000",SALE,중고나라 회원,False,True,crize12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188762,1108188762
도서,도서_만화/그래픽노블,원피스 카드 게임 우타 시크릿레어 카드 팝니다,"13,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188592,1108188592
도서,도서_만화/그래픽노블,오버로드 소설 1~16 전권 팝니다,"56,000",SALE,중고나라 회원,False,True,유다희양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188569,1108188569
도서,도서_만화/그래픽노블,어둠의고동,"10,000",SALE,본인인증 회원,False,True,프로피션시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188541,1108188541
도서,도서_만화/그래픽노블,원피스 카드 게임 우타 카드 일괄 팝니다,"9,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188473,1108188473
도서,도서_만화/그래픽노블,은비가 내리는나라 초판,"160,000",SALE,본인인증 회원,False,True,제리 짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188207,1108188207
도서,도서_만화/그래픽노블,"오!나의 여신님 구판, 해적판 4권일괄","4,000",ESCROW,인증+안전거래 회원,True,True,쏘씨쏘시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187955,1108187955
도서,도서_만화/그래픽노블,일본 만화책 잡지 등 일괄,"10,000",ESCROW,인증+안전거래 회원,True,True,쏘씨쏘시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187904,1108187904
도서,도서_만화/그래픽노블,무라타 렌지 리퓨처 리듬 (리퓨쳐 리듬) 팝니다.,"50,000",SALE,중고나라 회원,False,True,할인요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187127,1108187127
도서,도서_만화/그래픽노블,"스파이 패밀리 가족의 초상, 봇치 더 락 5권 초회판, 만화로 배우는 FGO, 나루토 일부 판매합니다.","44,444",ESCROW,본인인증 회원,True,True,mat61877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186841,1108186841
도서,도서_만화/그래픽노블,"80년대 월간 만화광장, 주간만화, 매주만화, 천하만화, 만화동산 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186723,1108186723
도서,도서_만화/그래픽노블,블레임 완전판 1~6권 완결 일괄,"250,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186605,1108186605
도서,도서_만화/그래픽노블,구매글 페르소나4 라면요리왕,"123,456",SALE,인증+안전거래 회원,False,True,잭앤덱스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186576,1108186576
도서,도서_만화/그래픽노블,(미개봉) 드래곤볼 풀컬러 / 아이큐점프 과월호 (드래곤볼 슈퍼 특전 동봉호),"2,000",SALE,중고나라 회원,False,True,추천상품알리미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186540,1108186540
도서,도서_만화/그래픽노블,"이현세,허영만,김철호 만화책 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186480,1108186480
도서,도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185916,1108185916
도서,도서_만화/그래픽노블,투러브 트러블 본편 및 다크니스 전체완결 일괄 판매(총 36권),"80,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185831,1108185831
도서,도서_만화/그래픽노블,미개봉 열혈강호 공식 굿즈 세트 팝니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185278,1108185278
도서,도서_만화/그래픽노블,명탐정코난 검은조직 스페셜 포켓몬스터 스페셜 하이큐,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185059,1108185059
도서,도서_만화/그래픽노블,"후루야미노루 솔티니스, 낮비, 얼토당토 한번에","2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184852,1108184852
도서,도서_만화/그래픽노블,미스터리에지 구판,"15,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184145,1108184145
도서,도서_만화/그래픽노블,타이의대모험 구판전권(1~37권)팝니다,"60,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183960,1108183960
도서,도서_만화/그래픽노블,엘더스크롤 공식 탐리엘 생존 안내서 팝니다.,"20,000",SALE,중고나라 회원,False,True,아웃스탠더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183167,1108183167
도서,도서_만화/그래픽노블,(택포 미개봉) 에반게리온 애장판 1~6권 판매합니다,"60,000",SALE,본인인증 회원,False,True,소피니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182501,1108182501
도서,도서_만화/그래픽노블,미개봉 신일숙 아르미안의네딸들 애장판 판매,"90,000",SALE,본인인증 회원,False,True,잠수1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182279,1108182279
도서,도서_만화/그래픽노블,"나이트런 파더스데이, 프레이,빌리배트,미생,유미의세포들","123,456",SALE,본인인증 회원,False,True,은빛달무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181497,1108181497
도서,도서_만화/그래픽노블,소장하고있던 만화책 정리합니다. 네고가능합니다.,"111,111",ESCROW,본인인증 회원,True,True,이든,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181367,1108181367
도서,도서_만화/그래픽노블,귀엽기만 한게 아닌 시키모리양 1-20 전권 완결,"75,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180771,1108180771
도서,도서_만화/그래픽노블,항우와유방전권  초한지  요코야마 미츠테루 일본어판 원서,"110,000",SALE,본인인증 회원,False,True,미니멈 인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180679,1108180679
도서,도서_만화/그래픽노블,[고병규] 출동 먹통-x,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180425,1108180425
도서,도서_만화/그래픽노블,[희귀][절판] SD건담 삼국전 1권,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180386,1108180386
도서,도서_만화/그래픽노블,[박철완] 환마기전,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180358,1108180358
도서,도서_만화/그래픽노블,[문효섭] 캐치페츠 붐붐,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180325,1108180325
도서,도서_만화/그래픽노블,[희귀][절판][박진성] 94학번,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180293,1108180293
도서,도서_만화/그래픽노블,주술회전 26권 특장판 한정판 만화책,"46,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180241,1108180241
도서,도서_만화/그래픽노블,"슬램덩크 일러스트1,2 미개봉원서팝니다","123,456",SALE,본인인증 회원,False,True,waxtop3821,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180115,1108180115
도서,도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SALE,본인인증 회원,False,True,체리넘조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179832,1108179832
도서,도서_만화/그래픽노블,박시백 조선왕조실록 20권,"90,000",ESCROW,본인인증 회원,True,True,물방우ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179622,1108179622
도서,도서_만화/그래픽노블,소마신화전기 미개봉 구판,"200,000",SALE,중고나라 회원,False,True,행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178719,1108178719
도서,도서_만화/그래픽노블,중고 도서 서적 만화책 클로버 봉신연의 일플러스일 현자의돌 물에깃든꽃 여왕의꽃 요정표본 환수의성좌 완전멋진달링 마드모아젤 버터플라이 나이트엑사일 제로의주향사 비밀의화원 소설 해리포터 죽음의성물 판매,"7,200",SALE,중고나라 회원,False,True,무스건프라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178702,1108178702
도서,도서_만화/그래픽노블,에덴 (EDEN) 1 ~ 18(완) 판매합니다,"100,000",SALE,본인인증 회원,False,True,안녕곰인형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178310,1108178310
도서,도서_만화/그래픽노블,전설의 야구왕 1~7(완) 팝니다.,"270,000",SOLD_OUT,중고나라 회원,False,False,와자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177931,1108177931
도서,도서_만화/그래픽노블,픽사 애니메이션 디즈니 스튜디오 소울 아트북 양장,"15,000",SALE,인증+안전거래 회원,False,True,Bjyx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177669,1108177669
도서,도서_만화/그래픽노블,퍼펙트게임 시즌123,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177561,1108177561
도서,도서_만화/그래픽노블,"체인소맨 만화책 1-15 , 버디스토리즈","65,000",ESCROW,본인인증 회원,True,True,키티티티티키티키티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177445,1108177445
도서,도서_만화/그래픽노블,아일랜드 1-17,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177382,1108177382
도서,도서_만화/그래픽노블,팝봇 1-2,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177180,1108177180
도서,도서_만화/그래픽노블,지박소년 하나코쿤,"30,000",ESCROW,본인인증 회원,True,True,pigruha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177124,1108177124
도서,도서_만화/그래픽노블,사카모토 데이즈 1~20 전권,"80,000",SALE,중고나라 회원,False,True,근육뚱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176939,1108176939
도서,도서_만화/그래픽노블,육식녀의 추천 1-4 올 초판 미개봉,"13,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176268,1108176268
도서,도서_만화/그래픽노블,다케토미 겐지 '스즈키 선생님' 만화책 전권 완결 판매,"40,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175945,1108175945
