group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_미러리스,파나소닉 4K 캠코더 HC-X20 판매합니다.,"2,150,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160742,1108160742
카메라,카메라_미러리스,(삽니다)캐논 EOS M6(마크1) 구합니다.,"12,345",ESCROW,인증+안전거래 회원,True,True,bottleot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160637,1108160637
카메라,카메라_미러리스,"캐논 R6 , RP , 70-200mm 알아빠 , 35mm F1.8 35.8","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160338,1108160338
카메라,카메라_미러리스,**신제품**젠하이저 프로파일 와이러스. MKE 200 미개봉,"380,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160170,1108160170
카메라,카메라_미러리스,"캐논 R50v, 14-30 렌즈킷 신동품","1,060,000",SALE,본인인증 회원,False,True,5Lines,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159658,1108159658
카메라,카메라_미러리스,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159375,1108159375
카메라,카메라_미러리스,"후지필름 T5 , 16-55신형 , 33.4","4,500,000",SALE,본인인증 회원,False,True,돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159344,1108159344
카메라,카메라_미러리스,"소니 a7s3 외 렌즈 24-70 f.2.8 GM, FE 20mm 1.8 G렌즈","4,250,000",SALE,본인인증 회원,False,True,이눅희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159229,1108159229
카메라,카메라_미러리스,캐논 EOS M6 Mark2 바디,"600,000",ESCROW,본인인증 회원,True,True,금신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159095,1108159095
카메라,카메라_미러리스,후지필름 xt-30 카메라 팝니다,"1,040,000",SALE,인증+안전거래 회원,False,True,울집막내누리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158572,1108158572
카메라,카메라_미러리스,후지필름 X100VI 블랙색상 미개봉,"2,600,000",SALE,중고나라 회원,False,True,nd154,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158147,1108158147
카메라,카메라_미러리스,후지필름 X100Vi,"2,800,000",SALE,중고나라 회원,False,True,크라네르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158014,1108158014
카메라,카메라_미러리스,EF-M 18-150mm 망원 줌렌즈 판매,"330,000",SALE,중고나라 회원,False,True,SanTa C,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158008,1108158008
카메라,카메라_미러리스,캐논 EOS R3 판매합니다.,"4,350",SALE,◆셀러회원◆,False,True,Lotteworld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158003,1108158003
카메라,카메라_미러리스,"후지 X-T5 실버, 보이그랜더 울트론 빈티지라인 35mm F2 타입2 블랙 vm마운트, 보이그랜더 vm-x 어댑터 판매합니다.","3,000,000",SALE,중고나라 회원,False,True,깽sss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156594,1108156594
카메라,카메라_미러리스,소니 a7c2 팝니다,"1,850,000",SALE,본인인증 회원,False,True,퍼피스타치오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155642,1108155642
카메라,카메라_미러리스,탐론 17-70mm F2.8 소니마운트 스킨작업한거 팝니다,"600,000",SALE,인증+안전거래 회원,False,True,놑00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155513,1108155513
카메라,카메라_미러리스,"소니 A7C2 , 24G , 35.4 디스타곤 , 35gm , 85.4 dgdn , 탐론 70-180mm , 35.8","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155343,1108155343
카메라,카메라_미러리스,[삽니다] 후지 x100f 삽니다 95만 실버,"950,000",SALE,중고나라 회원,False,True,justin9686,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155316,1108155316
카메라,카메라_미러리스,소니 zv-e10m2 ( zv-e10 2세대 번들렌즈 세트 ),"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155295,1108155295
카메라,카메라_미러리스,캐논 EOS M3,"350,000",RESERVATION,본인인증 회원,False,True,ribek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154609,1108154609
카메라,카메라_미러리스,소니 ZV-E10M2 카메라 판매 합니다.(렌즈 포함),"1,200,000",ESCROW,중고나라 회원,True,True,베리윤준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154570,1108154570
카메라,카메라_미러리스,캐논 EOS R8 + LP-E17(기본1+추가1 총2개) 미개봉 새상품 팝니다.,"1,500,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154364,1108154364
카메라,카메라_미러리스,캐논 EOS R6 MARK2 + LP-E6NH (정품배터리 총2개) 미개봉 팝니다.,"2,370,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154322,1108154322
카메라,카메라_미러리스,후지 T30 / 후지필름 X-T30 + XF 18-55 번들킷,"1,300,000",SALE,중고나라 회원,False,True,뿌뿌꾸뿌꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154259,1108154259
카메라,카메라_미러리스,파나소닉 루믹스 GH6 (아리 로그 포함),"1,050,000",RESERVATION,중고나라 회원,False,True,금강굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153883,1108153883
카메라,카메라_미러리스,"니콘ZF, 니콘ZF 40mm렌즈킷, 니콘Z8, 니콘Z6 III 니콘Z5 II 니콘Z180-600 니콘Z28-400 니콘Z24-70mm F2.8S 니콘Z24-120mm F4S","1,230,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153819,1108153819
카메라,카메라_미러리스,소니 a6400 + 18105g,"1,200,000",ESCROW,본인인증 회원,True,True,웃는 바보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153801,1108153801
카메라,카메라_미러리스,올림푸스 E-P1 : 3만원,"30,000",SALE,본인인증 회원,False,True,하품 하품 하품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153622,1108153622
카메라,카메라_미러리스,"소니 a7s3 , FE 16-35 GM2 , FE 24-70 GM2 , FE PZ 28-135 G","2,000",SALE,◆셀러회원◆,False,True,qhahdj88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153129,1108153129
카메라,카메라_미러리스,니콘ZF+28mm f2.8se+티티아티산75mm f2 z마운트 판매합니다,"2,550,000",ESCROW,본인인증 회원,True,True,rrr106,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152263,1108152263
카메라,카메라_미러리스,소니 zv-1,"420,000",SALE,중고나라 회원,False,True,zorsad,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152205,1108152205
카메라,카메라_미러리스,"소니 a7r5,85.4gm2 판매합니다.","3,950,000",ESCROW,본인인증 회원,True,True,sdfbnjkr4123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151923,1108151923
카메라,카메라_미러리스,소니 zv-e10m2 번들렌즈킷 +필터 3개 브이로그 미러리스 카메라 화이트,"1,150,000",RESERVATION_ESCROW,본인인증 회원,True,True,냥냥포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151264,1108151264
카메라,카메라_미러리스,캐논 EOS R5,"2,600,000",RESERVATION,중고나라 회원,False,True,하소허,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150565,1108150565
카메라,카메라_미러리스,캐논 rf35.4 판매합니다,"1,540,000",SALE,인증+안전거래 회원,False,True,핑돌이와사막여우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150397,1108150397
카메라,카메라_미러리스,라이카M10 실버 풀박스 가격조정,"2,000",SALE,본인인증 회원,False,True,핫하요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150178,1108150178
카메라,카메라_미러리스,"[매입]캐논.니콘.소니등 카메라 전부삽니다.출장,택배 신속매입","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149692,1108149692
카메라,카메라_미러리스,후지필름 x100f 판매,"1,200,000",SALE,중고나라 회원,False,True,오군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149514,1108149514
카메라,카메라_미러리스,소니 PXW -Z150 UWP-D21와이러스는 미개봉,"550,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149070,1108149070
카메라,카메라_미러리스,"라이카 SL2-s , SL 24-90 팝니다. SL2S SL2490","2,000",SALE,◆셀러회원◆,False,True,Lotteworld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148965,1108148965
카메라,카메라_미러리스,캐논 R6 바디 풀박스,"1,250,000",SOLD_OUT,중고나라 회원,False,False,WodlQj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148810,1108148810
카메라,카메라_미러리스,후지필름 x-t30ii,"1,200,000",SALE,중고나라 회원,False,True,뷰티프라앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147902,1108147902
카메라,카메라_미러리스,a7m4,"2,200,000",RESERVATION_ESCROW,본인인증 회원,True,True,왕무식이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147856,1108147856
카메라,카메라_미러리스,파나소닉 HC-V900 /. HC-VX3 미개봉,"750,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147841,1108147841
카메라,카메라_미러리스,후지필름 X-E3 판매해요,"680,000",SOLD_OUT,중고나라 회원,False,False,iot1189,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147602,1108147602
카메라,카메라_미러리스,"소니 a7c 풀박스, 2070g 풀박스, 나머지 카메라 용품 판매합니다","1,200,000",SALE,중고나라 회원,False,True,죽어라북극곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147349,1108147349
카메라,카메라_미러리스,니콘 ZFC+28.8팝니다.,"1,000,000",SALE,본인인증 회원,False,True,쫑의감성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147244,1108147244
카메라,카메라_미러리스,후지필름 X-T100 + XC15-45mm 풀박스 및 악세 구성,"680,000",SALE,본인인증 회원,False,True,레트로필름1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146723,1108146723
카메라,카메라_미러리스,후지필름 X-S20 바디 풀박스 팝니다,"1,650,000",ESCROW,인증+안전거래 회원,True,True,곰치돔치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146209,1108146209
카메라,카메라_미러리스,ZV-E10  & 35mm 1.8 단렌즈,"1,000,000",ESCROW,본인인증 회원,True,True,곤지보부상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146143,1108146143
카메라,카메라_미러리스,리코 gr3 다이어리에디션,"1,350,000",SALE,중고나라 회원,False,True,대왕다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145842,1108145842
카메라,카메라_미러리스,캐논코리아 정품 eos r1 바디 박스셋 a급 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145635,1108145635
카메라,카메라_미러리스,소니 a7m4 팝니다,"2,050,000",SALE,본인인증 회원,False,True,명블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143624,1108143624
카메라,카메라_미러리스,라이카 sl2-s 판매합니다(금액인하),"2,900,000",ESCROW,인증+안전거래 회원,True,True,ㅁㅈㅇㅈㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143455,1108143455
카메라,카메라_미러리스,캐논정품 EOS R8 + EF-EOS R 어댑터 미개봉 새상품 팝니다.,"1,600,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143222,1108143222
카메라,카메라_미러리스,소니a6500 렌즈두개,"790,000",ESCROW,인증+안전거래 회원,True,True,그래장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143218,1108143218
카메라,카메라_미러리스,캐논코리아 정품 eos r7 바디 / 소니코리아 정품 a6500 바디 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143058,1108143058
카메라,카메라_미러리스,캐논 EOS R6 MARK 2 + EF-EOS R 어댑터 미개봉 새상품 팝니다.,"2,420,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143048,1108143048
카메라,카메라_미러리스,"소니 A7R4 , 35GM 삼오금 , 50GM 오십금 오이금 팝니다.","2,000",SALE,◆셀러회원◆,False,True,Lotteworld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142958,1108142958
카메라,카메라_미러리스,니콘 Z5 미개봉 새상품 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142944,1108142944
카메라,카메라_미러리스,"소니 a7c2, FE 20-70 2070","2,000",SALE,◆셀러회원◆,False,True,qhahdj88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142731,1108142731
카메라,카메라_미러리스,니콘 J1 화이트 카메라 판매,"120,000",SALE,본인인증 회원,False,True,푸른늑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142081,1108142081
카메라,카메라_미러리스,캐논 v1 민트급+정품충전기+정품배터리여분,"1,200,000",ESCROW,중고나라 회원,True,True,커세어레이저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141949,1108141949
카메라,카메라_미러리스,[소니] Sony 소니 2450g 박풀,"1,220,000",SALE,본인인증 회원,False,True,쭈니짱짱맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141688,1108141688
카메라,카메라_미러리스,"캐논 RF10-20, RF70-200 알아빠 팝니다.","2,750,000",SALE,본인인증 회원,False,True,rasha8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141675,1108141675
카메라,카메라_미러리스,라이카 m10p 블랙 (풀박),"7,500,000",SALE,본인인증 회원,False,True,grostay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141567,1108141567
카메라,카메라_미러리스,"캐논 R6 mark2 알육막투 , 24-105L , 24-105mm STM , 16mm STM","2,000,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140826,1108140826
카메라,카메라_미러리스,"소니 A7R3 , SEL2470Z 24-70mm , 200600G , 금계륵2 , HVL-F60RM2 스피드라이트","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140705,1108140705
카메라,카메라_미러리스,"니콘 Z30 16-50 KIT , Z50 II 바디 미개봉 팝니다","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140477,1108140477
카메라,카메라_미러리스,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140217,1108140217
카메라,카메라_미러리스,"캐논 R50, R10, R10 18-150,R8,R7,R6mark2,R5,R3,R5MARK2, RF800F11 IS RF85.2L(알만두)  RF85.2L DS RF100F2.8L","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140063,1108140063
