group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,미니신닌기아 댄싱레인앤드 오렌지워드,"35,000",SALE,본인인증 회원,False,True,bsook,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143578,1108143578
가구,가구/인테리어_인테리어소품,"안스리움 SKG실버, 핑크레몬에이드 모주","300,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143488,1108143488
가구,가구/인테리어_인테리어소품,몬스테라 델리시오사 뮤테이션(희귀)탑커팅,"1,000,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143466,1108143466
가구,가구/인테리어_인테리어소품,안스리움 럭셔리안 × 리갈레 (에콰 네임택 포함),"150,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143448,1108143448
가구,가구/인테리어_인테리어소품,민트 몬스테라,"1,200,000",ESCROW,인증+안전거래 회원,True,True,플랜트캣파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143354,1108143354
가구,가구/인테리어_인테리어소품,*무늬S급* 필로덴드론 카라멜마블 바리에가타 (중품),"170,000",ESCROW,인증+안전거래 회원,True,True,gooodcm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143309,1108143309
가구,가구/인테리어_인테리어소품,미니신닌기아 도도벌즈,"35,000",SALE,본인인증 회원,False,True,bsook,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143296,1108143296
가구,가구/인테리어_인테리어소품,헨드릭스 진 화병,"20,000",SALE,중고나라 회원,False,True,B주류,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143102,1108143102
가구,가구/인테리어_인테리어소품,미니신닌기아 발 엑설런트,"40,000",SALE,본인인증 회원,False,True,bsook,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143036,1108143036
가구,가구/인테리어_인테리어소품,드라세나 송 오브 인디아 팝니다 부산 해운대,"50,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142848,1108142848
가구,가구/인테리어_인테리어소품,4단 투명아크릴선반,"100,000",SALE,중고나라 회원,False,True,리블리2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142779,1108142779
가구,가구/인테리어_인테리어소품,무디 린넨 커튼 내추럴베이지,"135,000",SALE,인증+안전거래 회원,False,True,dkanrok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142647,1108142647
가구,가구/인테리어_인테리어소품,"야드로2336 

​

​

​","780,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142635,1108142635
가구,가구/인테리어_인테리어소품,카페 의자 테이블,"30,000",SALE,중고나라 회원,False,True,동언맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142484,1108142484
가구,가구/인테리어_인테리어소품,제라늄 개별분양,"12,345",SALE,인증+안전거래 회원,False,True,aris0304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142425,1108142425
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142315,1108142315
가구,가구/인테리어_인테리어소품,스틸 조립식창고 대형 사이즈 농막 간이창고 이동식 야외 소형 농기구 정원,"400,000",ESCROW,중고나라 회원,True,True,bosowaq21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142238,1108142238
가구,가구/인테리어_인테리어소품,리텍 진동벨 10개세트,"250,000",SALE,중고나라 회원,False,True,꿀찍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141527,1108141527
가구,가구/인테리어_인테리어소품,"야드로골프아픈아이

​

골프채가없어요","90,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141432,1108141432
가구,가구/인테리어_인테리어소품,"영국 가구 오픈장 오크

​","1,490,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141400,1108141400
가구,가구/인테리어_인테리어소품,"야드로 

​대형","380,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141366,1108141366
가구,가구/인테리어_인테리어소품,몬스테라알보 무늬 예쁨,"60,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140298,1108140298
가구,가구/인테리어_인테리어소품,대통령 벽시계 팝니다,"100,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140243,1108140243
가구,가구/인테리어_인테리어소품,지브리선반/빈티지벽선반/원목벽걸이장식장/집모양선반/장식장,"123,456",SALE,중고나라 회원,False,True,Sy현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140184,1108140184
가구,가구/인테리어_인테리어소품,손뜨개실 30~80%세일 합니나.,"2,000",SALE,본인인증 회원,False,True,니트온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137840,1108137840
가구,가구/인테리어_인테리어소품,몬스테라 알보,"30,000",SALE,중고나라 회원,False,True,베르나르베르베르나르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137728,1108137728
가구,가구/인테리어_인테리어소품,아키메네스,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,이내콸리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137485,1108137485
가구,가구/인테리어_인테리어소품,2025 스타벅스 포터블 램프 보나키아 미사용 새제품,"30,000",ESCROW,본인인증 회원,True,True,슈주스말,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137116,1108137116
가구,가구/인테리어_인테리어소품,왜철쭉 분재 (일번성) 화분 나무 팔아요,"190,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136925,1108136925
가구,가구/인테리어_인테리어소품,보니블루 장식장,"70,000",SALE,본인인증 회원,False,True,ㅈiㄴi79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136752,1108136752
가구,가구/인테리어_인테리어소품,엔이콜 10구 사각진동벨 세트 팔아요 dp-400r,"330,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136401,1108136401
가구,가구/인테리어_인테리어소품,카페진동벨 SJ스타콜 국산 SC-600R 10개 세트,"300,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136071,1108136071
가구,가구/인테리어_인테리어소품,러시아제라늄 iv챠밍보르도 중품,"55,000",SALE,인증+안전거래 회원,False,True,hichoiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135983,1108135983
가구,가구/인테리어_인테리어소품,제라늄 잎로맨틱썸 중품,"35,000",SALE,인증+안전거래 회원,False,True,hichoiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135966,1108135966
가구,가구/인테리어_인테리어소품,(서울 은평) 소프시스 올리브 접이식 테이블 1200,"35,000",ESCROW,중고나라 회원,True,True,사서보관이취미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135753,1108135753
가구,가구/인테리어_인테리어소품,펄샤이닝 사진액자압축기 (열프레스기)팝니다,"700,000",SALE,본인인증 회원,False,True,imp0098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135551,1108135551
가구,가구/인테리어_인테리어소품,씨스콜 SRT-8200 호출벨용 중계기 거리증폭기 팝니다,"70,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135526,1108135526
가구,가구/인테리어_인테리어소품,미국에서온 고가 홈바테이블 의자2,"7,000,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134999,1108134999
가구,가구/인테리어_인테리어소품,왁싱 베드 팔아요,"50,000",SALE,중고나라 회원,False,True,Slimaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134975,1108134975
가구,가구/인테리어_인테리어소품,앤틱 액자,"2,000",SALE,본인인증 회원,False,True,sje790205,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134913,1108134913
가구,가구/인테리어_인테리어소품,콜렉토그라프 페이퍼&굿즈트레이 택포,"55,000",SALE,중고나라 회원,False,True,큐큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134762,1108134762
가구,가구/인테리어_인테리어소품,4채널 앰프 EMA-400N 1대 BOSE 보스스피커 251 4대 팝니다,"1,300,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134649,1108134649
가구,가구/인테리어_인테리어소품,허먼밀러 뉴 에어론 블랙 B사이즈,"780,000",SALE,중고나라 회원,False,True,이러아딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134471,1108134471
가구,가구/인테리어_인테리어소품,주석맥주잔,"120,000",SALE,본인인증 회원,False,True,똥그랑땡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134363,1108134363
가구,가구/인테리어_인테리어소품,코끼리 모양 아기 의자/코끼리 스툴 체어 거실 카페 소품&에어쇼파 일괄 택포2만원,"20,000",SALE,인증+안전거래 회원,False,True,은도에 두츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134148,1108134148
가구,가구/인테리어_인테리어소품,"오래된 동양화 장미 미사용 그림 70x46cm

엔틱 빈티지 인테리어소품","20,000",SALE,인증+안전거래 회원,False,True,레드 쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133890,1108133890
가구,가구/인테리어_인테리어소품,러시아제라늄 4종,"105,000",ESCROW,인증+안전거래 회원,True,True,불량걈자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133837,1108133837
가구,가구/인테리어_인테리어소품,제라늄 4종,"38,000",SALE,본인인증 회원,False,True,모닝듀67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133420,1108133420
가구,가구/인테리어_인테리어소품,"(원화) 8호 캔버스 유화그림 청화백자 농악놀이문 각주병 서양화

작품명","100,000",SALE,인증+안전거래 회원,False,True,레드 쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133376,1108133376
가구,가구/인테리어_인테리어소품,백석도예 청화백자 운용문 주병 도자기호 38x21cm,"50,000",SALE,중고나라 회원,False,True,킹스공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132988,1108132988
가구,가구/인테리어_인테리어소품,"갈대, 억새 그라스 식물 화분 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132852,1108132852
가구,가구/인테리어_인테리어소품,정품) 새상품 샤넬 2024 스노우볼 (코스메틱),"89,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132390,1108132390
가구,가구/인테리어_인테리어소품,제라늄3종(다비드의별.잠자는숲속의공주.실크로드),"12,345",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132344,1108132344
가구,가구/인테리어_인테리어소품,옛날전화기기/근대사/다이얼식전화기 연극영화소품 인테리어소품 엔틱 빈티지,"100,000",SALE,중고나라 회원,False,True,킹스공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132154,1108132154
가구,가구/인테리어_인테리어소품,<<판매>> 빈티지 초대형 울 카페트 초특가전!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132004,1108132004
가구,가구/인테리어_인테리어소품,<<판매>> 벨기에 빈티지 작은 원형 샤기 카페트 도매가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131834,1108131834
가구,가구/인테리어_인테리어소품,몬스테라 아카코야기네시스(아카코야구엔시스) 유묘,"10,000",SALE,본인인증 회원,False,True,달달구리mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131761,1108131761
가구,가구/인테리어_인테리어소품,<<판매>> 빈티지 인도 핸드메이드 카페트 초특가!!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131760,1108131760
가구,가구/인테리어_인테리어소품,"동자승 청자연적 12x10cm

​","70,000",RESERVATION,중고나라 회원,False,True,킹스공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131677,1108131677
가구,가구/인테리어_인테리어소품,<<판매>> 콜롬비아 대형 송치 카페트 초특가!!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131668,1108131668
