group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,헬로카봇 황금특공대 펜타스톰,"70,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190108,1108190108
출산유아동,출산유아동_용품,러닝리소스 등 수교구 일괄,"30,000",SALE,본인인증 회원,False,True,zzangok0803,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190055,1108190055
출산유아동,출산유아동_용품,폴리 계산대,"18,000",ESCROW,본인인증 회원,True,True,솔트라떼t,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190045,1108190045
출산유아동,출산유아동_용품,에이블 플러스 트라이크 (두대 일괄) 씨투엠뉴 유모카 2인용 부산 기장 직거래,"320,000",SALE,본인인증 회원,False,True,고민보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189956,1108189956
출산유아동,출산유아동_용품,유아구명조끼 암링,"10,000",SALE,중고나라 회원,False,True,isagaciousi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189797,1108189797
출산유아동,출산유아동_용품,킹가이더(택포),"45,000",SALE,본인인증 회원,False,True,둘리찡찡호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189658,1108189658
출산유아동,출산유아동_용품,뷔어웨건,"350,000",ESCROW,본인인증 회원,True,True,아나바da,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189198,1108189198
출산유아동,출산유아동_용품,(분리수면 안전 아이템) 레이디가구 스칸딕 데이베드 슈퍼싱글 ㄷ자형 범퍼가드 3면 + 엔젤키드 안전가드 덤,"45,000",ESCROW,본인인증 회원,True,True,미니멀라이프를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188867,1108188867
출산유아동,출산유아동_용품,러버메이드 Rubbermaid  아기 의자,"50,000",SALE,본인인증 회원,False,True,하룽하룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188701,1108188701
출산유아동,출산유아동_용품,미니우주최강 마스터V(택포),"19,000",SALE,본인인증 회원,False,True,둘리찡찡호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188363,1108188363
출산유아동,출산유아동_용품,아기 촉감놀이/유아 장난감/악기놀이,"20,000",SALE,본인인증 회원,False,True,푸하하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188137,1108188137
출산유아동,출산유아동_용품,뉴나 토들 넥스트 카시트,"400,000",SALE,본인인증 회원,False,True,분당PIAA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188073,1108188073
출산유아동,출산유아동_용품,카라즈베이비룸 팔아요,"100,000",SALE,본인인증 회원,False,True,푸하하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188043,1108188043
출산유아동,출산유아동_용품,플레이맥스 자석교구 한글 숫자 영어 대문자 소문자 일괄,"20,000",SALE,본인인증 회원,False,True,베이비제이데이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187956,1108187956
출산유아동,출산유아동_용품,다이치 원픽스360 리우 아이소픽스 카시트 판매 합니다.,"180,000",SALE,본인인증 회원,False,True,eyajt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187919,1108187919
출산유아동,출산유아동_용품,"남아 수영복,수영모자(일괄)","12,000",SALE,중고나라 회원,False,True,행복 가득v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187693,1108187693
출산유아동,출산유아동_용품,비앙스 4단 자작원목 인테리어 회전책장,"150,000",SALE,본인인증 회원,False,True,세남자와함께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187605,1108187605
출산유아동,출산유아동_용품,슈퍼텐 더블드래곤(택포),"35,000",SALE,본인인증 회원,False,True,둘리찡찡호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187443,1108187443
출산유아동,출산유아동_용품,스토케 트립트랩 아기 의자 하이체어,"270,000",SALE,인증+안전거래 회원,False,True,밍또이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187416,1108187416
출산유아동,출산유아동_용품,"쁘띠메종 매트2세트(6cm, 복도용)","50,000",SALE,본인인증 회원,False,True,세남자와함께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187387,1108187387
출산유아동,출산유아동_용품,여아 구두 140~150사이즈 (반택포) 스트라이드라이트,"9,000",SALE,본인인증 회원,False,True,캘리클럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187383,1108187383
출산유아동,출산유아동_용품,빕(얼스/어노트프롬),"19,000",ESCROW,본인인증 회원,True,True,꾸안꾸33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186752,1108186752
출산유아동,출산유아동_용품,아이챌린지 STEP6 교재 미개봉새상품(m51-58),"120,000",SALE,중고나라 회원,False,True,rainboweun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186531,1108186531
출산유아동,출산유아동_용품,마이크로 헬멧,"30,000",SALE,중고나라 회원,False,True,sese34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185452,1108185452
출산유아동,출산유아동_용품,브라운체온계 IRT6520 미개봉 새상품,"65,000",SALE,본인인증 회원,False,True,lucasbravo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185307,1108185307
출산유아동,출산유아동_용품,애니멀킹,"18,000",ESCROW,본인인증 회원,True,True,baby9117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185065,1108185065
출산유아동,출산유아동_용품,싸이벡스 주니어 제트아이픽스 플러스,"150,000",SALE,본인인증 회원,False,True,아이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184551,1108184551
출산유아동,출산유아동_용품,(미개봉 새상품) 코니턱받이 3종,"18,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184519,1108184519
출산유아동,출산유아동_용품,알집베이비룸 판매합니다. (2400x2000),"60,000",SALE,중고나라 회원,False,True,ckind,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184334,1108184334
출산유아동,출산유아동_용품,파워레인저 장난감 사진일괄,"6,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184325,1108184325
출산유아동,출산유아동_용품,유아구명조끼,"10,000",SALE,본인인증 회원,False,True,wndlf35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184263,1108184263
출산유아동,출산유아동_용품,세이반 란도셀 천사의날개 모델로얄 백팩 초등학생 일본 가방 핑크 상태좋음,"90,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184052,1108184052
출산유아동,출산유아동_용품,마마스앤파파스 접이식 유모차 무료배송,"50,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184025,1108184025
출산유아동,출산유아동_용품,쿨링 UV래쉬가드 98/104,"60,000",ESCROW,인증+안전거래 회원,True,True,밀쿠밀쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183910,1108183910
출산유아동,출산유아동_용품,슐라이히 공룡 21종(가격내림),"140,000",SALE,본인인증 회원,False,True,꼬담mom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183772,1108183772
출산유아동,출산유아동_용품,바운서랑 쏘셔,"50,000",ESCROW,중고나라 회원,True,True,candy현v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183483,1108183483
출산유아동,출산유아동_용품,브리오 기차놀이,"220,000",ESCROW,본인인증 회원,True,True,joy0128joy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183481,1108183481
출산유아동,출산유아동_용품,한샘 스테디하이2 슈퍼싱글 SS 아기 아이침대 데이베드 프레임 4면 가드 포함(매트리스 제외),"400,000",SALE,인증+안전거래 회원,False,True,빛날핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183165,1108183165
출산유아동,출산유아동_용품,새상품 ) 베베드피노 트위티 상하복 110 (100추천),"31,000",SALE,본인인증 회원,False,True,누구게룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183118,1108183118
출산유아동,출산유아동_용품,(미개봉 새상품) 마더케이 실리콘 아기 약병 3P세트,"8,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182899,1108182899
출산유아동,출산유아동_용품,택포) 아디다스 슈퍼스타 운동화 130 일괄,"15,000",SALE,본인인증 회원,False,True,카라0923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182549,1108182549
출산유아동,출산유아동_용품,알파벳 변신로봇,"10,000",ESCROW,인증+안전거래 회원,True,True,쫜쫜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182093,1108182093
출산유아동,출산유아동_용품,꿈비분유쉐이커,"25,000",ESCROW,중고나라 회원,True,True,candy현v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181581,1108181581
출산유아동,출산유아동_용품,일룸 쿠시노 슈퍼싱글 아기 침대 4면,"750,000",SALE,본인인증 회원,False,True,마마모무머모마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181418,1108181418
출산유아동,출산유아동_용품,터닝메카드 윙라이온 메가에반 메가테릭스 레이더 개별판매,"15,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181338,1108181338
출산유아동,출산유아동_용품,다이노코어 얼티밋디버스터 티라노 풀셋 상태좋음,"60,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181325,1108181325
출산유아동,출산유아동_용품,뉴발란스 프리들 180 실버,"89,000",ESCROW,중고나라 회원,True,True,샤사샥샥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180889,1108180889
출산유아동,출산유아동_용품,(미개봉 새상품) 써모스 푸고 프리미엄 빨대컵 280ml,"10,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180851,1108180851
출산유아동,출산유아동_용품,비세이프 이지플렉스 카시트,"250,000",SALE,중고나라 회원,False,True,무알콜사이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180370,1108180370
출산유아동,출산유아동_용품,"폴레드 에어러브 오레오 통풍시트 + 보조배터리, 헤파필터","50,000",SALE,본인인증 회원,False,True,sugarrai8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179875,1108179875
출산유아동,출산유아동_용품,베베베베,"26,000",ESCROW,본인인증 회원,True,True,애기둘 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179230,1108179230
출산유아동,출산유아동_용품,why 수학,"50,000",ESCROW,중고나라 회원,True,True,채헌마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178562,1108178562
출산유아동,출산유아동_용품,스토케 트레일즈 윈터키트,"130,000",SALE,본인인증 회원,False,True,폭삭속았수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178420,1108178420
출산유아동,출산유아동_용품,부가부 폭스2 -새생품급(베시넷 박스채 보관),"580,000",SALE,중고나라 회원,False,True,흐디니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178309,1108178309
출산유아동,출산유아동_용품,"니스툴그로우 의자 퍼플, 커버 2세트","50,000",SALE,본인인증 회원,False,True,현예랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177991,1108177991
출산유아동,출산유아동_용품,서전 지구본 (세계국가정보 책 포함),"9,000",SALE,본인인증 회원,False,True,sweetday12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177443,1108177443
출산유아동,출산유아동_용품,"쁘리마쥬 기저귀크림 , 세럼, 고보습크림, 유기농오일, 바스, 로션","26,000",SALE,중고나라 회원,False,True,nypheas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176978,1108176978
출산유아동,출산유아동_용품,로보카 폴리 변신로봇 세트 디럭스,"45,000",ESCROW,본인인증 회원,True,True,caramelizing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176828,1108176828
출산유아동,출산유아동_용품,에이리틀 모자,"18,000",ESCROW,본인인증 회원,True,True,애기둘 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176569,1108176569
출산유아동,출산유아동_용품,"새상품)EVA 자동차 도로 만들기 매트
(보관 파우치 포함)  택포","20,000",SALE,본인인증 회원,False,True,쏭쏭상전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176477,1108176477
출산유아동,출산유아동_용품,압타밀 에센시스 1단계,"93,000",SALE,중고나라 회원,False,True,꼭이루기를,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176471,1108176471
출산유아동,출산유아동_용품,아디다스 슈퍼스타 210사이즈 슬립온 운동화,"10,000",SALE,인증+안전거래 회원,False,True,휘핑많이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176452,1108176452
출산유아동,출산유아동_용품,부가부 폭스 브리지썬캐노피 베이퍼블루 브썬캐,"60,000",ESCROW,중고나라 회원,True,True,헤이요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176109,1108176109
출산유아동,출산유아동_용품,곤충 피규어 거의 새상품,"5,000",SALE,본인인증 회원,False,True,트리플짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176098,1108176098
출산유아동,출산유아동_용품,"티니핑 삐뽀핑, 간호핑 피규어","2,222",SOLD_OUT,중고나라 회원,False,False,티니티니캐치링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175794,1108175794
출산유아동,출산유아동_용품,플레이 팩토,"20,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175352,1108175352
