group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,설화수 신형 탄력3종세트 싸게 팝니다,"115,000",SALE,중고나라 회원,False,True,해병나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196731,1108196731
미용,미용_여성 기초화장품,100%정품[설화수샘플문의가능]설화수탄력크림샘플 설화수영양크림샘플 설화수자음생크림샘플 설화수진설크림샘플 설화수수분크림 더후 숨워터풀크림 더후화현크림 숨마크림 오휘크림 더퍼스트크림 설화수여행용샘플,"8,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196586,1108196586
미용,미용_여성 기초화장품,"블랑두부 블랑선크림(블랙에디션) 개당19,000원","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196533,1108196533
미용,미용_여성 기초화장품,설화수 신형 자음2종세트 싸게 팝니다,"82,000",SALE,중고나라 회원,False,True,해병나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196460,1108196460
미용,미용_여성 기초화장품,[새상품] 디마르3 시그니처 에스투드 프로텍트 앰플 5.2 170ml,"35,000",SALE,본인인증 회원,False,True,yeonhui9056,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196400,1108196400
미용,미용_여성 기초화장품,이지듀 크림 3개 일괄,"12,345",SOLD_OUT,본인인증 회원,False,False,nana0303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196156,1108196156
미용,미용_여성 기초화장품,(새제품)동국제약 톤업 선크림,"20,000",SALE,중고나라 회원,False,True,kikakuzzang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196118,1108196118
미용,미용_여성 기초화장품,"블랑두부 마스크팩 15,000원 / 넥마스크팩 9,000원","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195967,1108195967
미용,미용_여성 기초화장품,아이소이 브라이트닝 세럼 35ml (new잡티로즈세럼),"19,000",ESCROW,인증+안전거래 회원,True,True,화랑므,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195663,1108195663
미용,미용_여성 기초화장품,"블랑두부 파워앰플,오아시스패드,동키,어성초,클렌저,마스크팩,달걀팩,고백키트,허니레티놀샷,미스트,양태반,비비선,블랑선,바디워시&로션,레몬치약,마우스워시","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195599,1108195599
미용,미용_여성 기초화장품,"큐어코드 수분크림 수딩릴리프젤  (정가: 31,000원) 미개봉새상품","15,000",SALE,본인인증 회원,False,True,illililililili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195113,1108195113
미용,미용_여성 기초화장품,누본셀 찌릿 마스크팩,"2,500",ESCROW,본인인증 회원,True,True,secret DR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195040,1108195040
미용,미용_여성 기초화장품,아하바 이븐톤사해 에센스,"35,000",SALE,인증+안전거래 회원,False,True,종로볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194853,1108194853
미용,미용_여성 기초화장품,논픽션 가이악 플라워 핸드케어 새상품,"37,000",SALE,인증+안전거래 회원,False,True,Celine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194809,1108194809
미용,미용_여성 기초화장품,리브이셀 비타콜라겐퍼밍마스크팩(한정판),"20,000",SALE,인증+안전거래 회원,False,True,밍밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194716,1108194716
미용,미용_여성 기초화장품,비바크림 새상품,"50,000",ESCROW,본인인증 회원,True,True,맑음이화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194631,1108194631
미용,미용_여성 기초화장품,시슬리 시슬리아 랭테그랄 앙티 아쥬 아이 & 립 콘투어 크림 15ml 백화점구매,"170,000",SALE,인증+안전거래 회원,False,True,마켓해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194503,1108194503
미용,미용_여성 기초화장품,이자녹스 녹스랩 더블티놀 크림 2종 세트,"37,000",SALE,본인인증 회원,False,True,룬하트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194256,1108194256
미용,미용_여성 기초화장품,클렌징오일 / 폼클렌징 / 클렌징밤 (한스킨/메디필/유이크/VDL),"5,000",SALE,중고나라 회원,False,True,신부르AC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194112,1108194112
미용,미용_여성 기초화장품,홀리추얼 액티베이트 골드세럼 140ml,"45,000",SALE,중고나라 회원,False,True,신부르AC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194037,1108194037
미용,미용_여성 기초화장품,아로셀 슈퍼콜라겐 세럼 크림 LED 갈바닉,"20,000",SALE,중고나라 회원,False,True,신부르AC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194014,1108194014
미용,미용_여성 기초화장품,[미개봉-새상품] 템테이션 링클 케어 EX세트 팝니다.,"13,000",SALE,본인인증 회원,False,True,듀니오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193943,1108193943
미용,미용_여성 기초화장품,"샤넬 수블리마지 선크림 새상품 택포 (매장가155,000)","100,000",ESCROW,중고나라 회원,True,True,에눌문의답안합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193779,1108193779
미용,미용_여성 기초화장품,다자연 어성초 목화솜 토너 패드 (새상품),"11,000",SALE,본인인증 회원,False,True,콩물이0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193691,1108193691
미용,미용_여성 기초화장품,"(새상품) 라부케 아로마 페미닌&바디워시 정가35,000","28,000",SALE,본인인증 회원,False,True,도리토스중독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193464,1108193464
미용,미용_여성 기초화장품,[라로슈포제]히알루 B5 대용량 세럼 50ml (2개세트) 가격내림,"2,345",SALE,중고나라 회원,False,True,나모커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193175,1108193175
미용,미용_여성 기초화장품,유세린 이븐래디언스 다크서클 아이크림 15ml,"15,000",SALE,중고나라 회원,False,True,tjdqnr1960,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192987,1108192987
미용,미용_여성 기초화장품,[백화점 새상품] 스킨수티컬즈 트리플 리피드 2:4:2 탄력크림,"180,000",SALE,중고나라 회원,False,True,tjdqnr1960,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192832,1108192832
미용,미용_여성 기초화장품,볼라보 랩핑겔 미개봉,"18,400",SALE,인증+안전거래 회원,False,True,와ㅏㅏㅏ우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192642,1108192642
미용,미용_여성 기초화장품,유세린 더모 퓨리파이어 오일 컨트롤 토너 200ml,"10,000",SALE,중고나라 회원,False,True,tjdqnr1960,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192592,1108192592
미용,미용_여성 기초화장품,[더마일리] 독일 엑토인 7% 더마 크림 울트라,"24,000",SALE,중고나라 회원,False,True,빵순쓰이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192557,1108192557
미용,미용_여성 기초화장품,[백화점 정품] 스킨수티컬즈 CE 페룰릭 항산화 안티에이징 15ml,"60,000",SALE,중고나라 회원,False,True,tjdqnr1960,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192430,1108192430
미용,미용_여성 기초화장품,인셀덤 보타랩 슈아멜 바디크림 새상품,"14,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192045,1108192045
미용,미용_여성 기초화장품,제로이드마일드선크림,"2,345",SALE,인증+안전거래 회원,False,True,사랑둥이36,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191709,1108191709
미용,미용_여성 기초화장품,리바이포유 하준맘 컨트롤 로션 미개봉,"20,000",SALE,본인인증 회원,False,True,니뇨냐아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191490,1108191490
미용,미용_여성 기초화장품,리바이포유 하준맘 미네랄 토너 미개봉,"20,000",SALE,본인인증 회원,False,True,니뇨냐아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191270,1108191270
미용,미용_여성 기초화장품,세포랩 30ml 2병,"18,000",ESCROW,인증+안전거래 회원,True,True,inocence,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191160,1108191160
미용,미용_여성 기초화장품,리바이포유 하준맘 코어 레이어 밸런싱 에센스 미개봉,"25,000",SALE,본인인증 회원,False,True,니뇨냐아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191155,1108191155
미용,미용_여성 기초화장품,(새상품) 아워글래스 배니쉬 에어브러쉬 프라이머 점보 55ml,"70,000",SALE,중고나라 회원,False,True,찔러보기는차단합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191049,1108191049
미용,미용_여성 기초화장품,샤넬 수블리마지 렉스트레 크렘50g 렉스트레오일15ml 새상품,"230,000",SALE,중고나라 회원,False,True,마드모와댈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190953,1108190953
미용,미용_여성 기초화장품,(새상품) 설화수 상백선플루이드 50ml 선크림,"30,000",SALE,중고나라 회원,False,True,찔러보기는차단합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190909,1108190909
미용,미용_여성 기초화장품,샤넬 수블리마지 르  플루이드 50ml 새상품,"140,000",SALE,중고나라 회원,False,True,마드모와댈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190763,1108190763
미용,미용_여성 기초화장품,리바이포유 하준맘 컨트롤 인텐시브 크림 미개봉 3개,"26,000",SALE,본인인증 회원,False,True,니뇨냐아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190756,1108190756
미용,미용_여성 기초화장품,샤넬 수블리마지렉스트레드뉘 팝니다,"200,000",SALE,중고나라 회원,False,True,마드모와댈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190737,1108190737
미용,미용_여성 기초화장품,샤넬 수블리마지 뤼미에르 세럼 40ml,"150,000",SALE,중고나라 회원,False,True,마드모와댈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190710,1108190710
미용,미용_여성 기초화장품,연작 베이스프렙,"27,000",SALE,중고나라 회원,False,True,청보리127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190672,1108190672
미용,미용_여성 기초화장품,[초저가]설화수샘플 자음생세럼샘플 윤조에센스샘플 브라이트닝 타임레스폰스리저브세럼 아이크림 진설세럼샘플 설화수윤조에센스샘플 더후샘플 비첩자생에센스샘플 화현에센스 레티놀세럼 오휘샘플 숨37샘플 숨샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190114,1108190114
미용,미용_여성 기초화장품,새상품)러쉬 수퍼밀크 해피히피 더티스프링워시 아메리칸크림 올리브브랜치 허니아이워쉬드 더키즈,"38,800",SALE,중고나라 회원,False,True,iouup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189687,1108189687
미용,미용_여성 기초화장품,피부실기용 소프트왁스 판매합니다,"7,000",SALE,본인인증 회원,False,True,아네민이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189562,1108189562
미용,미용_여성 기초화장품,프리메라 비타티놀 세럼 15g 1개 새제품,"12,000",SALE,인증+안전거래 회원,False,True,peony,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188810,1108188810
미용,미용_여성 기초화장품,달팽이 화장품3종 세트  무료배송,"18,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188589,1108188589
미용,미용_여성 기초화장품,마스크팩 100매 너무많이 사서 판매 무료배송,"34,000",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188498,1108188498
미용,미용_여성 기초화장품,(미개봉새상품택포) 이퀄리브 오브리에 패드 100매,"20,000",SOLD_OUT,본인인증 회원,False,False,쭈라이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188311,1108188311
미용,미용_여성 기초화장품,오하이오후 더 크림 펩토파지 (aka좀비크림/미개봉),"21,000",SALE,중고나라 회원,False,True,passion2424,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188274,1108188274
미용,미용_여성 기초화장품,100%정품[설화수샘플]설화수탄력크림샘플 진설크림샘플 자음생크림샘플 설화수스킨로션 자음생캡슐세럼 설화수자음생크림리치샘플 설화수진설세럼  설화수자음생세럼 더후샘플 화현크림 화율크림 오휘샘플 숨37샘플,"5,555",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187742,1108187742
미용,미용_여성 기초화장품,헤라 톤업 선크림 50ml+마스크팩 5장,"25,000",SALE,중고나라 회원,False,True,잇츠중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187466,1108187466
미용,미용_여성 기초화장품,디올 프레스티지라인 풀구성 파격가,"60,000",SALE,인증+안전거래 회원,False,True,한섬매냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187365,1108187365
미용,미용_여성 기초화장품,디올 아이크림,"78,000",SALE,중고나라 회원,False,True,hiru3720,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187287,1108187287
미용,미용_여성 기초화장품,(미개봉) 조르지오 아르마니 크레마 네라 아쿠아 판텔레리아 로션 30ml,"20,000",SALE,본인인증 회원,False,True,코코거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187280,1108187280
미용,미용_여성 기초화장품,(미개봉) 스킨에셋 슈퍼프라임 링클앤리프팅 크림,"10,000",SALE,본인인증 회원,False,True,코코거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187264,1108187264
미용,미용_여성 기초화장품,스킨수티컬즈 인터럽터 a.g.e 어드벤스드 크림 새 상품,"149,000",SALE,본인인증 회원,False,True,중고나라채팅알림140,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187073,1108187073
