group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_미니벨로,Tern 턴 캉가랙,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,반달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174020,1108174020
자전거,자전거_미니벨로,브롬톤 P라인 거의 새자전거 팬매합니다.,"3,600,000",SALE,중고나라 회원,False,True,홍반장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173436,1108173436
자전거,자전거_미니벨로,브롬톤 챕터3 v4,"4,500,000",SALE,본인인증 회원,False,True,별땅땅땅땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171957,1108171957
자전거,자전거_미니벨로,버디 투어링 3세대 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,질러시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171281,1108171281
자전거,자전거_미니벨로,2013년식 브롬톤 M3L 데저트샌드(아이보리),"1,500,000",ESCROW,중고나라 회원,True,True,BDKLKILK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169919,1108169919
자전거,자전거_미니벨로,브롬톤 T라인 카본안장,"100,000",RESERVATION,중고나라 회원,False,True,Anesthe Baek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168381,1108168381
자전거,자전거_미니벨로,다혼 뮤 P8 접이식 미니벨로 20인치 8단 폴옵션 60만윈,"600,000",SALE,중고나라 회원,False,True,alswns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167924,1108167924
자전거,자전거_미니벨로,23년식 스트라이다 5.1 QR+ 잉글리쉬그린,"550,000",SALE,중고나라 회원,False,True,제주바다해삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166846,1108166846
자전거,자전거_미니벨로,지오스 판토 51 사이즈,"430,000",SALE,인증+안전거래 회원,False,True,스프러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166198,1108166198
자전거,자전거_미니벨로,KHS P20-T33A,"350,000",SALE,중고나라 회원,False,True,네이버좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164065,1108164065
자전거,자전거_미니벨로,체데크 투어(새상품),"3,500,000",SALE,중고나라 회원,False,True,107bus,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162732,1108162732
자전거,자전거_미니벨로,메디슨델타9 신형 2025,"610,000",SALE,중고나라 회원,False,True,하늘공ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160241,1108160241
자전거,자전거_미니벨로,브롬톤 6단 C라인 구입해 봐요,"2,000,000",SALE,본인인증 회원,False,True,예얍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158207,1108158207
자전거,자전거_미니벨로,풀서스펜션 접이식 미니벨로 전시차 판매합니다,"350,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157654,1108157654
자전거,자전거_미니벨로,접이식 (브롬톤 방식) 미니벨로 JAVA neo20 판매합니다.,"450,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157624,1108157624
자전거,자전거_미니벨로,브롬톤 T라인 카본 크랭크셋+ 비비 (미사용 새제품 순정),"389,000",SALE,중고나라 회원,False,True,모아비a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156328,1108156328
자전거,자전거_미니벨로,브롬톤 T라인 싯포스트+펜타클립+안장 (미사용 새제품 순정),"269,000",SALE,중고나라 회원,False,True,모아비a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156290,1108156290
자전거,자전거_미니벨로,브롬톤 P라인 불용품 판매,"12,345",SALE,본인인증 회원,False,True,빈집플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154781,1108154781
자전거,자전거_미니벨로,브롬톤 P4R 로우락커 판매,"5,500,000",SALE,중고나라 회원,False,True,뚜뻑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154496,1108154496
자전거,자전거_미니벨로,브롬톤 리어랙.페달,"210,000",SALE,본인인증 회원,False,True,when73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154075,1108154075
자전거,자전거_미니벨로,삼천리 클로버 아동형 자전거 급처합니다 2025년형이에요 당첨된거 그대로판매,"160,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153145,1108153145
자전거,자전거_미니벨로,스트라이다 5.1 QR+ 블랙,"460,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153114,1108153114
자전거,자전거_미니벨로,"로피 반장갑 미개봉, 브롬톤 툴킷,쿼드락마운트 미개봉 판매합니다","10,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153033,1108153033
자전거,자전거_미니벨로,브롬톤 ST(스타일) 실버*1EA & 브라운*1EA 판매(직거래_용인 기흥구),"600,000",SALE,중고나라 회원,False,True,면봉대왕님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152830,1108152830
자전거,자전거_미니벨로,유사브롬톤,"450,000",SALE,본인인증 회원,False,True,뿌루룽빠방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152159,1108152159
자전거,자전거_미니벨로,[판매]브롬톤콜라보 FREITAG COLTRANE F748 프라이탁 콜트레인 단종품,"550,000",SALE,본인인증 회원,False,True,E2D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152025,1108152025
자전거,자전거_미니벨로,"키후 에어 16인치 접이식자전거, 미니벨로","300,000",SALE,중고나라 회원,False,True,유원유정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147189,1108147189
자전거,자전거_미니벨로,다혼 미니벨로 다혼전제품 팝니다,"550,000",SALE,중고나라 회원,False,True,dks1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146598,1108146598
자전거,자전거_미니벨로,턴버지 X11 미니벨로 접이식 자전거 판매 (풀카본휠 포함),"1,990,000",SALE,인증+안전거래 회원,False,True,멋쟁이ㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145222,1108145222
자전거,자전거_미니벨로,스트라이다 자전거,"420,000",SALE,중고나라 회원,False,True,블루밍츄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144982,1108144982
자전거,자전거_미니벨로,브롬톤 C라인 6단 m6r 블랙 판매합니다​,"2,500,000",ESCROW,본인인증 회원,True,True,주지훈11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144538,1108144538
자전거,자전거_미니벨로,턴버지 P10 2대 일괄,"3,000,000",ESCROW,중고나라 회원,True,True,ksf way,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143151,1108143151
자전거,자전거_미니벨로,티티카카 y9 20인치 트라이폴드 / 유사브롬톤,"650,000",ESCROW,인증+안전거래 회원,True,True,투윅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142807,1108142807
자전거,자전거_미니벨로,다혼 jifo 16 미니벨로 판매..,"300,000",SALE,본인인증 회원,False,True,woodking,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142221,1108142221
자전거,자전거_미니벨로,메리다 MATTS J16 아동용 자전거 (어린이 자전거),"40,000",SALE,본인인증 회원,False,True,냠냠이7234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141111,1108141111
자전거,자전거_미니벨로,뽀로로 12인치 어린이자전거,"60,000",SALE,본인인증 회원,False,True,오두막,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139718,1108139718
자전거,자전거_미니벨로,로얄베이비 14인치 어린이 자전거,"180,000",SALE,본인인증 회원,False,True,오두막,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139229,1108139229
자전거,자전거_미니벨로,브롬톤 베이비핑크 리어&포크 판매,"190,000",SALE,본인인증 회원,False,True,빈집플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138437,1108138437
자전거,자전거_미니벨로,브롬톤 하드케이스 판매,"130,000",SALE,본인인증 회원,False,True,빈집플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137897,1108137897
자전거,자전거_미니벨로,B&W 브롬톤 하드케이스 판매,"180,000",SALE,본인인증 회원,False,True,빈집플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137513,1108137513
자전거,자전거_미니벨로,스프린터 미니벨로,"140,000",SALE,중고나라 회원,False,True,아니뉴다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136872,1108136872
자전거,자전거_미니벨로,"(미니벨로, 유사브롬톤, 트라이폴드) 그루m5(groo)","400,000",SALE,본인인증 회원,False,True,RaySoda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136477,1108136477
자전거,자전거_미니벨로,아팔란치아 R2000 미니벨로 입니다,"100,000",SALE,본인인증 회원,False,True,앵든이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136243,1108136243
자전거,자전거_미니벨로,턴버지 x11,"2,400,000",SALE,본인인증 회원,False,True,banpitts,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134906,1108134906
자전거,자전거_미니벨로,턴 b8(피콕그린) 판매합니다~,"390,000",SOLD_OUT,본인인증 회원,False,False,나무그늘이야기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133830,1108133830
자전거,자전거_미니벨로,메디슨 델타9 (시마노 10단 튜닝+451휠 튜닝),"480,000",SALE,본인인증 회원,False,True,아라한99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132855,1108132855
자전거,자전거_미니벨로,트라이폴드 싸바 파이크 판매합니다(유사브롬톤),"650,000",SALE,중고나라 회원,False,True,고독태양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131861,1108131861
자전거,자전거_미니벨로,[미개봉] 폴더7D 접이식자전거 미니벨로 시마노7단 디스크브레이크 알루미늄프레임 12kg,"240,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129569,1108129569
자전거,자전거_미니벨로,"브롬톤 불용품, 6단 휠, 2단 휠, 핸들바","300,000",SALE,본인인증 회원,False,True,jamijoa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126350,1108126350
자전거,자전거_미니벨로,브롬톤 부품 팝니다,"12,345",SALE,중고나라 회원,False,True,고디모닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126177,1108126177
자전거,자전거_미니벨로,브롬톤 순정 피직안장,"20,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124439,1108124439
자전거,자전거_미니벨로,브롬톤 M6R C라인 블랙 팝니다,"2,700,000",SALE,본인인증 회원,False,True,김앙록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123669,1108123669
자전거,자전거_미니벨로,브롬톤 T라인 12단 판매합니다.,"9,500,000",ESCROW,인증+안전거래 회원,True,True,prodigy0831,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123655,1108123655
자전거,자전거_미니벨로,H&H  티타늄 미드라이저바,"200,000",SALE,중고나라 회원,False,True,백만돌이Bunker,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123472,1108123472
자전거,자전거_미니벨로,[팝니다] 브롬톤 P라인 4단 M4LX 스톰그레이 + 파워미터/트립컴퓨터 등 액세서리 풀셋,"3,600,000",SOLD_OUT,본인인증 회원,True,False,압구정귀염둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122341,1108122341
자전거,자전거_미니벨로,"(미니벨로, 유사브롬톤, 트라이폴드) 그루m5(groo)","420,000",SOLD_OUT,본인인증 회원,False,False,RaySoda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121185,1108121185
자전거,자전거_미니벨로,코코로코 도토리 팝니다.,"550,000",SALE,중고나라 회원,False,True,보라색,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120239,1108120239
자전거,자전거_미니벨로,프로그레시브 아레나 미니벨로 미니스프린터,"700,000",SALE,중고나라 회원,False,True,라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118459,1108118459
자전거,자전거_미니벨로,티티카카 플라이트 f7 7단 20인치 미니벨로 바구니 자전거,"200,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118139,1108118139
자전거,자전거_미니벨로,다혼 보드워크 d7 20인치 미니벨로 접이식 자전거 초등-성인,"210,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117983,1108117983
자전거,자전거_미니벨로,브롬톤 S2E 150만. 20년 구매 (위클구매) 서울,"1,500,000",SALE,중고나라 회원,False,True,hggds,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117764,1108117764
자전거,자전거_미니벨로,브롬톤 레이싱그린 6단  23년식   팝니다,"2,100,000",SALE,중고나라 회원,False,True,즁교나랴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112347,1108112347
자전거,자전거_미니벨로,브롬톤 순정P핸들바 및 용품 판매,"300,000",SALE,중고나라 회원,False,True,뚜뻑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111286,1108111286
자전거,자전거_미니벨로,"다혼 이오스 D9 (시마노 유압브레이크, 26인치 휠셋 업그레이드)","600,000",SALE,본인인증 회원,False,True,스까이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110730,1108110730
자전거,자전거_미니벨로,21년식 브롬톤 플레임락커 블랙에디션 티타늄 m6l-x 팝니다. 단종 색상!,"3,200,000",SALE,본인인증 회원,False,True,판매중독자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110284,1108110284
자전거,자전거_미니벨로,"스트라이다 SX QR+ 18인치
무광블랙 팝미다.","810,000",SALE,본인인증 회원,False,True,헛소리하면차단함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108641,1108108641
자전거,자전거_미니벨로,가격내림 자이언트 미니벨로 CFR5200 판매 합니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101267,1108101267
자전거,자전거_기타 자전거 용품,Rapha 라파 익스플로어 그래블 카본 MTB 클릿슈즈/에스웍스 카본 로드클릿슈즈,"318,000",SALE,중고나라 회원,False,True,marine214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208281,1108208281
