group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠,스포츠/레저_헬스/수영 용품,단백질파우더 티에스프로틴 600g 택포 2만에팝니다,"20,000",ESCROW,본인인증 회원,True,True,msnOfear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189097,1108189097
스포츠,스포츠/레저_헬스/수영 용품,"운동 헬스양말 남여 패션운동양말 아디다스양말,나이키양말,아이앱,스투시","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188925,1108188925
스포츠,스포츠/레저_헬스/수영 용품,"스포츠 운동양말 브랜드 고급면사 아디다스양말,나이키양말,아이앱,스투시","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188891,1108188891
스포츠,스포츠/레저_헬스/수영 용품,수영 용품 몇가지 판매해요 나이키 수경 수영복 오리발 마레스플루이다,"100,000",ESCROW,인증+안전거래 회원,True,True,LLTA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188519,1108188519
스포츠,스포츠/레저_헬스/수영 용품,유머러스한 고래 샤워박스 2.5L,"15,000",SALE,중고나라 회원,False,True,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187895,1108187895
스포츠,스포츠/레저_헬스/수영 용품,펑키타백팩 백투블랙 back to black,"100,000",SALE,중고나라 회원,False,True,리다28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187590,1108187590
스포츠,스포츠/레저_헬스/수영 용품,로말레오2 검빨 260 역도화,"170,000",SALE,본인인증 회원,False,True,seclude_,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187559,1108187559
스포츠,스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187458,1108187458
스포츠,스포츠/레저_헬스/수영 용품,엘리코 역도벨트 M사이즈 화이트,"70,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187385,1108187385
스포츠,스포츠/레저_헬스/수영 용품,나이키 숏핀 오리발 팔아요 S사이즈,"120,000",ESCROW,중고나라 회원,True,True,asssin7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187378,1108187378
스포츠,스포츠/레저_헬스/수영 용품,"데상트 윁 슈트, 사이즈105 저렴하게 정리해요~","39,000",ESCROW,중고나라 회원,True,True,아쉬탄가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187361,1108187361
스포츠,스포츠/레저_헬스/수영 용품,센티 수영복 S,"53,000",ESCROW,중고나라 회원,True,True,지녕냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186438,1108186438
스포츠,스포츠/레저_헬스/수영 용품,여성수영복 미드나잇레인보우 브이백 다크네이비 (xl),"35,000",SALE,중고나라 회원,False,True,넘넘넘3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186408,1108186408
스포츠,스포츠/레저_헬스/수영 용품,(새제품) 졸린 브랜든 BRANDON2 SEAFOAM 28,"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186383,1108186383
스포츠,스포츠/레저_헬스/수영 용품,(새제품) 나이키스윔 여성 앤서 솔리드 컷 아웃 (하이퍼핑크 28),"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186360,1108186360
스포츠,스포츠/레저_헬스/수영 용품,뉴젠스포츠 Jagoro-LEX01 레그익스텐션 레그컬 팝니다.,"650,000",SALE,본인인증 회원,False,True,평화커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185669,1108185669
스포츠,스포츠/레저_헬스/수영 용품,"펑키타, 수영복팬츠","35,000",SALE,중고나라 회원,False,True,soPHIAaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185456,1108185456
스포츠,스포츠/레저_헬스/수영 용품,졸린 와일드로즈 페리 32 졸린 로지 수모,"12,345",SALE,중고나라 회원,False,True,ㅇ ㅕ름ㅇ ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184688,1108184688
스포츠,스포츠/레저_헬스/수영 용품,전문가용 스노클링 셋트 강화유리 고급 제품,"25,000",SALE,중고나라 회원,False,True,양브로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183512,1108183512
스포츠,스포츠/레저_헬스/수영 용품,졸린 수모,"12,345",SOLD_OUT,중고나라 회원,False,False,롯데샌드매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183213,1108183213
스포츠,스포츠/레저_헬스/수영 용품,마레스 뉴클리퍼 화이트 41/42 가방,"15,000",SALE,본인인증 회원,False,True,핫츠바이올렌스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183072,1108183072
스포츠,스포츠/레저_헬스/수영 용품,나이키 컷아웃 하이퍼핑크 30+졸린 글로리아 수모,"130,000",ESCROW,본인인증 회원,True,True,뭉꼼맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182991,1108182991
스포츠,스포츠/레저_헬스/수영 용품,"펑키트렁크 팁탑,피크퍼포먼스,스트록,정글잼 B12","12,345",SALE,본인인증 회원,False,True,폭싹삭았수다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182336,1108182336
스포츠,스포츠/레저_헬스/수영 용품,르망고 체리쉬 밀키웨이 XS,"60,000",ESCROW,본인인증 회원,True,True,digilogday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181876,1108181876
스포츠,스포츠/레저_헬스/수영 용품,인텍스 수영장 풀장 대형 사다리 조립형 28076,"80,000",SALE,중고나라 회원,False,True,바자자잡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181848,1108181848
스포츠,스포츠/레저_헬스/수영 용품,마레스 아반티 엑셀 오리발 42-43 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,firstlight,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181667,1108181667
스포츠,스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181651,1108181651
스포츠,스포츠/레저_헬스/수영 용품,펑키타 페기수 장미수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181478,1108181478
스포츠,스포츠/레저_헬스/수영 용품,졸린 플뢰르 수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181463,1108181463
스포츠,스포츠/레저_헬스/수영 용품,쉬크 팔꿈치보호대 엘보우랩 판매,"40,000",SALE,중고나라 회원,False,True,오미가1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180963,1108180963
스포츠,스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 루즈핏 크롭 래쉬가드 겸 수영복 커버업 화이트 85,"40,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180338,1108180338
스포츠,스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 탱키니 수영복 아쿠아블루 85,"40,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180227,1108180227
스포츠,스포츠/레저_헬스/수영 용품,"펑키타 우8,우10사이즈","123,456",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180153,1108180153
스포츠,스포츠/레저_헬스/수영 용품,"펑키타 팁탑 우8, 졸린수모 일괄","130,000",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180132,1108180132
스포츠,스포츠/레저_헬스/수영 용품,"졸린 잭슨 30사이즈 (플루토,일렉핑크,물결), 졸린수모(스노클망아지,에코) 일괄","123,456",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180101,1108180101
스포츠,스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 하이웨이스트 3부 워터 쇼츠 네이비 85,"55,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179949,1108179949
스포츠,스포츠/레저_헬스/수영 용품,(새상품) 컴포트랩 하이 서포트 하이넥 롱 집업 스포츠 브라 브라탑 90,"20,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179505,1108179505
스포츠,스포츠/레저_헬스/수영 용품,프로스펙스 문틀 철봉 + 다리 스트레칭 기구 + 고무밴드,"20,000",ESCROW,중고나라 회원,True,True,용구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179299,1108179299
스포츠,스포츠/레저_헬스/수영 용품,(새상품) 프론투라인 티나 에센셜 F2L 오픈백 브라탑 스포츠브라 S,"20,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179260,1108179260
스포츠,스포츠/레저_헬스/수영 용품,세라믹브라이트 컷아웃28,"100,000",SALE,본인인증 회원,False,True,하루하루비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178919,1108178919
스포츠,스포츠/레저_헬스/수영 용품,와일드로즈 페리28,"13,000",SALE,본인인증 회원,False,True,하루하루비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178865,1108178865
스포츠,스포츠/레저_헬스/수영 용품,졸린수영복판매합니다,"85,000",SALE,중고나라 회원,False,True,바로셀로나맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178741,1108178741
스포츠,스포츠/레저_헬스/수영 용품,이고진 미개봉 런닝머신 판매,"600,000",ESCROW,중고나라 회원,True,True,하여틍강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178290,1108178290
스포츠,스포츠/레저_헬스/수영 용품,나이키 수영복30 유블 컷아웃,"65,000",ESCROW,중고나라 회원,True,True,핑핑zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178247,1108178247
스포츠,스포츠/레저_헬스/수영 용품,새제품 나이키코리아 정품 메트콘9 270사이즈 판매해요~,"90,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178152,1108178152
스포츠,스포츠/레저_헬스/수영 용품,GANNI 가니 수영복 크로셰 비키니 세트 새상품,"100,000",SALE,인증+안전거래 회원,False,True,creeam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177648,1108177648
스포츠,스포츠/레저_헬스/수영 용품,파워랙 듀얼풀리 렛풀다운 레그컬&레그익스텐션 랫풀다운&로우 숄더 체스트,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176126,1108176126
스포츠,스포츠/레저_헬스/수영 용품,"** 나이키 솔리드 레이서백 게임로얄 블루 30, 36","98,000",SALE,본인인증 회원,False,True,Blue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176046,1108176046
스포츠,스포츠/레저_헬스/수영 용품,짐보스 인터벌 타이머 스톱워치 (새상품) - 택포,"17,000",SALE,인증+안전거래 회원,False,True,기원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175920,1108175920
스포츠,스포츠/레저_헬스/수영 용품,케틀벨 12Kg 통무쇠,"27,000",SALE,중고나라 회원,False,True,아말고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175433,1108175433
스포츠,스포츠/레저_헬스/수영 용품,펑키타 수영가방 외 수영 선수용 용품,"100,000",SALE,중고나라 회원,False,True,고맘마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175253,1108175253
스포츠,스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175214,1108175214
스포츠,스포츠/레저_헬스/수영 용품,르망고] Esperanza Candy apple,"30,000",SOLD_OUT,본인인증 회원,True,False,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175180,1108175180
스포츠,스포츠/레저_헬스/수영 용품,치닝디핑 어시스트 / 토루소 / 핵 스쿼트 / 브이 스쿼트 / 75도 파워레그프레스,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175021,1108175021
스포츠,스포츠/레저_헬스/수영 용품,스웨이브 세레니티 크로스에이백 90,"28,000",ESCROW,본인인증 회원,True,True,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174858,1108174858
스포츠,스포츠/레저_헬스/수영 용품,스웨이브 세레니티 크로스에이백,"30,000",ESCROW,본인인증 회원,True,True,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174351,1108174351
스포츠,스포츠/레저_헬스/수영 용품,삼성ML3050흑백레이져프린터기(인바디용3.0/4.0),"150,000",SALE,중고나라 회원,False,True,gowk2922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174217,1108174217
스포츠,스포츠/레저_헬스/수영 용품,스팅925 체인팔찌,"150,000",SALE,본인인증 회원,False,True,춃챩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174053,1108174053
스포츠,스포츠/레저_헬스/수영 용품,센티 수영복 드림캐쳐 PK 세미컷 플립턴 더블타이백 85-90 사이즈,"30,000",SOLD_OUT,본인인증 회원,True,False,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174003,1108174003
스포츠,스포츠/레저_헬스/수영 용품,렙시멈 헬스 짐웨어 머슬핏,"30,000",SALE,본인인증 회원,False,True,춃챩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173826,1108173826
스포츠,스포츠/레저_헬스/수영 용품,홈짐 일괄로 저렴하게 판매합니다!,"500,000",ESCROW,중고나라 회원,True,True,아누아파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173778,1108173778
스포츠,스포츠/레저_헬스/수영 용품,하프렉 판매합니다(봉 포함),"180,000",SALE,중고나라 회원,False,True,qq1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173701,1108173701
스포츠,스포츠/레저_헬스/수영 용품,배럴 우먼 노티컬 플레어 스커트/에센셜 허리밴드 9부 레깅스/에센셜 릴렉스핏 집업 래쉬가드 / 에센셜 9부 레깅스쇼츠 / 에센셜 크롭 집업 래쉬가드 아쿠아블루,"12,345",ESCROW,본인인증 회원,True,True,아라사시에이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172793,1108172793
스포츠,스포츠/레저_헬스/수영 용품,스쿠버,"25,000",SALE,인증+안전거래 회원,False,True,봄나무ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172066,1108172066
스포츠,스포츠/레저_헬스/수영 용품,(5회내외입수) 르망고 띠아모 M + 루프루프 플라워마켓 + 졸린 해피데이지,"100,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171560,1108171560
