group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,3M 5인치 큐비트론 47420 절단석 미사용 새제품 판매,"80,000",ESCROW,인증+안전거래 회원,True,True,치킨이최고여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197031,1108197031
산업용품,산업용품_산업용품/자재,저속분쇄기 3마력 미사용품,"2,233",SALE,본인인증 회원,False,True,튼튼이쌍이둥이옴마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196832,1108196832
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 싸이드쉬프트장착 3단5000MM 2017년식 상품배터리 전기식,"6,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196743,1108196743
산업용품,산업용품_산업용품/자재,클라크 전동 중고 입식지게차 2.0톤 2565시간사용 신차수준 2015년식상품배터리,"5,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196634,1108196634
산업용품,산업용품_산업용품/자재,"대형동영상LED전광판 새제품 도매가로 판매합니다. (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","1,200,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196536,1108196536
산업용품,산업용품_산업용품/자재,H빔창고 120평 x 4동 [12.1M x 33.8M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-202,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196350,1108196350
산업용품,산업용품_산업용품/자재,"산업 자재 특가판매, H빔(kg800원→650원) & 파렛트렉다이 & 컨베어로라자바라 [[수량 걱정말고 연락gogo]]","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196214,1108196214
산업용품,산업용품_산업용품/자재,네파 안전화 gt-36n(265mm)팝니다.,"55,000",SALE,인증+안전거래 회원,False,True,뽀송햇살,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196151,1108196151
산업용품,산업용품_산업용품/자재,"고해상도LED전광판 저렴하게 팝니다 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","350,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196138,1108196138
산업용품,산업용품_산업용품/자재,미사용품 K2 아이스조끼(100)/각반/토시/보안경 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,뽀송햇살,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196106,1108196106
산업용품,산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196071,1108196071
산업용품,산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196041,1108196041
산업용품,산업용품_산업용품/자재,#지붕 판넬# 유용하고 저렴한 지붕 판넬 싸게 가져가세요~ 우레탄판넬 50T #특가# 합판 16mm 4*8 전체 170만원,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196025,1108196025
산업용품,산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196012,1108196012
산업용품,산업용품_산업용품/자재,킹슬리 홀더 팝니다,"2,222",SALE,중고나라 회원,False,True,sam78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195990,1108195990
산업용품,산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195987,1108195987
산업용품,산업용품_산업용품/자재,"방화문 50,000","50,000",SALE,중고나라 회원,False,True,r1530kra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195915,1108195915
산업용품,산업용품_산업용품/자재,#진짜배기# 모델하우스 전시 제품 LX LG KCC 현대 샷시 창호 데려가세요~~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195892,1108195892
산업용품,산업용품_산업용품/자재,홑강판(m당 3000원으로 할인!!) / 아연데크(제품상태 A급) / 트라스 일자형. A형. B형 / C형강 / 철계단(30만원~) 다양하게 판매중입니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195833,1108195833
산업용품,산업용품_산업용품/자재,H빔창고 147평 [15M x 33M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-80-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195441,1108195441
산업용품,산업용품_산업용품/자재,아시바클램프.연결핀,"2,000",SALE,중고나라 회원,False,True,현만순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195297,1108195297
산업용품,산업용품_산업용품/자재,쌍용 휴대용 닥트 에어컨 리프트,"1,000,000",SALE,중고나라 회원,False,True,ju730kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195038,1108195038
산업용품,산업용품_산업용품/자재,6평 냉동창고 저온저장고,"1,234,567",SALE,◆셀러회원◆,False,True,jetksy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194771,1108194771
산업용품,산업용품_산업용품/자재,H빔창고 270평 [24M x 30M][높이5.5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-99-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194535,1108194535
산업용품,산업용품_산업용품/자재,봉고3  리프트,"400,000",SALE,본인인증 회원,False,True,drumboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194481,1108194481
산업용품,산업용품_산업용품/자재,로덴베르거 로캠 4 미니 모듈 배관 내시경 카메라 풀세트 판매,"6,700,000",SALE,본인인증 회원,False,True,대성하수구누수전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194372,1108194372
산업용품,산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193770,1108193770
산업용품,산업용품_산업용품/자재,H빔창고 150평 [17.7M x 27.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-141,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193639,1108193639
산업용품,산업용품_산업용품/자재,kcc 창호 손잡이 220개정도.,"2,000",SALE,중고나라 회원,False,True,khd610,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193576,1108193576
산업용품,산업용품_산업용품/자재,H빔창고 75평 [12.55M x 19M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-167,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192792,1108192792
산업용품,산업용품_산업용품/자재,14인치 고속절단기 날 팝니다.,"30,000",SALE,본인인증 회원,False,True,인어공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192364,1108192364
산업용품,산업용품_산업용품/자재,H빔창고 75평 [13.45M x 18.4M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-167-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191865,1108191865
산업용품,산업용품_산업용품/자재,TV안테나 분배기21개 2만원,"20,000",SALE,중고나라 회원,False,True,파파우산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191763,1108191763
산업용품,산업용품_산업용품/자재,전기 분전함 배전함 배전판 세트 3상 4선식 상태좋음 경기광주,"80,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191670,1108191670
산업용품,산업용품_산업용품/자재,유압 전선 절단기 판매 합니다,"1,100,000",SALE,중고나라 회원,False,True,히릴잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191364,1108191364
산업용품,산업용품_산업용품/자재,EXR 안전화 260 새상품 팔아요,"30,000",SALE,중고나라 회원,False,True,동감이동감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191195,1108191195
산업용품,산업용품_산업용품/자재,RIDGID 파이프 컷팅기,"1,000,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191001,1108191001
산업용품,산업용품_산업용품/자재,shijing 세라믹 유리 타일 리프트,"400,000",SALE,본인인증 회원,False,True,마펠좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190944,1108190944
산업용품,산업용품_산업용품/자재,젠틀코리아 2.5마력 30리터 콤프레샤(오일리스),"100,000",SALE,본인인증 회원,False,True,마펠좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190928,1108190928
산업용품,산업용품_산업용품/자재,H빔창고 60평 [10M x 19.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-173-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190898,1108190898
산업용품,산업용품_산업용품/자재,엘베실리는 고소작업대 AMH40 *불만족시 반품가능*,"2,900,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190774,1108190774
산업용품,산업용품_산업용품/자재,##로이복층유리## 22mm 이중창!! LX LG KCC 현대 등 50~80만원!!!! 사이즈 다양하게 있어요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190511,1108190511
산업용품,산업용품_산업용품/자재,H빔(kg800원→650원) & 파렛트렉다이 & 컨베어로라자바라 문의주세요~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190413,1108190413
산업용품,산업용품_산업용품/자재,#샷시 창호 대량 방출 할인!!# 모델하우스 전시 제품 LX LG KCC 현대 샷시 창호 데려가세요~~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190302,1108190302
산업용품,산업용품_산업용품/자재,H빔창고 150평 [10.96M x 45M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-174,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189905,1108189905
산업용품,산업용품_산업용품/자재,m당 2만원!! 난간대 특가 할인중!! 빠르게 구매하세요!! / 배전반(20%세일) / 마이톤텍스(1개만원) 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189699,1108189699
산업용품,산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189620,1108189620
산업용품,산업용품_산업용품/자재,3m 슈퍼그립200 다목적 작업용장갑 판매,"75,000",SALE,중고나라 회원,False,True,caojel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189560,1108189560
산업용품,산업용품_산업용품/자재,디월트 충전 임팩드릴DCF922P1 20V MAX 팝니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,뚱띵마인드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189478,1108189478
산업용품,산업용품_산업용품/자재,3m 슈퍼그립200 팝니다,"144,000",ESCROW,인증+안전거래 회원,True,True,뚱띵마인드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189015,1108189015
산업용품,산업용품_산업용품/자재,공구자재창고 간이차고 간이창고 농막 농사용 대형간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188903,1108188903
산업용품,산업용품_산업용품/자재,H빔창고 60평 [11M x 18M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-184,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188880,1108188880
산업용품,산업용품_산업용품/자재,1급 방진마스크 영승 YS701a 판매,"2,000",SALE,중고나라 회원,False,True,caojel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188864,1108188864
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 4000MM 2019년식 FBR15-80,"7,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188763,1108188763
