group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,"갤럭시워치 울트라 (L705) 티타늄 그레이, 미개봉 새제품 판매해요 [46만원]","460,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160658,1108160658
중고폰,중고폰/모바일_휴대폰,"아이폰14 프로 맥스 케이스,강화필름,케이블 새상품","25,000",ESCROW,중고나라 회원,True,True,양심거래해요모두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160657,1108160657
중고폰,중고폰/모바일_휴대폰,< 갤럭시 Z플립6 실버쉐도우 256기가 24년 8월개통 깨끗한단말기 58만에 판매헤여 >,"580,000",SALE,◆셀러회원◆,False,True,어셈블7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160582,1108160582
중고폰,중고폰/모바일_휴대폰,갤럭시 S24+ 512GB 블랙 자급제 63만,"630,000",SALE,중고나라 회원,False,True,라미아자르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160577,1108160577
중고폰,중고폰/모바일_휴대폰,갤럭시 S22울트라 256GB 중고폰 알뜰폰 공기계 대구중고폰 북부모바일,"280,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160562,1108160562
중고폰,중고폰/모바일_휴대폰,갤럭시s23    512기가 잔상 없어요,"370,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160552,1108160552
중고폰,중고폰/모바일_휴대폰,아이폰12 아이폰12프로 케이스티파이,"17,000",SALE,본인인증 회원,False,True,라랄라랄랄ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160543,1108160543
중고폰,중고폰/모바일_휴대폰,(외관A급) 갤럭시S21 핑크 256G 미파손 깨끗한 단말기 21년6월개통 16만 판매해요,"160,000",SALE,◆셀러회원◆,False,True,바디고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160531,1108160531
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 512GB 무잔상 상태좋은 중고45만팝니다,"450,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160521,1108160521
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시노트20 256G 블루 상태좋은 쓸만한잔상 단말기 14만원 판매해요,"140,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160515,1108160515
중고폰,중고폰/모바일_휴대폰,외관S급 갤럭시 와이드7 라이트블루색상 128G 13만원 판매해요.SKT 24년 11월개통,"130,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160493,1108160493
중고폰,중고폰/모바일_휴대폰,82766 A급. 갤럭시S23 256기가 그린 팝니다 <36만원>,"360,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160476,1108160476
중고폰,중고폰/모바일_휴대폰,182923 갤럭시노트5 색상별로 32GB 64GB 업무용 서브용 음악용 프로그램용 추천 대당 3만 4만 5만 부천,"30,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160441,1108160441
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 Z플립5 상태좋은폰 45만원 저렴하게 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160439,1108160439
중고폰,중고폰/모바일_휴대폰,(KT) 갤럭시S22 블랙색상 256G 가성비 미파손 미세잔상 공기계 17만 판매해요,"170,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160420,1108160420
중고폰,중고폰/모바일_휴대폰,너겟패스 한분 구합니다~,"7,777",SALE,본인인증 회원,False,True,김치더맥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160418,1108160418
중고폰,중고폰/모바일_휴대폰,86324 A급. 갤럭시S22울트라 256기가 그린 팝니다 48만원,"480,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160407,1108160407
중고폰,중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 S24울트라 256GB 자급제 미개봉 팝니다.,"1,130,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160323,1108160323
중고폰,중고폰/모바일_휴대폰,특가 N920 대박폰 갤럭시 노트5  검수완료제품 대량 소량판매,"29,900",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160315,1108160315
중고폰,중고폰/모바일_휴대폰,(자급제)아이폰15 핑크색상 256용량 미파손 무잔상 상태좋은단말기 정상해지 공기계 66만 판매합니다,"660,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160239,1108160239
중고폰,중고폰/모바일_휴대폰,(S등급) 갤럭시버디3 128G 블랙 24년 6월개통 무잔상 15만원 판매해요,"150,000",SALE,◆셀러회원◆,False,True,당일택배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160233,1108160233
중고폰,중고폰/모바일_휴대폰,(대용량)갤럭시Z플립5 화이트 512G 깨끗한 미파손 단말기 실사용 추천 23년9월개통 24만 판매해요,"240,000",SALE,◆셀러회원◆,False,True,핸드폰성지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160227,1108160227
중고폰,중고폰/모바일_휴대폰,*자급제* 아이폰XS 256G 스페이스그레이 상태좋은폰 18만원 판매해요,"180,000",SALE,◆셀러회원◆,False,True,연어초밥회덥빱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160187,1108160187
중고폰,중고폰/모바일_휴대폰,* A516N 갤럭시 A51 액정깨끗/기능정상/가성비 8만 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160179,1108160179
중고폰,중고폰/모바일_휴대폰,(SSS급)갤럭시노트8 그레이 64G 외관 초깨끗한 가성비꿀폰 정상해지 완료 9만 판매해요,"90,000",SALE,◆셀러회원◆,False,True,지디병1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160174,1108160174
중고폰,중고폰/모바일_휴대폰,N950 ] 갤럭시 노트8 외관깔끔 64G 블루색상 6만원 판매합니다. 액정화면깨끗,"60,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160169,1108160169
중고폰,중고폰/모바일_휴대폰,(무잔상) 갤럭시 S22플러스 256G 그린 22년 9월개통 정상해지공기계 25만팝니다@@,"250,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160167,1108160167
중고폰,중고폰/모바일_휴대폰,갤럭시S21 화이트 256GB 상태좋은 중고15만팝니다.,"150,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160153,1108160153
중고폰,중고폰/모바일_휴대폰,90419 갤럭시S22플러스 핑크 256GB 부산 중고폰 팝니다 26만원,"260,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160137,1108160137
중고폰,중고폰/모바일_휴대폰,아이폰 se3 프로덕트 레드 64GB 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,좋은물건정직한거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160121,1108160121
중고폰,중고폰/모바일_휴대폰,오늘만 특가★ A165 3월개통 갤럭시 A16 블랙 16만원 무잔 무기스 S급,"160,000",SALE,◆셀러회원◆,False,True,중고폰테이머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160091,1108160091
중고폰,중고폰/모바일_휴대폰,"아이폰6 64기가, 아이폰 12 미니 128기가(2개) 팝니다","1,111,111",SALE,본인인증 회원,False,True,PrideKU,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160088,1108160088
중고폰,중고폰/모바일_휴대폰,외관SSS급 대용량 갤럭시 S23 512G 블랙색상 40만원 판매합니다.SKT 무잔상,"400,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160085,1108160085
중고폰,중고폰/모바일_휴대폰,(KT) 갤럭시S22 256G 블랙 미세잔상 상태 꿀 22만원 판매해요,"220,000",SALE,◆셀러회원◆,False,True,레알음바페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159976,1108159976
중고폰,중고폰/모바일_휴대폰,갤럭시S7 중고폰공기계 당일배송!,"48,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159912,1108159912
중고폰,중고폰/모바일_휴대폰,갤럭시 버디3 옐로우 싸게 판매 합니다.,"140,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159854,1108159854
중고폰,중고폰/모바일_휴대폰,갤럭시S20   sss급  잔상 없어요 케이스 드려요,"150,000",SALE,◆셀러회원◆,False,True,현이엄마짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159839,1108159839
중고폰,중고폰/모바일_휴대폰,"A52S (A528) 블랙, 저렴한 공기계 판매해요 [11만원]","110,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159833,1108159833
중고폰,중고폰/모바일_휴대폰,추천 SS급 갤럭시 S22 플러스 S906 27.9원 김포 풍무역 중고폰,"279,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159811,1108159811
중고폰,중고폰/모바일_휴대폰,90485 갤럭시A31 블루 64GB 부산 중고폰 팝니다 9만원,"90,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159785,1108159785
중고폰,중고폰/모바일_휴대폰,아이폰16프로맥스 512 블랙 미개봉 자급제 팝니다,"1,820,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159773,1108159773
중고폰,중고폰/모바일_휴대폰,(미파손)갤럭시S20FE 화이트 128G 깨끗한 가성비꿀폰 실사용 서브용 추천 13만 판매해요,"130,000",SALE,◆셀러회원◆,False,True,친절판매사원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159769,1108159769
중고폰,중고폰/모바일_휴대폰,82773 갤럭시A33 128기가 블루 팝니다 11만원,"110,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159756,1108159756
중고폰,중고폰/모바일_휴대폰,갤럭시S23 그린색상 256용량 무잔상 깨끗한단말기 36만 판매해요,"360,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159744,1108159744
중고폰,중고폰/모바일_휴대폰,"S23 (S911) 그린, 저렴한 공기계 판매해요 [29만원]","290,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159736,1108159736
중고폰,중고폰/모바일_휴대폰,갤럭시A53 블랙색상 128용량 22년5월개통 미파손 가성비꿀매물 서브용 배달용 게임용 추천 11만 판매합니다,"110,000",SALE,◆셀러회원◆,False,True,물은삼다수다아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159732,1108159732
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 블루색상 256용량 무잔상 깨끗한단말기 24만 판매해요,"240,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159721,1108159721
중고폰,중고폰/모바일_휴대폰,갤럭시S23 그린색상 256용량 미파손 가성비 꿀매물 35만 판매해요,"350,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159711,1108159711
중고폰,중고폰/모바일_휴대폰,갤럭시버디3 블루색상 128용량 무잔상 깨끗한단말기 S급 14만 판매해요,"140,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159642,1108159642
중고폰,중고폰/모바일_휴대폰,"◆특가판매◆ 갤럭시워치7울트라 47mm 실버,화이트,그레이 32GB 46만원","460,000",ESCROW,◆셀러회원◆,True,True,0정직한청년들0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159638,1108159638
중고폰,중고폰/모바일_휴대폰,아이폰15 옐로우 256용량 무잔상 깨끗한단말기 S급 81만 판매해요,"810,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159634,1108159634
중고폰,중고폰/모바일_휴대폰,아이폰15프로 블랙 256 S급 애플케어,"950,000",SALE,중고나라 회원,False,True,Ritzyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159630,1108159630
중고폰,중고폰/모바일_휴대폰,[빅스모바일] 삼성 갤럭시S24울트라 256G 자급제 미개봉 전색상 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159627,1108159627
중고폰,중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 S25울트라 256GB / 512GB 새제품 팝니다.,"1,220,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159600,1108159600
중고폰,중고폰/모바일_휴대폰,아이패드 프로12.9형 4세대 512기가 와이파이(기스하나없는 풀박)판매합니다,"750,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159581,1108159581
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 무잔상 깨끗한단말기 S급 36만 판매해요,"360,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159503,1108159503
중고폰,중고폰/모바일_휴대폰,갤럭시S24울트라 256G 블랙 24년 5월개통 무잔상 76만원 판매해요,"760,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159501,1108159501
중고폰,중고폰/모바일_휴대폰,(검수완료) 갤럭시 퀀텀3 128G 블루 22년 8월개통 정상해지공기계 12만팝니다@@@,"120,000",SALE,◆셀러회원◆,False,True,이쑤쉰장군님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159483,1108159483
중고폰,중고폰/모바일_휴대폰,88288 갤럭시A34 바이올렛 128GB 부산 중고폰 팝니다 15만원,"150,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159390,1108159390
중고폰,중고폰/모바일_휴대폰,갤럭시 S22플러스 256GB 중고폰 공기계 알뜰폰 대구중고폰 북부모바일,"240,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159365,1108159365
중고폰,중고폰/모바일_휴대폰,82466 갤럭시노트20 256기가 그레이 팝니다 14만원,"140,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159361,1108159361
중고폰,중고폰/모바일_휴대폰,(신폰급)갤럭시S25울트라 블랙 512G 하자X 초초깨끗 정상해지완료 선물용 추천 최저 120만 판매해요,"1,200,000",SALE,◆셀러회원◆,False,True,뭐든지잘파는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159349,1108159349
