group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,"[구매] 화이 괴물을 삼킨 아이 OST CD 삽니다. / 여진구, 김윤석 주연","50,000",SALE,본인인증 회원,False,True,wikimiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157104,1108157104
예술,예술/수집_LP/CD/DVD,[LP] 이정현 - 그 누구 보다 더 / 이밤  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157101,1108157101
예술,예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SALE,중고나라 회원,False,True,알프레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156858,1108156858
예술,예술/수집_LP/CD/DVD,"마블 시빌워, 앤트맨, 앤와슾 블루레이 스틸북 판매합니다","50,000",SALE,중고나라 회원,False,True,메타77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156822,1108156822
예술,예술/수집_LP/CD/DVD,정말좋은 클레식 LP  슈베르트.쇼팽.차이코프스키.멘델스존,"50,000",SALE,중고나라 회원,False,True,조상루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156586,1108156586
예술,예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156580,1108156580
예술,예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156543,1108156543
예술,예술/수집_LP/CD/DVD,에스파 cdp 미개봉,"200,000",ESCROW,중고나라 회원,True,True,견쮸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156421,1108156421
예술,예술/수집_LP/CD/DVD,신해철 3000매 한정판 lp 팝니다.,"440,000",ESCROW,본인인증 회원,True,True,블루78m창원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155694,1108155694
예술,예술/수집_LP/CD/DVD,1988년 서울 올림픽 기념 주화 3개 케이스포함,"99,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154767,1108154767
예술,예술/수집_LP/CD/DVD,아이유 팔레트 앨범 싸게 판매합니다,"55,000",SALE,중고나라 회원,False,True,그냥좋아12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154726,1108154726
예술,예술/수집_LP/CD/DVD,AOR CD 11장 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153969,1108153969
예술,예술/수집_LP/CD/DVD,"[택포] 윤하7집 리패키지 앨범 + 지관통 브로마이드, 미개봉 팝니다.","70,000",SALE,인증+안전거래 회원,False,True,말리부 1985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153592,1108153592
예술,예술/수집_LP/CD/DVD,넬 NELL 5집 일본반 시디+DVD,"400,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152615,1108152615
예술,예술/수집_LP/CD/DVD,"2002년,신년특집호, 클릭-B,god,신화,D,BASE,이기찬,I Love Star","55,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152600,1108152600
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL 4집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152589,1108152589
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL Let's Take A Walk 시디 산책 앨범,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152551,1108152551
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL 3집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152519,1108152519
예술,예술/수집_LP/CD/DVD,비디오테이프 외국영화,"4,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152484,1108152484
예술,예술/수집_LP/CD/DVD,넬 NELL 인디 2집 초판 시디,"20,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152479,1108152479
예술,예술/수집_LP/CD/DVD,비디오테이프 한국 일본 홍콩 영화,"5,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152404,1108152404
예술,예술/수집_LP/CD/DVD,[Blu-ray] 너의 이름은 4K 스틸북,"120,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152166,1108152166
예술,예술/수집_LP/CD/DVD,동감 CD 1.2.3집 총6장,"20,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152013,1108152013
예술,예술/수집_LP/CD/DVD,(CD판매) 힙합포함 장당 7000~10000원 여러장팔아요.,"7,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151948,1108151948
예술,예술/수집_LP/CD/DVD,카세트 테이프 시티팝 (마츠토야 유미 등),"20,000",SALE,중고나라 회원,False,True,바람풍 바담풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151852,1108151852
예술,예술/수집_LP/CD/DVD,LP 가요 모두 24장,"140,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151837,1108151837
예술,예술/수집_LP/CD/DVD,"비밀의숲2,미스터션샤인,슬기로운의사생활,이상한변호사우영우 블루레이 판매합니다.","100,000",SALE,본인인증 회원,False,True,미카사님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151835,1108151835
예술,예술/수집_LP/CD/DVD,"2000년 포토뮤직,,god,Click-B,신화, H.O.T .클릭비, 문차일드,핑클","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151636,1108151636
예술,예술/수집_LP/CD/DVD,공테이프 카세트 테이프+케이스 / 택포,"10,900",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150664,1108150664
예술,예술/수집_LP/CD/DVD,가요 초반 LP 봄여름가을겨울 들국화 윤상 이문세 김종서 김광민 시인과촌장 하덕규 서태지와아이들 이현석 임재범 신해철 손지창 조하문 캡틴퓨처 015B 손무현 이승철 좌회전 대학가요제,"9,000",SALE,본인인증 회원,False,True,선진아가당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150350,1108150350
예술,예술/수집_LP/CD/DVD,신승훈 싸인 CD,"30,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150153,1108150153
예술,예술/수집_LP/CD/DVD,"절판 CD Rock, Fork , Art Rock, Progressive, Jazz, Pop, Funk, Soul, Acid Jazz, 초반 가요, DVD","2,000",SALE,본인인증 회원,False,True,선진아가당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149833,1108149833
예술,예술/수집_LP/CD/DVD,삼국지DVD 28개+책1권,"30,000",ESCROW,중고나라 회원,True,True,아침에 오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149649,1108149649
예술,예술/수집_LP/CD/DVD,팝음반 5000원 싸게 판매,"5,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149584,1108149584
예술,예술/수집_LP/CD/DVD,"힙합 컴필레이션 CD 한정판(김중만 The Art of Rap in Korea)빈지노, 도끼, 더콰이엇, 마스터우, 키스에이프, 루피, 비와이, 창모, 효은, 허클베리P, 씨잼, 해시스완윤미래, JK, 자이언티","30,000",SOLD_OUT,본인인증 회원,False,False,apdpfjd1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149200,1108149200
예술,예술/수집_LP/CD/DVD,클래식 위주 잡다한 SACD 150장 일괄,"3,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148134,1108148134
예술,예술/수집_LP/CD/DVD,"2001년,클릭비,god,Click-B,UN,신화,H.O.T,SES,환희,김정훈,신드롬,뮤직라이프,아이러브스타,","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147961,1108147961
예술,예술/수집_LP/CD/DVD,"중고음반 CD (이수영, 성시경, 브라운아이즈, 엠씨더맥스, 보아, 유키구라모토, 아이엠샘)","7,000",SALE,중고나라 회원,False,True,nnnd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147786,1108147786
예술,예술/수집_LP/CD/DVD,"K-POP 미개봉 CD 15장 + 개봉 CD 3장 (김아름, 레드벨벳 등등)","2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147741,1108147741
예술,예술/수집_LP/CD/DVD,따마 DON'T DIE COLORS 미개봉 LP,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147507,1108147507
예술,예술/수집_LP/CD/DVD,이지라이프(Easy Life) - Maybe In Another Life (Limited Pink LP),"34,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147327,1108147327
예술,예술/수집_LP/CD/DVD,박지윤 - 8집 나무가 되는 꿈 LP,"42,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147282,1108147282
예술,예술/수집_LP/CD/DVD,"박지윤 - 7집 꽃, 다시 첫번째 LP","80,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147242,1108147242
예술,예술/수집_LP/CD/DVD,S.E.S(에스.이.에스)Twinkle of paradise 홍보용 LP,"400,000",SALE,중고나라 회원,False,True,용가리64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146891,1108146891
예술,예술/수집_LP/CD/DVD,S.E.S(에스.이.에스) 꿈을 모아서 홍보용 LP,"400,000",SALE,중고나라 회원,False,True,용가리64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146865,1108146865
예술,예술/수집_LP/CD/DVD,만화비디오_아가공룡덴버 1-9편 비디오테이프 판매합니다.,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,다섯살신짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146311,1108146311
예술,예술/수집_LP/CD/DVD,BP60NB10 4K UHD 블루레이 외장 ODD,"95,000",SOLD_OUT,본인인증 회원,False,False,우현호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146286,1108146286
예술,예술/수집_LP/CD/DVD,태왕사신기 CD 앨범,"40,000",SALE,중고나라 회원,False,True,요밍어나더레벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145234,1108145234
예술,예술/수집_LP/CD/DVD,[LP엘피] 가요팝록올드팝재즈클래식 / 여행스케치 윤상 이승환 장필순 김현철 변진섭 김범룡 부활 양수경 강변가요제 신촌블루스 넥스트 신해철 퀸 핑크플로이드 아델 레드제플린 스탄겟츠 스물다섯스물하나,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143708,1108143708
예술,예술/수집_LP/CD/DVD,상태좋은 LP판 일괄 팝니다,"2,600,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143520,1108143520
예술,예술/수집_LP/CD/DVD,"프라이멀 스크림 - vanishing point (일본반) 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142795,1108142795
예술,예술/수집_LP/CD/DVD,"트래비스 음반2장 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142764,1108142764
예술,예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 지오디 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 나얼 앤썸 윤종신 산울림  김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142301,1108142301
예술,예술/수집_LP/CD/DVD,잉위 맘스틴 - Yngwie Malmsteen (LP),"50,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142220,1108142220
예술,예술/수집_LP/CD/DVD,​스콜피언스 Scorpions 원판 (LP),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142199,1108142199
예술,예술/수집_LP/CD/DVD,​조니 윈터 Jhonny Winter - About Blues 원판 (LP),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142164,1108142164
예술,예술/수집_LP/CD/DVD,바비 브라운 - Bobby Brown 라이센스 (LP),"50,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142144,1108142144
예술,예술/수집_LP/CD/DVD,[LP] PREP - Cheapest Flight,"120,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141968,1108141968
예술,예술/수집_LP/CD/DVD,러브 레터 (love letter) LP,"68,000",SOLD_OUT,중고나라 회원,False,False,오린킵스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141571,1108141571
예술,예술/수집_LP/CD/DVD,유재하 초판LP M,"120,000",SALE,중고나라 회원,False,True,금수저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141549,1108141549
예술,예술/수집_LP/CD/DVD,"1999년잡지,Click_B,클릭B,6Kies,H.O.T. NRG,신화nrg젝키,핑클,pastel,TOMATO,VieW","49,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141083,1108141083
예술,예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140056,1108140056
예술,예술/수집_LP/CD/DVD,올드 J-pop) 일본 여성 가수 코이즈미 쿄코 CD Collection,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139190,1108139190
예술,예술/수집_LP/CD/DVD,"브라운아이즈 1,2,3집 LP (미개봉) 일괄","500,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137190,1108137190
예술,예술/수집_LP/CD/DVD,프로그레시브락 CD 몇개,"250,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136268,1108136268
예술,예술/수집_LP/CD/DVD,신세계 아세아.LP 미개봉 미사용 일괄 가격내림,"650,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136143,1108136143
예술,예술/수집_LP/CD/DVD,"브라운 아이드 소울 1,2집 LP (미개봉) 일괄","550,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135817,1108135817
예술,예술/수집_LP/CD/DVD,오아시스 RSD 한정 Time Flies 1994-2009 LP 컬러반 미개봉,"290,000",SALE,본인인증 회원,False,True,교시츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135535,1108135535
예술,예술/수집_LP/CD/DVD,박효신 7집 초판 (미개봉),"70,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135140,1108135140
예술,예술/수집_LP/CD/DVD,소장했던 해외판(영문) 블루레이 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,surly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134829,1108134829
예술,예술/수집_LP/CD/DVD,조성모 1집~6집 + 2.5집 클래식 (모두 미개봉) 일괄,"150,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134699,1108134699
예술,예술/수집_LP/CD/DVD,Surl lp 팝니다,"65,000",SALE,본인인증 회원,False,True,rag911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134230,1108134230
