group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_가방,@@[XXL] 샤넬 X 퍼렐 플랩백 XXL,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122421,1108122421
명품,명품_가방,샤넬 아코디언 메탈릭 골드 플랩 숄더 크로스백 16번대 판매합니다,"3,100,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122226,1108122226
명품,명품_가방,샤넬 캐비어 하프앤하프 CC 탑핸들 샤이니골드 토트 숄더 크로스백,"3,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122182,1108122182
명품,명품_가방,샤넬 하프문 금장 플랩 메신저백 크로스백 내장칩 판매합니다,"5,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122149,1108122149
명품,명품_가방,페라가모 숄더백,"200,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121938,1108121938
명품,명품_가방,생로랑 테디백 미듐 택포 45만원,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,Kiom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121765,1108121765
명품,명품_가방,프라다 숄더백,"200,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121750,1108121750
명품,명품_가방,프라다 사피아노 럭스 토트백(BN1874),"800,000",ESCROW,중고나라 회원,True,True,ox동글이xo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121612,1108121612
명품,명품_가방,마지막인하) 보테가베네타 아르코 스몰 트래버틴 컬러 판매합니다.,"2,150,000",SALE,본인인증 회원,False,True,apple7242,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121507,1108121507
명품,명품_가방,칼 라거펠트 loom lea 검정가죽 남성 브리프케이스 정품 칼 라거펠트,"495,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121216,1108121216
명품,명품_가방,아르켓 레더가방,"170,000",SALE,본인인증 회원,False,True,스톼이리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120594,1108120594
명품,명품_가방,저스트까발리 검정 가죽 복주머니 여성 토트백 정품 저스트까발리,"288,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120550,1108120550
명품,명품_가방,비텔로 다이노 미니 크로스백,"190,000",SALE,중고나라 회원,False,True,lefrov,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120547,1108120547
명품,명품_가방,루이비통 포쉐트 메티스 앙프 네이비 풀박스,"2,200,000",SALE,인증+안전거래 회원,False,True,MASSTIGE7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120507,1108120507
명품,명품_가방,셀린느클래식박스스몰,"790,000",SOLD_OUT,본인인증 회원,False,False,유림타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120498,1108120498
명품,명품_가방,샤넬 카드 지갑,"700,000",SALE,본인인증 회원,False,True,토즈와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120373,1108120373
명품,명품_가방,미우미우 펄블루 반달파우치 정품,"140,000",SALE,중고나라 회원,False,True,saint2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120304,1108120304
명품,명품_가방,[판매] 몽블랑 익스트림 백팩 정품,"500,000",SALE,중고나라 회원,False,True,김롤렉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119997,1108119997
명품,명품_가방,네오노에bb,"2,000,000",ESCROW,본인인증 회원,True,True,솜사탕1112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119708,1108119708
명품,명품_가방,에르메스 실키 시티백 (부산거래),"1,800,000",SALE,인증+안전거래 회원,False,True,패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119680,1108119680
명품,명품_가방,구찌가방,"30,000",SALE,본인인증 회원,False,True,민트7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118824,1108118824
명품,명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 30번대 판매합니다,"4,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118283,1108118283
명품,명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 블랙 내장칩 판매합니다,"6,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118258,1108118258
명품,명품_가방,구찌 가방,"30,000",SALE,본인인증 회원,False,True,민트7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118254,1108118254
명품,명품_가방,[새상품] 샤넬 코코핸들 미듐 블랙 정가이하 판매,"9,500,000",SALE,중고나라 회원,False,True,눈물의개급처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118196,1108118196
명품,명품_가방,코치 크리스티 캐리올 미니백 중고 판매합니다. 택포 15만​,"150,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117927,1108117927
명품,명품_가방,루이비통 다미에 트레비 DKNY 탭 파우치 클러치 마크제이콥스 백팩,"13,000",SALE,본인인증 회원,False,True,chj700404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117713,1108117713
명품,명품_가방,자넬라토 포스티니 미니토드앤크로스.,"350,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117689,1108117689
명품,명품_가방,토리버치미니크로스백,"200,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117644,1108117644
명품,명품_가방,토리버치  튼튼한컴퍼스소재토드,"120,000",SALE,본인인증 회원,False,True,소호차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117622,1108117622
명품,명품_가방,(새상품)루이비통 지피월릿 장지갑-푸시아,"700,000",ESCROW,중고나라 회원,True,True,Happy lovely,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117554,1108117554
명품,명품_가방,드래곤디퓨전 트리플점프 스몰블랙,"350,000",SALE,본인인증 회원,False,True,다솜0709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117363,1108117363
명품,명품_가방,구찌가방 팝니다.,"350,000",SALE,인증+안전거래 회원,False,True,언제나신속,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117279,1108117279
명품,명품_가방,셀린느 틴 클래식 파니에 라탄백(새상품),"880,000",SALE,본인인증 회원,False,True,maru****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117084,1108117084
명품,명품_가방,듀퐁 네오캡슐 슬림 도큐먼트홀더 블랙 CG185006Z 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116979,1108116979
명품,명품_가방,프라다 사피아노 나일론 백팩 레드 새상품 판매합니다,"700,000",SALE,중고나라 회원,False,True,beniloveyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116785,1108116785
명품,명품_가방,샤넬 22시즌 캐비어 백팩(마지막인하),"4,800,000",ESCROW,중고나라 회원,True,True,ekdms4733,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116534,1108116534
명품,명품_가방,샤넬 코코네쥬 트위드 한정판 제니백팩,"7,000,000",ESCROW,중고나라 회원,True,True,ekdms4733,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116518,1108116518
명품,명품_가방,샤넬 베니티 골드볼,"2,900,000",SALE,중고나라 회원,False,True,냥냥찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115911,1108115911
명품,명품_가방,에르메스 피코탄18 로즈사쿠라 새상품,"5,200,000",ESCROW,본인인증 회원,True,True,미니특,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115075,1108115075
명품,명품_가방,구찌 꿀벌 미니 크로스백 판매합니다 가격내림,"600,000",SALE,중고나라 회원,False,True,jaelove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114259,1108114259
명품,명품_가방,샤넬 쿠바 하프 앤 하프 CC 도트 숄더백 A93660 아이보리,"3,150,000",SALE,인증+안전거래 회원,False,True,BBINIB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114152,1108114152
명품,명품_가방,"새제품 샤넬 클래식 반지갑 ,코펜하겐 밍크 봄버 집업 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114132,1108114132
명품,명품_가방,드래곤백 미니고라 화이트,"240,000",SALE,중고나라 회원,False,True,뿅뿅마더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114067,1108114067
명품,명품_가방,샤넬 19백 미듐 플랩 토트 숄더 크로스백 화이트 30번대,"4,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113996,1108113996
명품,명품_가방,프라다 리나일론 호보백,"980,000",ESCROW,중고나라 회원,True,True,떙글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113970,1108113970
명품,명품_가방,샤넬 램스킨 르마리 플랩 드레이프 체인 숄더백 21번대 판매합니다,"3,400,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113908,1108113908
명품,명품_가방,샤넬 램스킨 뉴미니 은장 숄더 크로스백 26번대 판매합니다,"5,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113728,1108113728
명품,명품_가방,발렌시아가 에브리데이 빌토트백 가방 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,dodogi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113302,1108113302
명품,명품_가방,몽블랑 남자 크로스 가방,"250,000",SALE,본인인증 회원,False,True,finedt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112915,1108112915
명품,명품_가방,구찌 디오니소스 블랙미니정품,"670,000",SALE,인증+안전거래 회원,False,True,sebin22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112765,1108112765
명품,명품_가방,지방시 판도라 그레이 미디움 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112600,1108112600
명품,명품_가방,샤넬 클래식 미니 파우치,"11,111",ESCROW,본인인증 회원,True,True,빛속뉴욕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111893,1108111893
명품,명품_가방,버버리남성 브리프백,"550,000",SALE,본인인증 회원,False,True,지나자나요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111679,1108111679
명품,명품_가방,지방시 뉴나이팅게일 미듐사이즈,"570,000",SALE,본인인증 회원,False,True,지나자나요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111670,1108111670
명품,명품_가방,루이비통 마이락미체인포쉐트,"1,250,000",SALE,본인인증 회원,False,True,pttgca01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111522,1108111522
명품,명품_가방,프라다 버킷백,"800,000",SALE,중고나라 회원,False,True,마카앤로ㄴl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110905,1108110905
명품,명품_가방,[정품] 프라다 밀라노 캔버스백,"280,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110367,1108110367
명품,명품_가방,몽블랑 클러치       서류 가죽 클러치  가방 새제품,"260,000",SALE,본인인증 회원,False,True,75thranger,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109898,1108109898
명품,명품_가방,더 로우,"35,000",SALE,인증+안전거래 회원,False,True,momolove8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109827,1108109827
명품,명품_가방,새상품) 구찌 오디피아 GG 스몰,"1,650,000",SALE,본인인증 회원,False,True,mkjl890,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109698,1108109698
명품,명품_가방,프라다 비텔로 다이노 토트백,"600,000",SALE,본인인증 회원,False,True,2bz투지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109251,1108109251
명품,명품_가방,버 버 리ㅡㅡ지갑,"85,000",SALE,중고나라 회원,False,True,U17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108766,1108108766
명품,명품_가방,[정품] 발렌시아가 모터백 판매합니다.,"450,000",SALE,중고나라 회원,False,True,삼십댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108008,1108108008
명품,명품_가방,디올 링고 토일레트리백,"1,200,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106619,1108106619
명품,명품_가방,르메르 크루아상 포춘백(라지),"1,300,000",ESCROW,중고나라 회원,True,True,봉봉쥬슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105169,1108105169
명품,명품_가방,최종가) 켈리25 골금 르투르네 인스티치,"770,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105026,1108105026
명품,명품_가방,샤넬 뉴미니 탑핸들 캐비어 베이지,"8,100,000",SALE,본인인증 회원,False,True,림바짐바란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104953,1108104953
명품,명품_가방,샤넬 코코핸들 거의 새 제품,"8,500,000",SALE,본인인증 회원,False,True,뮤지컬 홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104885,1108104885
명품,명품_가방,프라다 버킷백 블랙 (라지),"650,000",SOLD_OUT,본인인증 회원,False,False,romi1408,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104704,1108104704
명품,명품_가방,르메르 크루와상백 스몰 다크초코,"950,000",ESCROW,중고나라 회원,True,True,Babyaeri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104334,1108104334
명품,명품_가방,1번사용 - 아끄태릭스 배낭 ﻿ (made in canada),"2,141",SALE,중고나라 회원,False,True,zanetti0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103929,1108103929
