group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_텐트/타프/매트,스노우피크 솔프로 리빙쉘 텐트 초코브라운 TP-700 풀세트 상태양호 SOL PRO 프로버전,"1,500,000",ESCROW,중고나라 회원,True,True,가르스마제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188612,1108188612
캠핑,캠핑_텐트/타프/매트,캠플 모어뷰텐트2,"330,000",ESCROW,중고나라 회원,True,True,정진우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187684,1108187684
캠핑,캠핑_텐트/타프/매트,마운테인하이커 에어텐트 블랙색상,"190,000",ESCROW,인증+안전거래 회원,True,True,사람과사람들이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187252,1108187252
캠핑,캠핑_텐트/타프/매트,카즈미  비바돔  쉘터 플러스 올리브그린 ㅡ미개봉,"570,000",SALE,중고나라 회원,False,True,넘넘넘3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186448,1108186448
캠핑,캠핑_텐트/타프/매트,콜맨 컴팩트 그라운드 체어,"40,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186405,1108186405
캠핑,캠핑_텐트/타프/매트,자충매트 4개 일괄,"45,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186365,1108186365
캠핑,캠핑_텐트/타프/매트,에어포스 캠핑 에어매트 에어박스 특A급,"160,000",SALE,중고나라 회원,False,True,메이슨님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185847,1108185847
캠핑,캠핑_텐트/타프/매트,[새제품]스노우라인 카니발 카텐트(택포),"50,000",SALE,인증+안전거래 회원,False,True,둥지본능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185075,1108185075
캠핑,캠핑_텐트/타프/매트,앨리건트테이블 방수 피크닉매트 캠핑용 (멜팅라임 L사이즈) 새상품 택포2.5만,"25,000",SALE,중고나라 회원,False,True,lllllhll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184456,1108184456
캠핑,캠핑_텐트/타프/매트,제드(Zed) 프리 듀얼팔래스 차박 텐트 판매합니다.,"150,000",SALE,중고나라 회원,False,True,합정동캠리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184256,1108184256
캠핑,캠핑_텐트/타프/매트,콜맨 아테나 트리오돔 텐트 판매합니다.,"150,000",SALE,본인인증 회원,False,True,별따러가다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183581,1108183581
캠핑,캠핑_텐트/타프/매트,쿠디 에어텐트 5.8,"200,000",RESERVATION,본인인증 회원,False,True,blossomynah,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182368,1108182368
캠핑,캠핑_텐트/타프/매트,미개봉새상품] 폴라리스 드라코텐트 풀셋 대형전실쉘터 장박터널형 TPU포함 /웜or초코/ 만원/ 무배/ 실물/,"840,000",ESCROW,본인인증 회원,True,True,캠핑라이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182322,1108182322
캠핑,캠핑_텐트/타프/매트,네이처하이크 빌리지 13 업그레이드 텐트,"280,000",ESCROW,중고나라 회원,True,True,jun2098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180943,1108180943
캠핑,캠핑_텐트/타프/매트,헬스포츠 바랑에르돔 8-10,"1,000,000",SALE,본인인증 회원,False,True,kjh8189,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180922,1108180922
캠핑,캠핑_텐트/타프/매트,카즈미 뉴아티카 텐트,"250,000",SALE,본인인증 회원,False,True,청계산청계천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180374,1108180374
캠핑,캠핑_텐트/타프/매트,신일 팬히터 1200(브라운),"320,000",SALE,본인인증 회원,False,True,청계산청계천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180270,1108180270
캠핑,캠핑_텐트/타프/매트,스노우피크 토르튜 라이트 텐트,"270,000",ESCROW,본인인증 회원,True,True,호팔호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180178,1108180178
캠핑,캠핑_텐트/타프/매트,미니멀웍스 브이하우스m(탄색) 판매합니다.,"2,000",SALE,중고나라 회원,False,True,d90 세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179884,1108179884
캠핑,캠핑_텐트/타프/매트,"힐맨 듀 에어 3인용 초경량 텐트, 새 제품 판매합니다! 가볍고 튼튼한 캠핑 필수템⛺ “힐맨 듀 에어 3인용 초경량 텐트, 새 제품 판매합니다! 가볍고 튼튼한 캠핑 필수템” 🏕️","85,000",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179011,1108179011
캠핑,캠핑_텐트/타프/매트,밴컨트리280 쉘터 + 이지폴 + 탑앤탑 큐브화목난로,"320,000",ESCROW,중고나라 회원,True,True,fisherman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178362,1108178362
캠핑,캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176945,1108176945
캠핑,캠핑_텐트/타프/매트,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176719,1108176719
캠핑,캠핑_텐트/타프/매트,미니멀웍스 알베르게 트로피칼&tpu창,"800,000",SALE,본인인증 회원,False,True,쩡이8212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176545,1108176545
캠핑,캠핑_텐트/타프/매트,미개봉새상품]비바코 스페이스 돔텐트 쉘터 그늘막 이글루텐트/ 23만/ 무배/실물확인,"230,000",ESCROW,본인인증 회원,True,True,캠핑라이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176543,1108176543
캠핑,캠핑_텐트/타프/매트,캠프벨리카쉘터,"90,000",SALE,중고나라 회원,False,True,ojsense,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175755,1108175755
캠핑,캠핑_텐트/타프/매트,오토홈 루프탑텐트 매졸리나 블루M + 툴레 757윙바에보/150만원,"1,500,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175115,1108175115
캠핑,캠핑_텐트/타프/매트,루프탑텐트 아이캠퍼 스카이캠프2.0+어넥스 / 130만원,"1,300,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175089,1108175089
캠핑,캠핑_텐트/타프/매트,루프탑텐트 오토홈 에어패스 에어탑 m+피아마f45 260/130만원,"1,300,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175059,1108175059
캠핑,캠핑_텐트/타프/매트,폴러투맨 오렌지 미개봉 판매,"250,000",SALE,본인인증 회원,False,True,환골탈퇴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174922,1108174922
캠핑,캠핑_텐트/타프/매트,스노우라인 새턴 카쉘터 차박텐트 판매,"210,000",ESCROW,중고나라 회원,True,True,cbsksbf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174436,1108174436
캠핑,캠핑_텐트/타프/매트,스노우피크 어메니티돔m 아이보리,"300,000",ESCROW,중고나라 회원,True,True,하남댁0422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174144,1108174144
캠핑,캠핑_텐트/타프/매트,"노스피크 타프,타프스크린 L사이즈 샌드색상","220,000",SALE,중고나라 회원,False,True,rosaline,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173474,1108173474
캠핑,캠핑_텐트/타프/매트,지프 포레스트 라이트 텐트+3면 우레탄천막+타프클립 20개,"300,000",SALE,중고나라 회원,False,True,우웃우우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173472,1108173472
캠핑,캠핑_텐트/타프/매트,[판매]힐맨 윈드 1 블랙에디션 1인용 텐트,"115,000",SALE,본인인증 회원,False,True,꼬르크루끄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173419,1108173419
캠핑,캠핑_텐트/타프/매트,새제품. 정가이하)오투라이프 에어텐트 에어노크 8.0T 카키 수령가능,"850,000",SALE,중고나라 회원,False,True,확실거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173164,1108173164
캠핑,캠핑_텐트/타프/매트,캠빌 레빗 텐트 원터치 판매(그시포함),"250,000",SALE,중고나라 회원,False,True,확실거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172940,1108172940
캠핑,캠핑_텐트/타프/매트,폴라리스 D2 돔쉘터 텐트 + 그라운드시트 팝니다,"350,000",ESCROW,본인인증 회원,True,True,봄민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172774,1108172774
캠핑,캠핑_텐트/타프/매트,벨텐트 400 티피텐트 면텐트 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,겨울사랑99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172718,1108172718
캠핑,캠핑_텐트/타프/매트,메세타 루프탑텐트 이스트플러스2100 전시상품 판매합니다 [미사용],"1,900,000",SALE,인증+안전거래 회원,False,True,겨울사랑99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172108,1108172108
캠핑,캠핑_텐트/타프/매트,캠핑트레일러,"12,000,000",SALE,중고나라 회원,False,True,악동검도왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171262,1108171262
캠핑,캠핑_텐트/타프/매트,"카즈미 다운힐체어, 동계 구스 침낭 외 캠핑용품 정리합니다.","60,000",SALE,본인인증 회원,False,True,알,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170692,1108170692
캠핑,캠핑_텐트/타프/매트,아이두젠 캐빈프로 1회 사용,"100,000",SALE,중고나라 회원,False,True,홍심e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169813,1108169813
캠핑,캠핑_텐트/타프/매트,상태좋은 어반사이드 프로텍스3 + 레인커버 + 폴대 + 그라운드 시트 + 추가 팩 풀구성! 차박텐트 1위!,"260,000",SALE,인증+안전거래 회원,False,True,xhojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169699,1108169699
캠핑,캠핑_텐트/타프/매트,미르카 오스틴 장박커버 판매합니다,"100,000",SALE,중고나라 회원,False,True,로이킹짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169242,1108169242
캠핑,캠핑_텐트/타프/매트,제드티맥스 ex리미티드 캠핑텐트 팝니다.,"500,000",SALE,본인인증 회원,False,True,시계아스트론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168990,1108168990
캠핑,캠핑_텐트/타프/매트,노르디스크 텐트 우트가르드 13.2 국내정품 미개봉 새제품 정가이하 판매합니다.,"800,000",SALE,중고나라 회원,False,True,Jay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168835,1108168835
캠핑,캠핑_텐트/타프/매트,노스피크 루나타프 라지(소이밀크)  + 루나타프 스크린 라지(소이밀크) 판매합니!!  잉스 타프웨빙 데이지체인 포함!!,"450,000",SALE,중고나라 회원,False,True,로이킹짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168781,1108168781
캠핑,캠핑_텐트/타프/매트,어썸홀리데이 래디언스 2P EX 텐트 팝니다,"360,000",SALE,중고나라 회원,False,True,dante223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168659,1108168659
캠핑,캠핑_텐트/타프/매트,라쿤 볼륨업 텐트 및 베스티블 - 꿀매,"240,000",ESCROW,인증+안전거래 회원,True,True,민쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168421,1108168421
캠핑,캠핑_텐트/타프/매트,[미사용] 기어존 라온제나쉘터 아이보리 3종 면텐트,"700,000",SALE,중고나라 회원,False,True,잇츠한밭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168401,1108168401
캠핑,캠핑_텐트/타프/매트,콜맨 원터치 피크닉쉐이드 자동텐트 그늘막텐트,"65,000",SALE,인증+안전거래 회원,False,True,ㄱ ㅣㄷ ㅏㄹ ㅕ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167614,1108167614
캠핑,캠핑_텐트/타프/매트,아케디아맥스 올리브샌드 팝니다,"700,000",ESCROW,본인인증 회원,True,True,썬스모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166964,1108166964
캠핑,캠핑_텐트/타프/매트,오투라이프 에어노크 10.0 쉘터 카키 풀구성,"950,000",ESCROW,중고나라 회원,True,True,우니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166181,1108166181
캠핑,캠핑_텐트/타프/매트,홀리데이 돔텐트(블랙) + 풀플라이 / 코튼마스터돔(카키),"123,456",SALE,중고나라 회원,False,True,정령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166161,1108166161
캠핑,캠핑_텐트/타프/매트,코베아 갤럭시돔 텐트 + 네이처하이크 자충매트10cm 더블,"70,000",SALE,중고나라 회원,False,True,호잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165480,1108165480
캠핑,캠핑_텐트/타프/매트,버팔로 뉴 렉타 타프스크린 하우스/타프하우스 일체형,"160,000",SALE,중고나라 회원,False,True,정령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165322,1108165322
캠핑,캠핑_텐트/타프/매트,캠핑용 코보 키친툴,"7,000",ESCROW,중고나라 회원,True,True,끼꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164059,1108164059
캠핑,캠핑_텐트/타프/매트,반타곤 도킹터널링크 팝니다,"90,000",SALE,본인인증 회원,False,True,Double엠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163636,1108163636
캠핑,캠핑_텐트/타프/매트,네이쳐하이크 12x 팝니다,"550,000",SALE,중고나라 회원,False,True,버스다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162686,1108162686
캠핑,캠핑_텐트/타프/매트,헬스포츠 라인스피엘 슈퍼라이트2,"500,000",SALE,인증+안전거래 회원,False,True,dumbshow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162670,1108162670
캠핑,캠핑_텐트/타프/매트,"힐맨 듀 에어 3인용 초경량 텐트, 새 제품 판매, 삼성 공기 청정기, 오토바이 장갑","2,222",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162317,1108162317
캠핑,캠핑_텐트/타프/매트,인디캠핑 T700타프 육각폴대 사이드월W300 프론트월700,"720,000",SALE,중고나라 회원,False,True,머그컵에코코아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161369,1108161369
캠핑,캠핑_텐트/타프/매트,스위스 알파인클럽 제닉스돔260 슬기로운 의사생활 텐트,"85,000",SALE,중고나라 회원,False,True,KISA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160888,1108160888
캠핑,캠핑_텐트/타프/매트,콜맨 돔텐트 4인용 4S 와이드2-에어리엄 미개봉,"410,000",SALE,본인인증 회원,False,True,thddmsgh74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160712,1108160712
캠핑,캠핑_텐트/타프/매트,"노스피크 나르시스돔EX플러스,루나타프M(풀세트),사이드월","470,000",SALE,중고나라 회원,False,True,JORDAN 2323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160550,1108160550
캠핑,캠핑_텐트/타프/매트,엘돔300 웜그레이 + 코베아타프,"250,000",SALE,본인인증 회원,False,True,봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160488,1108160488
캠핑,캠핑_텐트/타프/매트,제이크라 제이코트190 다크 그린 팝니다,"450,000",SALE,본인인증 회원,False,True,재능낭비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160050,1108160050
