group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_건프라/프라모델,[마크로스] 반다이 DX초합금  VF-31E 지그프리드+ VF-31S 아머드파츠 판매입니다.,"480,000",SALE,중고나라 회원,False,True,안개향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195167,1108195167
키덜트,키덜트_건프라/프라모델,HG 오건담(건프라) 판매합니다,"14,000",SALE,인증+안전거래 회원,False,True,llIlIlIlIIIIIllIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195138,1108195138
키덜트,키덜트_건프라/프라모델,[마크로스] 반다이 DX초합금  VF-25F 사오토메 알토기(오리지널)+아머드팩 판매입니다.,"400,000",SALE,중고나라 회원,False,True,안개향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195090,1108195090
키덜트,키덜트_건프라/프라모델,"hg 캠퍼(건담, 건프라) 판매합니다","24,000",SALE,인증+안전거래 회원,False,True,llIlIlIlIIIIIllIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194904,1108194904
키덜트,키덜트_건프라/프라모델,장도모형  천미 한정,"90,000",ESCROW,본인인증 회원,True,True,조피노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194547,1108194547
키덜트,키덜트_건프라/프라모델,1:200 비행기 다이캐스트 모형,"100,000",SALE,중고나라 회원,False,True,Mobidicko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194529,1108194529
키덜트,키덜트_건프라/프라모델,메빌 제타 미개봉 택포 48,"480,000",ESCROW,인증+안전거래 회원,True,True,In랑nI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194506,1108194506
키덜트,키덜트_건프라/프라모델,반다이 MG 제스타 캐논,"80,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194392,1108194392
키덜트,키덜트_건프라/프라모델,HG RG fm MG mgex PM 건담 건프라 걸프라 판매합니다,"95,000",ESCROW,중고나라 회원,True,True,건오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194174,1108194174
키덜트,키덜트_건프라/프라모델,쵸파 로봇 스탬피드 컬러버전 판매,"40,000",SALE,중고나라 회원,False,True,신속판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193462,1108193462
키덜트,키덜트_건프라/프라모델,"MG 유니콘 리서큘레이션 , HG 지셀프 퍼펙트팩 건베한정 / HG 군경자쿠 지쿠악스","100,000",ESCROW,인증+안전거래 회원,True,True,검은장미꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193442,1108193442
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 HG G-셀프 퍼페트 팩,"12,345",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193259,1108193259
키덜트,키덜트_건프라/프라모델,pg 마크투 에우고 mg 더블제타건담 신마츠나가  자쿠 hg 맥스터건담 미개봉 팝니다,"111,111",SALE,인증+안전거래 회원,False,True,아인쯔바인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193040,1108193040
키덜트,키덜트_건프라/프라모델,MG 사야 전용 자쿠 2.0 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,라온사관,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192867,1108192867
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 5종 일괄 hg 오건담 리본즈 어메이징 레드,"12,345",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192818,1108192818
키덜트,키덜트_건프라/프라모델,센티넬 SRX 판매합니다~(합본셋트아님) 약하자있음,"350,000",SALE,중고나라 회원,False,True,월하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192783,1108192783
키덜트,키덜트_건프라/프라모델,HGUC 덴드로비움 미개봉팝니다~~,"380,000",SALE,중고나라 회원,False,True,월하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192751,1108192751
키덜트,키덜트_건프라/프라모델,모데로이드 라이징오 바쿠류오 미개봉 일괄로 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,아인쯔바인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192585,1108192585
키덜트,키덜트_건프라/프라모델,ANA HG 1/144 퍼스트건담 .더블오라이저. 유니콘건담 한정판 가조립 판매합니다. (조립의뢰건),"150,000",SOLD_OUT,인증+안전거래 회원,False,False,뽀로롱뽀통령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192515,1108192515
키덜트,키덜트_건프라/프라모델,반다이 피규아트 미니 슬레타 머큐리 & 미오리네 렘블랑 미개봉 일괄,"35,000",SALE,본인인증 회원,False,True,눈썹공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192231,1108192231
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 4종 일괄 rg 뉴건담 사자비 시난주 내러티브 hg,"100,000",SALE,중고나라 회원,False,True,주니쭈니요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192157,1108192157
키덜트,키덜트_건프라/프라모델,MG 뉴건담 티타늄 피니쉬 가조립 아무로 아크릴 팝니다.,"160,000",ESCROW,인증+안전거래 회원,True,True,건담뉴비입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192052,1108192052
키덜트,키덜트_건프라/프라모델,[미개봉] 여러가지 건담 걸프라 싸게 팝니다 (코토부키야 레이팔크스 / 고우라이 카이 최종결전 / 스파덕 디럭스 / 오렌지캣 마동왕 그랑죠 / MW 제네식 가오가이가 / 용도자 스트라이크프리덤),"11,111",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191938,1108191938
키덜트,키덜트_건프라/프라모델,반다이 로보트혼 (SIDE MS) X-EX01 건담 캘리번 ver. A.N.I.M.E. [타마시이 한정],"100,000",SALE,본인인증 회원,False,True,눈썹공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191741,1108191741
키덜트,키덜트_건프라/프라모델,"하이레졸루션 윙건담 EW, 베이스 세라핌 페더 판매합니다.","100,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191432,1108191432
키덜트,키덜트_건프라/프라모델,반다이 EXPO한정 메가 사이즈 퍼스트건담  1/48 RX-78-2 건담 엑스트라 피니쉬 가조립 판매합니다 (조립의뢰건),"400,000",SALE,인증+안전거래 회원,False,True,뽀로롱뽀통령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191428,1108191428
키덜트,키덜트_건프라/프라모델,"MG 사자비 구판, HGUC 갤구그마리네 판매합니다.","103,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191400,1108191400
키덜트,키덜트_건프라/프라모델,RG 퍼건 2.0 판매합니다 (택포 46000),"46,000",SALE,중고나라 회원,False,True,죽은눈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191392,1108191392
키덜트,키덜트_건프라/프라모델,반다이 PG MG RG 건담 순조/가조 저렴하게 팝니다. (세트 구매시 할인),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191380,1108191380
키덜트,키덜트_건프라/프라모델,HG 1/100 EW구판 3종 일괄 판매합니다.,"70,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191351,1108191351
키덜트,키덜트_건프라/프라모델,[미개봉] 반다이 RG HG SD 모빌리티조인트 피규어라이즈 넥스엣지 소장 중인 건담 정리합니다. (3개 이상 택포),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191332,1108191332
키덜트,키덜트_건프라/프라모델,고전프라 아카데미 플러스 칸담,"200,000",SALE,중고나라 회원,False,True,체리온탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191316,1108191316
키덜트,키덜트_건프라/프라모델,고전프라 아카데미 가리안시리즈 스쿠츠,"170,000",SALE,중고나라 회원,False,True,체리온탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191262,1108191262
키덜트,키덜트_건프라/프라모델,[미개봉] 반다이 PG MG RE100 풀메카닉스 소장 중인 건담 정리해요 (3개 이상 택포),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191248,1108191248
키덜트,키덜트_건프라/프라모델,"로봇혼 구프,  자브로사양 팝니다 건담 건프라","150,000",SALE,인증+안전거래 회원,False,True,수다안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191172,1108191172
키덜트,키덜트_건프라/프라모델,손오공 영광의레이서 사이버포뮬러 수고레거드 유니콘 2종 일괄,"300,000",SALE,중고나라 회원,False,True,체리온탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191095,1108191095
키덜트,키덜트_건프라/프라모델,고전프라 구슬동자 타카라 블랙데바스터,"450,000",SALE,중고나라 회원,False,True,체리온탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191071,1108191071
키덜트,키덜트_건프라/프라모델,hg복수의레퀴엠 풀세트 판매합니다,"185,000",SALE,본인인증 회원,False,True,용사니케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191029,1108191029
키덜트,키덜트_건프라/프라모델,반다이 마크로스 타이니 세션 TINY SESSION 6종 일괄(택포),"180,000",SALE,본인인증 회원,False,True,눈썹공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191009,1108191009
키덜트,키덜트_건프라/프라모델,"반다이 hg,rg,풀메카닉스 소량","240,000",ESCROW,중고나라 회원,True,True,dase125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190927,1108190927
키덜트,키덜트_건프라/프라모델,반다이 30MF 프라모델 팝니다,"300,000",SALE,본인인증 회원,False,True,아져커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190926,1108190926
키덜트,키덜트_건프라/프라모델,메탈빌드 레바테인 아바라스트 레퍼런스 미개봉 택포,"270,000",SALE,인증+안전거래 회원,False,True,국카스텐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190888,1108190888
키덜트,키덜트_건프라/프라모델,hg rg 팝니다.,"123,456",SALE,본인인증 회원,False,True,우조ss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190745,1108190745
키덜트,키덜트_건프라/프라모델,반다이 HG 사이코 짐(프반),"80,000",RESERVATION,본인인증 회원,False,True,눈썹공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190208,1108190208
키덜트,키덜트_건프라/프라모델,코토부키야 프라모델 팜,"100,000",SALE,인증+안전거래 회원,False,True,gunplaplus11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190153,1108190153
키덜트,키덜트_건프라/프라모델,1/35  프라모델 판매,"230,000",SALE,본인인증 회원,False,True,우조ss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190142,1108190142
키덜트,키덜트_건프라/프라모델,SD대마왕 BB 삼국전 레진 BB전사 연장파츠 다케다신겐 투구 SDX 기사 공주 전설이거인 화살 거울 쇼건담 개조파츠 샤야 자쿠 레진,"50,000",SALE,본인인증 회원,False,True,루키아서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189931,1108189931
키덜트,키덜트_건프라/프라모델,메탈빌드 아스트레아 타입f 구합니다.,"10,000,000",SALE,본인인증 회원,False,True,youm****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189770,1108189770
키덜트,키덜트_건프라/프라모델,센티넬 프라이봇 라젠간 & 그랜라간 미개봉판매합니다,"210,000",SALE,중고나라 회원,False,True,woood88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189711,1108189711
키덜트,키덜트_건프라/프라모델,반다이 MG G파이터,"100,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189320,1108189320
키덜트,키덜트_건프라/프라모델,조립프라 판매합니다,"1,234,567",ESCROW,인증+안전거래 회원,True,True,jablow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189230,1108189230
키덜트,키덜트_건프라/프라모델,아이언맨 1:1 스케일 버스트 흉상 마크3,"100,000",SALE,중고나라 회원,False,True,콜트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189171,1108189171
키덜트,키덜트_건프라/프라모델,더블오 퀀터 트랜스암클리어 건담,"30,000",SALE,본인인증 회원,False,True,용자꿈나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188995,1108188995
키덜트,키덜트_건프라/프라모델,트랜스포머 스튜디오시리즈 108 휠잭 팝니다,"20,000",SALE,본인인증 회원,False,True,용자꿈나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188943,1108188943
키덜트,키덜트_건프라/프라모델,Smp ad 라이브로보 조립품 팝니다,"45,000",SALE,본인인증 회원,False,True,용자꿈나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188897,1108188897
키덜트,키덜트_건프라/프라모델,메탈로봇혼 제타3호기 카 시그니처 건담 건프라,"230,000",SALE,인증+안전거래 회원,False,True,수다안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188423,1108188423
키덜트,키덜트_건프라/프라모델,다반 메탈빌드 스트라이크 프리덤 건담용 부부지모형 메탈부품,"20,000",SALE,본인인증 회원,False,True,동밸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188295,1108188295
키덜트,키덜트_건프라/프라모델,"1/144 퍼스트 언리쉬드 축소판 레진킷, HG 메빌스타일 리본즈 건담 컨버전레진 판매","2,000",SALE,본인인증 회원,False,True,리토롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188148,1108188148
키덜트,키덜트_건프라/프라모델,미개봉 프라&피규어 판매합니다,"1,234,567",ESCROW,인증+안전거래 회원,True,True,jablow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188106,1108188106
키덜트,키덜트_건프라/프라모델,건프라 여러가지+프레임암즈 1종,"2,000",ESCROW,본인인증 회원,True,True,ChristopherK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187888,1108187888
키덜트,키덜트_건프라/프라모델,드래곤 아머 1/72 M2A3 브래들리,"40,000",ESCROW,본인인증 회원,True,True,ChristopherK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187870,1108187870
