group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,쏠비치삼척 파노라마뷰 (8월4~8월6일2박),"1,300,000",SALE,중고나라 회원,False,True,jini2266,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159542,1108159542
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6월,7월 주말 소노캄 거제 (조식3+워터파크3)포함 가실분","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159201,1108159201
여행,여행/여가활동_여행/숙박 티켓,쏠비치삼척!!!파노라마오션뷰(8월2일~8월4일2박),"1,300,000",SALE,중고나라 회원,False,True,jini2266,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159152,1108159152
여행,여행/여가활동_여행/숙박 티켓,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158973,1108158973
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158945,1108158945
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 용평/단양/청송/대천/설악/백암온천/산정호수/해운대/경주,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158696,1108158696
여행,여행/여가활동_여행/숙박 티켓,"(6,7월 양도) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158610,1108158610
여행,여행/여가활동_여행/숙박 티켓,"(6,7월 양도) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158553,1108158553
여행,여행/여가활동_여행/숙박 티켓,하나투어 마일리지 12000점 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,체리벨벳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158525,1108158525
여행,여행/여가활동_여행/숙박 티켓,(6월 14일) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158487,1108158487
여행,여행/여가활동_여행/숙박 티켓,인스파이어 리조트 숙박권(1박) 판매 주말 가능,"250,000",ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158432,1108158432
여행,여행/여가활동_여행/숙박 티켓,(6월 14일) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158388,1108158388
여행,여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 제주 변산 경주 양평 해운대,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158355,1108158355
여행,여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 2매,"240,000",SOLD_OUT,◆셀러회원◆,True,False,제와봄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158318,1108158318
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데김해/파나크영덕/천안/경주/양평/청송/변산/소노캄벨 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158291,1108158291
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158208,1108158208
여행,여행/여가활동_여행/숙박 티켓,티웨이항공 상품권 41000원따리,"30,000",ESCROW,중고나라 회원,True,True,HUHUHUho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157902,1108157902
여행,여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157831,1108157831
여행,여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157719,1108157719
여행,여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/단양/변산/델피노 오션플레이 워터파크 비발디,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157557,1108157557
여행,여행/여가활동_여행/숙박 티켓,용평리조트 8만부터 주중주말 6월14토21토28토~ 콘도/호텔~ 발왕산케이블카/마운틴코스터/공룡해양랜드,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157449,1108157449
여행,여행/여가활동_여행/숙박 티켓,@하이원 숙박 10만부터~메인타워~컨벤션~마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나(강원랜드),"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157309,1108157309
여행,여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]~그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157069,1108157069
여행,여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 주말 토요일 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157045,1108157045
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157006,1108157006
여행,여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157005,1108157005
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156957,1108156957
여행,여행/여가활동_여행/숙박 티켓,고성 소노펠리체델피노~소노벨델피노~소노캄델피노A/B~소노캄C~소노문델피노,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156956,1108156956
여행,여행/여가활동_여행/숙박 티켓,"*가격내림* (6/15~6/18, 3박) 호시노 리조트 리조나레 괌 숙박 양도, 조식포함","400,000",SALE,중고나라 회원,False,True,구일이0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156829,1108156829
여행,여행/여가활동_여행/숙박 티켓,파나크영덕~소노문해운대~소노캄제주~거제~여수~소노벨변산~청송~천안~단양,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156785,1108156785
여행,여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월 롯데속초 리조트 3룸 오션뷰  주중 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156604,1108156604
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156295,1108156295
여행,여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155938,1108155938
여행,여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155684,1108155684
여행,여행/여가활동_여행/숙박 티켓,평창 휘닉스 파크 스카이 로얄 패키지 6월14일 토요일(룸타입변경가능),"300,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155597,1108155597
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6/21,28일  쏠비치 양양,삼척,진도/변산/소노캄델피노 최저가 양도","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155585,1108155585
여행,여행/여가활동_여행/숙박 티켓,서울랜드 자유이용권,"14,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155547,1108155547
여행,여행/여가활동_여행/숙박 티켓,(뮤지컬 알라딘) VIP석 1개 판매 / 6.21,"150,000",ESCROW,중고나라 회원,True,True,초강남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155407,1108155407
여행,여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월14.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154991,1108154991
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 평창 휘닉스파크 / 경주 강동리조트 / 단양 천안 청송 소노벨,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154880,1108154880
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월21.28일 7월5.12일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154822,1108154822
여행,여행/여가활동_여행/숙박 티켓,에버랜드 기프트카드 10만원,"90,000",SOLD_OUT,중고나라 회원,True,False,에버라스트124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154178,1108154178
여행,여행/여가활동_여행/숙박 티켓,"(이번주)6월14일(토) 한화리조트 경주, 대천, 산정호수, 거제 벨버디어, 부산해운대, 속초설악 쏘라노 양도","2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154069,1108154069
여행,여행/여가활동_여행/숙박 티켓,에티하드 마일리지 판매합니다.,"240,000",ESCROW,본인인증 회원,True,True,으키키키키키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154035,1108154035
여행,여행/여가활동_여행/숙박 티켓,광안리오션뷰 62평 독채 감성펜션 숙박권,"400,000",ESCROW,본인인증 회원,True,True,안리감성스테이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153903,1108153903
여행,여행/여가활동_여행/숙박 티켓,<06월14토> 쏠비치 삼척 노블리안 로얄스위트 50만원,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153879,1108153879
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6월,7월 주중주말 고성 소노펠리체 델피노 스파룸 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153484,1108153484
여행,여행/여가활동_여행/숙박 티켓,###6월6일7일 ### 비발디파크/삼척/양양/델피노/변산/천안/거제/진도/단양/설악밸리/설악비치/비체펠리스/용평리조트/설해원/오크밸리/경주/여수,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153351,1108153351
여행,여행/여가활동_여행/숙박 티켓,삼척쏠비치 패밀리 취사형 6월21일 토요일 1박 양도합니다,"250,000",SALE,중고나라 회원,False,True,누구보다더열심히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153217,1108153217
여행,여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153173,1108153173
여행,여행/여가활동_여행/숙박 티켓,😁 6월21일 28일 삼척/양양쏠비치 스위트 오션뷰 / 6/28일 홍천비발디파크 스위트 / 8월 극성수기 변산/진도 쏠비치 양도합니다 😁,"12,345",SALE,중고나라 회원,False,True,자유힐링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153115,1108153115
여행,여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152994,1108152994
여행,여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 가격다운! 소노호텔&대명리조트,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152767,1108152767
여행,여행/여가활동_여행/숙박 티켓,양양 투와이호텔 13-14일 2인 루프탑 하이볼포함,"45,000",ESCROW,중고나라 회원,True,True,다비 두바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152758,1108152758
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 빌리지 펫룸 델피노 소노펠리체 리조트. 패키지 6월21.28일7월26.27.28일8월1.2.3일,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152605,1108152605
여행,여행/여가활동_여행/숙박 티켓,에버랜드 자유이용권 35000 (날짜지정),"35,000",SALE,본인인증 회원,False,True,오케이ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152398,1108152398
