group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),15년식 어메이징 크루즈 디젤 팝니다,"2,700,000",SALE,중고나라 회원,False,True,민성이아바이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186101,1108186101
중고차,중고차_국산차(개인인증),"티볼리 중고 가격 더 뉴 티볼리 흰색 2024년식 37,979km 2WD 가솔린 1.6 V3 중고차직거래장터","19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186065,1108186065
중고차,중고차_국산차(개인인증),현대 i30 중고 i30 흰색 2018년식 1.6 디젤 스마트 수원중고차,"8,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185821,1108185821
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 진주색 2021년식 64,518km HEV 1.6 2WD 노블레스  중고자동차","29,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185702,1108185702
중고차,중고차_국산차(개인인증),LF 쏘나타 중고 LF소나타 중고 흰색 2016년식 LPI 스마트  중고차 구매,"8,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185693,1108185693
중고차,중고차_국산차(개인인증),"현대 쏘나타 중고 쏘나타 LF 쏘나타 중고차 흰색 2015년식 22,000km 2.0 프리미엄  중고차판매","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185205,1108185205
중고차,중고차_국산차(개인인증),"기아 니로 중고 니로 더 뉴 니로 중고차 회색 2020년식 77,403km 1.6 플러그인 HEV 노블레스 스페셜  수원중고차","20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184936,1108184936
중고차,중고차_국산차(개인인증),더뉴 카니발 중고 가격 중고 카니발 흰색 2020년식 디젤 9인승 프레스티지  개인사업자 차량구매,"15,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184859,1108184859
중고차,중고차_국산차(개인인증),"모닝 중고 모닝 더 뉴 모닝 중고차 진주색 2016년식 33,124km 럭셔리  중고차량","5,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184654,1108184654
중고차,중고차_국산차(개인인증),기아 모하비 중고차 기아 중고차 2021년식 4WD 마스터즈 6인승 수원중고차,"26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184560,1108184560
중고차,중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 검정색 2022년식 25,208km 2WD L3.5 카고 3인승 모던 실내외 완벽클리닝","26,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184221,1108184221
중고차,중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 2018년식 76,895km LT Plus C-TECH 24시간 상담가능","5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184019,1108184019
중고차,중고차_국산차(개인인증),코란도C C200 230만,"2,300,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184002,1108184002
중고차,중고차_국산차(개인인증),티볼리 중고차 베리 뉴 티볼리 중고가격 검정색 2020년식 2WD 디젤 1.6 V5 중고차카페,"12,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183726,1108183726
중고차,중고차_국산차(개인인증),"현대 i30 중고 i30 흰색 2020년식 86,983km 1.6 터보 N Line 중고차 저렴하게","16,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183529,1108183529
중고차,중고차_국산차(개인인증),"트레일블레이저 중고 쉐보레 중고승용차 흰색 2024년식 21,241km 가솔린 1.35 터보 2WD RS 중고자동차","24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183199,1108183199
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 흰색 2023년식 22,778km 디젤 2.2 4WD 프레스티지 개인사업자 차량구매","26,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183074,1108183074
중고차,중고차_국산차(개인인증),혼다 crv 2세대 4륜 18만키로 리프트업 at타이어 셋팅 540만원 급매,"5,400,000",SALE,본인인증 회원,False,True,진성콜때기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182988,1108182988
중고차,중고차_국산차(개인인증),중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2020년식 슈퍼캡/초장축/(CRDi) 모던플러스 중고차구매,"18,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182964,1108182964
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 녹색 2022년식 64,522km 가솔린 2.5T AWD  최상급 차상태","41,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182912,1108182912
중고차,중고차_국산차(개인인증),"제네시스 G90 중고 제네시스 중고 가격 검정색 2020년식 25,961km 5.0 GDI AWD 리무진 프레스티지 전국최대규모","66,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182700,1108182700
중고차,중고차_국산차(개인인증),아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 검정색 2021년식 인스퍼레이션  수원중고차,"20,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182634,1108182634
중고차,중고차_국산차(개인인증),"K5 중고차 시세 회색 2021년식 35,562km 2.0 시그니처  중고차카페","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182147,1108182147
중고차,중고차_국산차(개인인증),중고트럭 매매 중고화물차매매 흰색 2018년식 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 수원중고차,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182058,1108182058
중고차,중고차_국산차(개인인증),"제네시스 더올뉴 G80 중고 G80 중고자동차 회색 2021년식 26,754km 2.5 가솔린 터보 AWD 기본형 중고자동차","44,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181938,1108181938
중고차,중고차_국산차(개인인증),"중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 2022년식 23,095km 슈퍼캡/초장축/(CRDi) 스타일 중고차 시세","17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181815,1108181815
중고차,중고차_국산차(개인인증),2016년 스포티지 1.7디젤 판매합니다,"7,900,000",SALE,중고나라 회원,False,True,얼굴만재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181734,1108181734
중고차,중고차_국산차(개인인증),쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2020년식 디젤 2.2 4WD 5링크 프레스티지 스페셜 법인차량 알뜰구매,"17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181630,1108181630
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 2023년식 9,597km 가솔린 2.5T AWD  수원중고차","56,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181609,1108181609
중고차,중고차_국산차(개인인증),니로 중고차 니로 하이브리드 중고 하이브리드 중고차 흰색 2017년식 1.6 하이브리드 노블레스 중고자동차,"14,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181580,1108181580
중고차,중고차_국산차(개인인증),[지원금 1000만원]G80 2024년식 4월 가솔린 2.5T AWD 20인치 SDS+ECS 파퓰러 패키지 파노라마 썬루프,"1,341,780",SALE,본인인증 회원,False,True,글로벌 돈키호테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181456,1108181456
중고차,중고차_국산차(개인인증),"말리부 중고 쉐보레 말리부 중고차 흰색 2019년식 26,084km 가솔린 1.3 E-터보 프리미어  중고차시세","16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181441,1108181441
중고차,중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 흰색 2023년식 51,235km 디젤 2.2 2WD 노블레스  중고차시장","100,049",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181331,1108181331
중고차,중고차_국산차(개인인증),BMW X5M 중고 BMW 중고 4.4 컴페티션,"11,800",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181179,1108181179
중고차,중고차_국산차(개인인증),"중고차 니로 중고 니로 파란색 2017년식 72,296km 1.6 GDI 프레스티지 수원중고차","15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181108,1108181108
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 흰색 2024년식 48,060km 1.6T 4WD 시그니처 그래비티  중고자동차매매","48,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181107,1108181107
중고차,중고차_국산차(개인인증),"아반떼 중고 아반떼 더 뉴 아반떼 AD 중고차 2019년식 84,452km 1.6 스마트 개인사업자 차량구매","10,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180878,1108180878
중고차,중고차_국산차(개인인증),"싼타페 중고 가격 중고 싼타페 더 뉴 싼타페 하이브리드 중고 흰색 2023년식 34,129km 1.6 2WD 캘리그래피  중고차카페","36,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180795,1108180795
중고차,중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2021년식 47,404km 가솔린 1.6 터보 2WD 스마트  수원중고차","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180576,1108180576
중고차,중고차_국산차(개인인증),QM6중고 삼성 더뉴 QM6중고 2.0 프리미에르 모양이 확바뀐 삼성중고차 QM6중고를 저렴하게 중고차리스로 이용해보세요,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180450,1108180450
중고차,중고차_국산차(개인인증),"XM3 중고 XM3 흰색 2023년식 42,817km 1.6 GTe LE  중고차판매","15,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180424,1108180424
중고차,중고차_국산차(개인인증),경차 중고 스파크 중고 시세 쉐보레 중고 진주색 2017년식 LTZ  중고옵션,"5,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180350,1108180350
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 일렉트리파이드 검정색 2024년식 23,913km e-AWD  수원중고차","57,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180254,1108180254
중고차,중고차_국산차(개인인증),"K8 중고 K8 하이브리드 파란색 2022년식 50,759km 시그니처  중고자동차","33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180238,1108180238
중고차,중고차_국산차(개인인증),[서울+경기권] 로체 이노베이션 블랙 LPG 2.0 팝니다.,"2,500,000",SALE,본인인증 회원,False,True,산부걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180194,1108180194
중고차,중고차_국산차(개인인증),QM5 중고 QM5네오 중고차 흰색 2016년식 가솔린 2WD RE  중고차 싼곳,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180166,1108180166
중고차,중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 2022년식 3.5T GDI AWD  중고자동차,"68,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180151,1108180151
중고차,중고차_국산차(개인인증),XM3 중고 삼성 XM3중고 1.3 TCE RE 시그니처 여성분들이 좋아하는 XM3 중고차를 저렴하게 이용하는 방법!! 중고차리스로 XM3중고차를 저렴하게 이용해보세요,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179848,1108179848
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 회색 2021년식 70,054km HEV 1.6 2WD 노블레스  개인사업자 차량구매","30,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179397,1108179397
중고차,중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 회색 2022년식 6,775km 2인승 밴 프레스티지 스페셜  개인사업자 차량구매","12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179363,1108179363
