group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,[반팔 민소매 원피스 사이즈55(여성85)] SOUP/ 인스타일/ 아임베일리/ 세칸스킨/ 잇미샤/ 유니클로/ TALK TALK / dolly varden/ 베네통 종이비행기/ 플라스틱아일랜드/ 망고/ 로엠/ 미센스/ MAC/ 마드모아젤/ eeyou,"3,333",SALE,중고나라 회원,False,True,이쁜5자매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106903,1108106903
여성패션,여성패션_의류,[셔츠 블라우스 사이즈55(여성85)] emcee 실크/ 플라스틱아일랜드 2종/ 르샵블랙/ 리스트/ H&M/ 유니클로/ SUBI/ H&M/ 꼼빠니아/ 알토 7부/ 올리비아하슬러/ SOUP/ 리안 RYAN/ 씨씨콜렉트/ 에잇세컨즈/퀸스랜드,"3,333",SALE,중고나라 회원,False,True,이쁜5자매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106899,1108106899
여성패션,여성패션_의류,롱 나시 원피스      # 레이어드,"22,000",SALE,본인인증 회원,False,True,도돈부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106746,1108106746
여성패션,여성패션_의류,트위 도트 시스루 블라우스,"4,000",SALE,본인인증 회원,False,True,도돈부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106737,1108106737
여성패션,여성패션_의류,네이비 셔츠 여성    # 봄 여름 가을,"20,000",SALE,본인인증 회원,False,True,도돈부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106720,1108106720
여성패션,여성패션_의류,(66~)롱 나시 원피스        블랙 레이어드 플레어 스커트,"25,000",SALE,본인인증 회원,False,True,도돈부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106713,1108106713
여성패션,여성패션_의류,산드로니트원피스,"185,000",SALE,본인인증 회원,False,True,제니퍼214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106469,1108106469
여성패션,여성패션_의류,타임뒷포켓데님팬츠,"85,000",SALE,본인인증 회원,False,True,제니퍼214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106458,1108106458
여성패션,여성패션_의류,타임세일러가디건,"153,000",SALE,본인인증 회원,False,True,제니퍼214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106456,1108106456
여성패션,여성패션_의류,타임카라니트,"120,000",SALE,본인인증 회원,False,True,제니퍼214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106451,1108106451
여성패션,여성패션_의류,[﻿사이즈66(여성95)] 얼바인 & 블랙 브라탑/ 원더브라 민소매티/ STL&에어워크&헤링본 래쉬가드/ 인더지아 수영복/ 크로커다일 스포츠브라/ 쿠기 비치점퍼/ [여성100] 웨이브썸 래쉬가드/ [여성105]quaro 수영복,"3,333",SALE,중고나라 회원,False,True,커피커피6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106427,1108106427
여성패션,여성패션_의류,브링마이띵즈 베이지 셔츠,"60,000",ESCROW,본인인증 회원,True,True,parkggh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106385,1108106385
여성패션,여성패션_의류,버터셀즈 셔츠 (새상품),"30,000",ESCROW,본인인증 회원,True,True,parkggh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106357,1108106357
여성패션,여성패션_의류,[반바지 허리29~30] 아디다스 / 나이키 반바지 숏 드라이핏 3종 / SSUM 밴딩/ 유니클로 밴딩 숏 반바지 / 에잇컨셉 밴딩 반바지/ 레노마,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106348,1108106348
여성패션,여성패션_의류,상콤 고야토트 브라팬티 2세트 80F/36DD <미착용 새상품>,"60,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106335,1108106335
여성패션,여성패션_의류,고사드 글로시브라 80E (36D) <미사용 새상품>,"80,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106331,1108106331
여성패션,여성패션_의류,정호진니트 레이스 반소매 니트티셔츠 95 (77사이즈) <미착용 새상품>,"70,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106327,1108106327
여성패션,여성패션_의류,"흰색, 민트색 민소매 나시","20,000",ESCROW,본인인증 회원,True,True,parkggh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106287,1108106287
여성패션,여성패션_의류,여름 보라색 원피스,"100,000",SALE,중고나라 회원,False,True,중나라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106187,1108106187
여성패션,여성패션_의류,플리츠플리즈 글로우 나시탑,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,희망고바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106151,1108106151
여성패션,여성패션_의류,수입의류 블랙 진주 캡소매 니트,"80,000",SALE,중고나라 회원,False,True,네고하지말아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106098,1108106098
여성패션,여성패션_의류,수입의류 샵탑 크롭 블라우스,"50,000",SALE,중고나라 회원,False,True,네고하지말아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106060,1108106060
여성패션,여성패션_의류,[사이즈66 (여성90~95)] 우바 산양가죽 자켓 / 스미스11 양가죽 자켓,"3,333",SALE,중고나라 회원,False,True,애플567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106035,1108106035
여성패션,여성패션_의류,시에 듀이 리본 가디건,"112,000",SALE,본인인증 회원,False,True,qqqod,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106029,1108106029
여성패션,여성패션_의류,벤시몽 레인부츠 로우,"60,000",SALE,중고나라 회원,False,True,백설,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106018,1108106018
여성패션,여성패션_의류,르꼬르망소프트데님 청자켓(새상품,"78,000",ESCROW,본인인증 회원,True,True,상태좋은것만올려요ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105995,1108105995
여성패션,여성패션_의류,[반팔 민소매 원피스 사이즈66(여성90)] 써스데이아일랜드/ 크리스티나 주름 2종/ 자라 청원피 / 브라운소울 데님 점퍼스커트 / 퍼스트제이/ STAR CLUB/ 올리비아로렌/ 알트베니/ 꽃무늬 허리밴딩 쉬폰/ 엘르,"3,333",SALE,중고나라 회원,False,True,애플567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105984,1108105984
여성패션,여성패션_의류,VINCE 빈스 네이비 단색 실크 블라우스 S,"190,000",SALE,중고나라 회원,False,True,catboots,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105957,1108105957
여성패션,여성패션_의류,[셔츠 블라우스 사이즈66(여성90)] MARANT / 빈폴/ 에잇세컨즈 꽃무늬/ H&M/ 베이비파우더/ 이퀘스트/ 샤틀렌 망사/ Soo by Classy/ 이젤/ 올리비아로렌/ 에잇세컨즈 청남방/ S.REPENK 망사/ 네이비/ 레오파드,"3,333",SALE,중고나라 회원,False,True,애플567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105956,1108105956
여성패션,여성패션_의류,[반팔 민소매 원피스 사이즈66(여성90~95)] 에디티드/ 나인 린넨혼방/ 자라/ 로미스토리/ 페이즐리 어깨끈/ MIGO 7부소매/ 에이글/ 하트땡땡이/ 줄무늬/ MUSEE/ 자라 큰꽃/ MOGG 실크/ ALLAS 까운,"3,333",SALE,중고나라 회원,False,True,애플567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105935,1108105935
여성패션,여성패션_의류,육육걸즈 긴팔 티셔츠 FREE사이즈 새상품,"8,000",SALE,중고나라 회원,False,True,룰루616,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105869,1108105869
여성패션,여성패션_의류,탑텐 여성 밴딩 팬츠 26사이즈 새상품,"9,000",SALE,중고나라 회원,False,True,룰루616,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105758,1108105758
여성패션,여성패션_의류,잇미샤 원피스 55사이즈,"25,000",SALE,중고나라 회원,False,True,룰루616,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105720,1108105720
여성패션,여성패션_의류,지윤미 인클라시코 청바지 데님 스몰 새상품,"60,000",SALE,인증+안전거래 회원,False,True,Kkz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105617,1108105617
여성패션,여성패션_의류,[밴딩 스커트 허리26~29] 알렉산더왕/ 에고이스트/ 난닝구/ 블랙 꽃무늬 쉬폰/ 루비 반짝이/ 스터닝 & 플로티 & 더미니 니트/ 머쉬룸 주름/ 에스페니/ 스테이블/ 오프리미츠 나비문양 망사/ 밸리걸/ 맥제이/,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105606,1108105606
여성패션,여성패션_의류,[레깅스 허리27~28] 나이키 프로 2종/ 아디다스/ 젝시믹스 4종/ 뮬라웨어 2종/ 안다르/ vivien/ 아이러브비키니/ STL/프론트2라인/ 블랙 7부/ 나이키/푸마/ STL & 마노 & 매드핏 조거팬츠/ 사슬패턴 & 크래커/,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105541,1108105541
여성패션,여성패션_의류,그레이 플라워 원피스(55),"60,000",SALE,본인인증 회원,False,True,쁜디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105531,1108105531
여성패션,여성패션_의류,리즈 Leeds 블레어 스커트팬츠(S),"55,000",SALE,인증+안전거래 회원,False,True,또라미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105439,1108105439
여성패션,여성패션_의류,말본 정품 스커트 61사이즈,"125,000",ESCROW,중고나라 회원,True,True,카이킴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105390,1108105390
여성패션,여성패션_의류,[레깅스 허리29~30] 나이키 7부/ 젝시믹스/ 탑텐/ STL/ 미즈노 7부/ 아레나 래쉬가드 하의/ [레깅스 허리30~31] 스컬피그 / SKPG/,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105352,1108105352
여성패션,여성패션_의류,ORR 오르 청바지,"50,000",SOLD_OUT,본인인증 회원,False,False,minijin8028,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105126,1108105126
여성패션,여성패션_의류,바이미나 에디토리얼비 면스커트. L사이즈,"40,000",ESCROW,인증+안전거래 회원,True,True,sssssoooooooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105077,1108105077
여성패션,여성패션_의류,탑텐우먼 55 사이즈 원피스팔아요,"10,000",SALE,중고나라 회원,False,True,예삐하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105060,1108105060
여성패션,여성패션_의류,탑텐 밸런스 여성 민소매2개ㆍ반바지 셋트팔아요,"15,000",SALE,중고나라 회원,False,True,예삐하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105043,1108105043
여성패션,여성패션_의류,탑텐밸런스  여성 55사이즈  상하  두셋트팔아요,"28,000",SALE,중고나라 회원,False,True,예삐하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105037,1108105037
여성패션,여성패션_의류,슈퍼린짱 1104 등 의류정리,"34,000",SALE,중고나라 회원,False,True,져니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105018,1108105018
여성패션,여성패션_의류,슬기로운 생활 파자마 새상품,"28,000",SALE,본인인증 회원,False,True,rnfmall,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104980,1108104980
여성패션,여성패션_의류,스튜디오톰보이 레이온 자켓. 프리사이즈.,"40,000",ESCROW,인증+안전거래 회원,True,True,sssssoooooooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104926,1108104926
여성패션,여성패션_의류,[반팔 셔츠 블라우스 사이즈55(여성85~90)] 랩 어깨끈/ 씨씨콜렉트 / 고세 롱티셔츠/ 자라 / OLI 반팔티 / 케이수 반팔티/ 페날티 반팔티 2종/ 데시구알 민소매티/ 엘렌느/ 에잇세컨즈 니트티/,"3,333",SALE,중고나라 회원,False,True,이쁜5자매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104888,1108104888
여성패션,여성패션_의류,아디다스 우먼스 아디폼 메가제인 블랙235,"60,000",SOLD_OUT,본인인증 회원,True,False,zzz11122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104859,1108104859
여성패션,여성패션_의류,바이샤 bsha 그린 원피스 (프리사이즈),"30,000",SALE,중고나라 회원,False,True,angel505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104803,1108104803
여성패션,여성패션_의류,한섬 에스제이 SJSJ 뒷밴딩 팬츠. 67사이즈.,"90,000",ESCROW,인증+안전거래 회원,True,True,sssssoooooooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104795,1108104795
여성패션,여성패션_의류,르917 le17septembre scoop jersey top 스쿱 탑,"52,000",SALE,중고나라 회원,False,True,율무민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104691,1108104691
여성패션,여성패션_의류,쇼트벗스터닝 버튼팬츠. L사이즈.,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,sssssoooooooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104681,1108104681
여성패션,여성패션_의류,le17septembre 르917 V neck 니트 베스트,"83,000",SALE,중고나라 회원,False,True,율무민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104676,1108104676
여성패션,여성패션_의류,시크라인 레이스 원피스 (셀프웨딩 원피스),"40,000",SALE,본인인증 회원,False,True,saejjak12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104661,1108104661
여성패션,여성패션_의류,비클라 여름니트,"80,000",ESCROW,중고나라 회원,True,True,뿌잉뿌잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104596,1108104596
여성패션,여성패션_의류,[자켓 사이즈44(여성82)] 화이트 린넨면혼방/ 잇미샤/ SOUP 2종/ 망고/ 앨리스앤블루 2종/ VOV 모혼방/ 시스템/ 자라 베이지/ 미샤 벨벳/ 온앤온/ 레노마/ 키스더문 청자켓/ FRJ 청데님 조끼/ A.BLACK / 비사이드 숏,"3,333",SALE,중고나라 회원,False,True,이쁜5자매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104592,1108104592
여성패션,여성패션_의류,럭키마르쉐 밴딩팬츠. s사이즈,"50,000",ESCROW,인증+안전거래 회원,True,True,sssssoooooooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104589,1108104589
여성패션,여성패션_의류,라이크유 라이크먼트 슬림 데님,"15,000",SALE,중고나라 회원,False,True,sttev11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104579,1108104579
여성패션,여성패션_의류,COSMOSS 코스모스 볼륨 미니 드레스 2025 플로랄 화이트,"102,000",SALE,본인인증 회원,False,True,홍페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104571,1108104571
여성패션,여성패션_의류,"플로움 컵케이크 드레스 M (돌잔치, 연회장 원피스)","170,000",SALE,본인인증 회원,False,True,saejjak12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104529,1108104529
