group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_드라이버/우드/유틸리티,핑 G425 3번 우드(스탁샤프트 SR) 판매합니다,"220,000",SALE,본인인증 회원,False,True,콴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122966,1108122966
골프,골프_드라이버/우드/유틸리티,벤투스블랙TR 5-X 테릴러메이드슬리브,"260,000",ESCROW,중고나라 회원,True,True,떳따승현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122705,1108122705
골프,골프_드라이버/우드/유틸리티,마제스티 로얄블랙 LV530 10.5도 드라이버 (R),"210,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121852,1108121852
골프,골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블루 5S(스릭슨 ZXI MAX 추출),"315,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121794,1108121794
골프,골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블랙 5S (스릭슨 슬리브),"320,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121758,1108121758
골프,골프_드라이버/우드/유틸리티,pxg 드라이버 벤투스 샤프트 및 블랙옵스 정품 커버,"50,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121244,1108121244
골프,골프_드라이버/우드/유틸리티,(A급)여성용 정품 혼마베레스 2스타 키와미 11.5도 L 드라이버 두가지 판매해요.,"250,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120471,1108120471
골프,골프_드라이버/우드/유틸리티,정품 로마로 알파블랙 TourAd 6s 드라이버 저렴히 판매해요.,"330,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120315,1108120315
골프,골프_드라이버/우드/유틸리티,정품/핑(G410) 드라이버(ALTA JCB) 샤프트(3종),"70,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119589,1108119589
골프,골프_드라이버/우드/유틸리티,미즈노 티조이드플러스 드라이버 우드 유틸리티 4개 세트,"150,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119096,1108119096
골프,골프_드라이버/우드/유틸리티,정품/핑(G425 MAX) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다.,"90,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118470,1108118470
골프,골프_드라이버/우드/유틸리티,테일러메이드 스텔스 드라이버 9도 FLEX R,"200,000",SOLD_OUT,중고나라 회원,False,False,hj690519,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117165,1108117165
골프,골프_드라이버/우드/유틸리티,PXG Proto 0811X 9도  S​ 가격대폭인하,"150,000",SALE,중고나라 회원,False,True,hj690519,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116849,1108116849
골프,골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"490,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116009,1108116009
골프,골프_드라이버/우드/유틸리티,캘러웨이 로그 맥스패스트 여성 5번 유틸리티 24도 L,"100,000",SALE,중고나라 회원,False,True,씬이양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115966,1108115966
골프,골프_드라이버/우드/유틸리티,미스테리 R-LINE HI-COR[정품]고반발드라이버,"580,000",SALE,중고나라 회원,False,True,ajuain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115695,1108115695
골프,골프_드라이버/우드/유틸리티,스릭슨 ZX 드라이빙 아이언 2번(국내 정품),"190,000",SALE,중고나라 회원,False,True,화려한휴가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113907,1108113907
골프,골프_드라이버/우드/유틸리티,(헤드 신품) 카네 정품 PXG 0311 블랙옵스 9도 60S 드라이버 팔아요,"1,111,111",SOLD_OUT,중고나라 회원,False,False,l서울l달려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112889,1108112889
골프,골프_드라이버/우드/유틸리티,혼마BERES S-02[2스타]드라이버,"280,000",SALE,중고나라 회원,False,True,sinoyoul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112646,1108112646
골프,골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 LS 드라이버,"290,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112575,1108112575
골프,골프_드라이버/우드/유틸리티,혼마 LB818 3번 (20도) 샤프트 R 유틸리티 신품 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112511,1108112511
골프,골프_드라이버/우드/유틸리티,고반발 카타나 SWORD SNIPER 우드 5번 R,"40,000",SALE,중고나라 회원,False,True,키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111993,1108111993
골프,골프_드라이버/우드/유틸리티,KASCO 카스코 토네이도 2번 16도 유틸리티,"70,000",SALE,인증+안전거래 회원,False,True,미스터초이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111243,1108111243
골프,골프_드라이버/우드/유틸리티,브릿지스톤 J715 B5 드라이버 후지쿠라 S강도,"100,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111215,1108111215
골프,골프_드라이버/우드/유틸리티,마루망셔틀골드 여성드라이버 11.5,"200,000",SALE,중고나라 회원,False,True,soomy100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110788,1108110788
골프,골프_드라이버/우드/유틸리티,핑 g400 드라이버 커버,"8,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110496,1108110496
골프,골프_드라이버/우드/유틸리티,요넥스 카이자라이트 3X 드라이버 샤프트 캘러웨이,"12,345",SOLD_OUT,중고나라 회원,False,False,꽃뽀댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110080,1108110080
골프,골프_드라이버/우드/유틸리티,TSi3 페어웨이 우드 15도(3번) 아쿠쉬넷 정품,"280,000",SALE,본인인증 회원,False,True,나니짜앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109331,1108109331
골프,골프_드라이버/우드/유틸리티,나이키 베이퍼 드라이버 샤프트,"70,000",ESCROW,중고나라 회원,True,True,분홍 토토로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108758,1108108758
골프,골프_드라이버/우드/유틸리티,PXG 젠6 5번우드 (여성용,"3,800",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107602,1108107602
골프,골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 50s 캘러웨이용 팜,"160,000",SALE,중고나라 회원,False,True,tipi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104617,1108104617
골프,골프_드라이버/우드/유틸리티,데이비드 6세대 2번 SR 우디 아이언,"2,000",SOLD_OUT,본인인증 회원,False,False,헤라탚,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102071,1108102071
골프,골프_드라이버/우드/유틸리티,다이와 아로마 유틸6  27도 L  (여성용),"180,000",SALE,중고나라 회원,False,True,evergreenpjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101862,1108101862
골프,골프_드라이버/우드/유틸리티,패러다임 드라이버 트리플다이아 9도 특주 텐세이1k 오렌지 6s,"370,000",SOLD_OUT,중고나라 회원,False,False,우카이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100880,1108100880
골프,골프_드라이버/우드/유틸리티,벤투스 tr 블랙 5s 드라이버 샤프트 타이틀 슬리브,"240,000",SALE,중고나라 회원,False,True,콩돌님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100799,1108100799
골프,골프_기타 골프 용품,"95-100 파리게이츠 ,켈리웨이 반팔티 화이트","28,000",ESCROW,본인인증 회원,True,True,awj0917,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208778,1108208778
골프,골프_기타 골프 용품,카카오 프렌즈 드라이버 커버,"20,000",ESCROW,중고나라 회원,True,True,진돗개멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208490,1108208490
골프,골프_기타 골프 용품,[10켤레] 미즈노 스포츠 양말 이중바닥 골프 축구 야구 탁구 배드민턴,"30,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208428,1108208428
골프,골프_기타 골프 용품,타이틀리스트 상의 s,"160,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208370,1108208370
골프,골프_기타 골프 용품,Pxg 여성 스커트 xxs,"200,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207726,1108207726
골프,골프_기타 골프 용품,나이키 골프,"12,000",SALE,인증+안전거래 회원,False,True,인사동마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207369,1108207369
골프,골프_기타 골프 용품,타이틀리스트 골프 폴로셔츠 L 하늘색,"45,000",SALE,본인인증 회원,False,True,beat203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207082,1108207082
골프,골프_기타 골프 용품,말본 반팔티xxl  24년ss,"120,000",ESCROW,인증+안전거래 회원,True,True,best보다only,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206942,1108206942
골프,골프_기타 골프 용품,타이틀리스트 골프 폴로셔츠 L,"45,000",SALE,본인인증 회원,False,True,beat203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206883,1108206883
골프,골프_기타 골프 용품,보이스캐디 T12 PRO,"410,000",ESCROW,인증+안전거래 회원,True,True,deniskim12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206667,1108206667
골프,골프_기타 골프 용품,풋조이(FootJoy) FJ 플렉스 XP 스파이크리스 골프화 판매(230),"55,000",SALE,본인인증 회원,False,True,파란큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206652,1108206652
골프,골프_기타 골프 용품,보이스캐디 SL미니 오토핀 레이저골프 거리측정기,"340,000",ESCROW,인증+안전거래 회원,True,True,deniskim12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206628,1108206628
골프,골프_기타 골프 용품,Pxg 여성 니트 xs,"290,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206545,1108206545
골프,골프_기타 골프 용품,슬래진저 Slazenger 골프백 항공커버 바퀴형 휠백 저렴히 팝니다,"50,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205275,1108205275
골프,골프_기타 골프 용품,"105,36)캘러웨이 골프 기능성 반팔 티셔츠,아디다스 골프 기능성 스판 팬츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205194,1108205194
골프,골프_기타 골프 용품,Pxg 여성 상의 S,"200,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204901,1108204901
골프,골프_기타 골프 용품,팬텀 여성 골프웨어 여름바지,"29,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204818,1108204818
골프,골프_기타 골프 용품,벤제프 남성 골프웨어 여름바지,"28,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204751,1108204751
골프,골프_기타 골프 용품,와이드앵글 여성 골프웨어 스커트,"24,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204511,1108204511
골프,골프_기타 골프 용품,아디다스 여름용 기능성 스판 냉감 골프 바지 남성용 30인치 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203708,1108203708
골프,골프_기타 골프 용품,PXG 남성 골프웨어 반팔 카라티 100,"85,000",SALE,중고나라 회원,False,True,스누피블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203424,1108203424
골프,골프_기타 골프 용품,[새상품] 마크앤로나 스커트,"180,000",ESCROW,인증+안전거래 회원,True,True,utrock34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203055,1108203055
골프,골프_기타 골프 용품,말본(MALBON) 쿨러백 BEIGE,"100,000",SALE,중고나라 회원,False,True,청하80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203030,1108203030
골프,골프_기타 골프 용품,[새상품] 타이틀리스트 볼케이스 볼주머니,"60,000",ESCROW,인증+안전거래 회원,True,True,utrock34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202209,1108202209
골프,골프_기타 골프 용품,제이린드버그 패스트 스탠드백 블랙 색상(골프백)팝니다.,"450,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201765,1108201765
골프,골프_기타 골프 용품,말본 자석형 머니클립 팝니다.골프,"40,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201643,1108201643
골프,골프_기타 골프 용품,말본골프 쿨러백,"100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201627,1108201627
골프,골프_기타 골프 용품,말본 신형 아이언커버 팝니다.골프,"90,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201616,1108201616
골프,골프_기타 골프 용품,"말본골프 남성, 여성용 양말 팝니다.","10,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201600,1108201600
골프,골프_기타 골프 용품,타이틀리스트 스커트 61,"200,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201597,1108201597
골프,골프_기타 골프 용품,와이드앵글 골프스커트,"25,000",ESCROW,중고나라 회원,True,True,구르마0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201106,1108201106
골프,골프_기타 골프 용품,처음 골프치시는분들 주목!!!!,"450,000",SALE,본인인증 회원,False,True,일산골프개인레슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201002,1108201002
