group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,ps4 슬림 플스4 택포 패드1개 500기가,"110,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188797,1108188797
게임용품,게임용품_플레이스테이션,플스5 슬림 PS5 Slim 디지털 버전,"400,000",ESCROW,인증+안전거래 회원,True,True,중고대장땅땅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188788,1108188788
게임용품,게임용품_플레이스테이션,플스2 2테라 판매합니다.,"140,000",SALE,인증+안전거래 회원,False,True,두불박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188680,1108188680
게임용품,게임용품_플레이스테이션,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188444,1108188444
게임용품,게임용품_플레이스테이션,ps5 파이널판타지 16,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,붐픽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188372,1108188372
게임용품,게임용품_플레이스테이션,엘든링 dlc 컬렉터즈에디션(코드사용),"175,000",SALE,인증+안전거래 회원,False,True,jaemin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188369,1108188369
게임용품,게임용품_플레이스테이션,플스4 제트블랙 풀구성 11.0,"130,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188122,1108188122
게임용품,게임용품_플레이스테이션,플레이스테이션 ps포탈 팝니다.,"220,000",ESCROW,본인인증 회원,True,True,일산일번가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188060,1108188060
게임용품,게임용품_플레이스테이션,ps4 호라이즌 포비든 웨스트 미개봉 반값택포 팝니다,"25,000",SALE,중고나라 회원,False,True,리필,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187848,1108187848
게임용품,게임용품_플레이스테이션,플레이 스테이션5 슬림 디스크 S급 판매합니다,"584,000",SALE,중고나라 회원,False,True,cach3828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187787,1108187787
게임용품,게임용품_플레이스테이션,[대구]용과같이8 외전팝니다,"38,000",SALE,본인인증 회원,False,True,준이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187610,1108187610
게임용품,게임용품_플레이스테이션,ps4 유니콘오버로드,"23,000",SOLD_OUT,인증+안전거래 회원,False,False,caaf15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187520,1108187520
게임용품,게임용품_플레이스테이션,PS4 용과 같이 - 제로/극1/극2/3/4/7 택포 팔아요~,"80,000",SALE,중고나라 회원,False,True,기다린다요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187502,1108187502
게임용품,게임용품_플레이스테이션,[대구]파판 16팝니다.,"35,000",ESCROW,본인인증 회원,True,True,준이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187418,1108187418
게임용품,게임용품_플레이스테이션,PS2 위닝 시리즈 14개 패치된 메모리카드,"25,000",SALE,본인인증 회원,False,True,khk1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187364,1108187364
게임용품,게임용품_플레이스테이션,ps5 스텔라블레이드 미개봉,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,caaf15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187281,1108187281
게임용품,게임용품_플레이스테이션,"PS5 PS4 몬스터 헌터 월드 아이스본 그랑블루 판타지 리링크 메타포 리판타지오 아이스본 어쌔신
크리드 미라지 미개봉","27,000",SALE,본인인증 회원,False,True,찬CH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187220,1108187220
게임용품,게임용품_플레이스테이션,플스4 판매 (cd5개포함),"150,000",SALE,중고나라 회원,False,True,rodtn3822,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187107,1108187107
게임용품,게임용품_플레이스테이션,"PS2 플스2 페르시안의 왕자 <시간의 모래>, <전사의 길> 개당 3만원","30,000",SALE,본인인증 회원,False,True,타래양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187001,1108187001
게임용품,게임용품_플레이스테이션,페르소나3 리로드 한정판 아이기스 피규어,"70,000",SALE,중고나라 회원,False,True,andkek08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186974,1108186974
게임용품,게임용품_플레이스테이션,PS5 데드라이징 리마스터 팝니다[코드O],"30,000",SALE,인증+안전거래 회원,False,True,Avalanch3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186732,1108186732
게임용품,게임용품_플레이스테이션,PS5 테스트 드라이브 언리미티드 솔라 크라운 팝니다,"17,000",SALE,인증+안전거래 회원,False,True,Avalanch3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186710,1108186710
게임용품,게임용품_플레이스테이션,라이즈 오브 더 로닌(어카운트),"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186401,1108186401
게임용품,게임용품_플레이스테이션,PSN어카운트,"50,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186269,1108186269
게임용품,게임용품_플레이스테이션,[택포] PS4 슬림 5.05 / PS4 DQ 한정판 5.05 (본체만 할인판매),"179,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186096,1108186096
게임용품,게임용품_플레이스테이션,psp 1005 팝니다,"50,000",ESCROW,중고나라 회원,True,True,blackheart6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186059,1108186059
게임용품,게임용품_플레이스테이션,PS4 게임 14종 일괄로 14만원에 판매 합니다. (모두 미개봉),"140,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185815,1108185815
게임용품,게임용품_플레이스테이션,"PS2 귀무자2 정식발매판(한글화)+PS2 FF10, PS1 건블릿(3장 셑판매)","20,000",SALE,본인인증 회원,False,True,071547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185306,1108185306
게임용품,게임용품_플레이스테이션,플4)갓워즈 컴플리트에디션/피파19/배트맨아캄/PS1CD3개(스퀘어게임)-딱 3만냥!,"30,000",SALE,본인인증 회원,False,True,071547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185219,1108185219
게임용품,게임용품_플레이스테이션,플스5 프로와 디스크드라이브 팝니다,"940,000",SALE,인증+안전거래 회원,False,True,동탄거주중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185081,1108185081
게임용품,게임용품_플레이스테이션,플스5 타이틀 4장 일괄 택포10 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,롤로노아우솝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185035,1108185035
게임용품,게임용품_플레이스테이션,트러스트 마스터 플라이트 호타스4 HOTAS 4 (새제품급),"58,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185021,1108185021
게임용품,게임용품_플레이스테이션,PS4 플스4 라스트 오브 어스 2 팝니다,"20,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184939,1108184939
게임용품,게임용품_플레이스테이션,[미개봉 새제품]그란투리스모7고스트오브쓰시마디렉터스컷라스트오브어스갓오브워라그나로크인왕컬렉션로드오브더폴른스타워즈제다이서바이버스플릿픽션데드아일랜드드래곤볼제노버스2카카로트UFC4모두의골,"15,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184805,1108184805
게임용품,게임용품_플레이스테이션,ps4 프로 화이트 1테라 풀박 7218,"250,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184726,1108184726
게임용품,게임용품_플레이스테이션,플스4 궤적 미개봉 개봉 타이틀 5장 일괄 택포10 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,롤로노아우솝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184638,1108184638
게임용품,게임용품_플레이스테이션,"PS4 잇 테이크 투, 데이즈 곤, 삼국지 14, 파이널판타지 7, 모두의 골프, 그란 투리스모, 피파 20, 호라이즌 제로던, 갓 오브 워, PES 2020, 마인크래프트","10,000",ESCROW,인증+안전거래 회원,True,True,날두얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184623,1108184623
게임용품,게임용품_플레이스테이션,PS5 디스크 에디션 1018A,"310,000",SALE,중고나라 회원,False,True,행복할우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184204,1108184204
게임용품,게임용품_플레이스테이션,PS3 게임 판매합니다.,"15,000",SALE,중고나라 회원,False,True,코나헤이븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183647,1108183647
게임용품,게임용품_플레이스테이션,플스5 슬림 추가패드 충전기,"430,000",SALE,인증+안전거래 회원,False,True,Seeguin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183609,1108183609
게임용품,게임용품_플레이스테이션,PS2 하드 (PS1 + 에뮬) 판매합니다.,"45,000",SALE,중고나라 회원,False,True,코나헤이븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183589,1108183589
게임용품,게임용품_플레이스테이션,PS5 디스크드라이브 국내정품 새상품 팝니다.,"122,000",SALE,중고나라 회원,False,True,오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183318,1108183318
게임용품,게임용품_플레이스테이션,플스 초고가 매입 플레이스테이션5 프로 디지털 PS5 슬림 디스크 플스4,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183177,1108183177
게임용품,게임용품_플레이스테이션,플스 비타 vita 2세대 + 플스4 궤적 시리즈 등 판매합니다(사진유),"11,111",SALE,중고나라 회원,False,True,와일드암즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182729,1108182729
게임용품,게임용품_플레이스테이션,플스5 디스크 에디션 + 고급 조이스틱 + 게임 타이틀 3종 (2개 미개봉) = 60만원,"600,000",SALE,중고나라 회원,False,True,게임제작자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182623,1108182623
게임용품,게임용품_플레이스테이션,플스5 슬림 디스크 PS5 풀박스 팝니다.,"5,000",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182285,1108182285
게임용품,게임용품_플레이스테이션,ps5 스텔라블레이드+고스트오브스시마,"70,000",ESCROW,중고나라 회원,True,True,비수11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181939,1108181939
게임용품,게임용품_플레이스테이션,플스5(PS5)용 듀얼센스 고장품(부품용) 판매합니다,"20,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181725,1108181725
게임용품,게임용품_플레이스테이션,PS2 플스2 프로젝트 미네르바 한글판 미개봉,"20,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181454,1108181454
게임용품,게임용품_플레이스테이션,[PS5] 스텔라 블레이드 팝니다.,"40,000",RESERVATION,중고나라 회원,False,True,쌰오미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181383,1108181383
게임용품,게임용품_플레이스테이션,Ps vita 2세대 풀박 256메모리 그거된거 최상급(마지막 가격인하) ㅡ소장용,"300,000",SALE,인증+안전거래 회원,False,True,yjs39105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181061,1108181061
게임용품,게임용품_플레이스테이션,호라이즌 제로던 편의점택포,"8,000",ESCROW,본인인증 회원,True,True,고기생활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180840,1108180840
게임용품,게임용품_플레이스테이션,어새씬 크리드 섀도우스,"53,000",SALE,인증+안전거래 회원,False,True,오딘79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180783,1108180783
게임용품,게임용품_플레이스테이션,옥토패스 트래블러2 ps5 판매합니다. 택포,"40,000",SALE,본인인증 회원,False,True,뉴스알짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180318,1108180318
게임용품,게임용품_플레이스테이션,플스5(PS5)용 미개봉 디스크 드라이브 판매합니다,"123,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180110,1108180110
게임용품,게임용품_플레이스테이션,ps4 프로 1테라 스파이더맨 에디션,"240,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179571,1108179571
게임용품,게임용품_플레이스테이션,ps4 타이틀 정리 대구,"20,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179529,1108179529
게임용품,게임용품_플레이스테이션,[A급] 플스5 디스크 PS5 1118A 풀박 팝니다.,"3,650",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179439,1108179439
게임용품,게임용품_플레이스테이션,ps3 풀박스 소장용,"150,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179433,1108179433
게임용품,게임용품_플레이스테이션,ps4 ssd 신형ps카메라,"140,000",SALE,중고나라 회원,False,True,tenjamae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179234,1108179234
게임용품,게임용품_플레이스테이션,플레이스테이션2 (PS2) 게임기+시디 세트 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179086,1108179086
