group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈,홈/생활용품_기타,[판매] 스텐 벨트차단봉  안전차단봉 안전바  판매해요,"70,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148891,1108148891
홈,홈/생활용품_기타,스타벅스SS 화이트 아이리스텀블러(택포),"25,000",SALE,본인인증 회원,False,True,bellapt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148834,1108148834
홈,홈/생활용품_기타,다우 솔루션 접이식 안전 방충망(가격내림),"80,000",RESERVATION,중고나라 회원,False,True,능선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148694,1108148694
홈,홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148081,1108148081
홈,홈/생활용품_기타,Fatboy 팻보이 에디슨 쁘띠,"75,000",SALE,본인인증 회원,False,True,제이Ts쭌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148044,1108148044
홈,홈/생활용품_기타,오클라호마 조 그릴 바베큐,"450,000",SALE,본인인증 회원,False,True,요롤레희호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148029,1108148029
홈,홈/생활용품_기타,[판매]저주파 마사지기,"7,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147636,1108147636
홈,홈/생활용품_기타,[7만] 듀퐁 데피 볼펜 판매,"70,000",ESCROW,인증+안전거래 회원,True,True,namunam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147429,1108147429
홈,홈/생활용품_기타,[230만] 몽블랑 월트디즈니 LE 만년필 판매,"2,300,000",ESCROW,인증+안전거래 회원,True,True,namunam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147404,1108147404
홈,홈/생활용품_기타,대형 캐노피 제작 현수막 2000*7500 흰색 무지 중고판매,"50,000",SALE,본인인증 회원,False,True,mncy5915,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147181,1108147181
홈,홈/생활용품_기타,레즈메드 에어핏 P10 필로우 양압기 마스크 판매합니다,"75,000",SALE,본인인증 회원,False,True,대일리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147098,1108147098
홈,홈/생활용품_기타,콘사 뜨개실 털실 대형울와인더 팝니다,"25,000",SOLD_OUT,본인인증 회원,True,False,실정리함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146854,1108146854
홈,홈/생활용품_기타,미용장 자격증 및 미용사 자격증 퍼머넌트연습 마타하리가발 5개가발 16만원,"160,000",SALE,인증+안전거래 회원,False,True,미용인짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146826,1108146826
홈,홈/생활용품_기타,에스라인 실내자전거 은성 게기판작동됨 강약 높이됨 저렴히3만5천원 책10권덤(수원),"35,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146812,1108146812
홈,홈/생활용품_기타,시나모롤캐리어,"40,000",SOLD_OUT,본인인증 회원,True,False,새댁B,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146783,1108146783
홈,홈/생활용품_기타,예거서스보레 제라늄,"10,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146777,1108146777
홈,홈/생활용품_기타,컴팩트 밀페용기 20조 전자레인지 식기세척기도 모두가능 급처,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146742,1108146742
홈,홈/생활용품_기타,보조배터리겸 손난로 새상품 팝니다,"4,900",SALE,본인인증 회원,False,True,올드마시마로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146604,1108146604
홈,홈/생활용품_기타,(새상품) 스타벅스 써니보틀 블루 500ml,"26,000",ESCROW,중고나라 회원,True,True,아바라아바라아바라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146326,1108146326
홈,홈/생활용품_기타,프랑스 앤틱 브륄로 컵앤소서,"89,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146313,1108146313
홈,홈/생활용품_기타,[구매]빈데어 나이아가라 스타벅스 머그,"50,000",SALE,본인인증 회원,False,True,LJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145994,1108145994
홈,홈/생활용품_기타,뜨개실 울 램스울콘사 일괄판매 택포 2.3만원,"23,000",SALE,본인인증 회원,False,True,실정리함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145892,1108145892
홈,홈/생활용품_기타,독일빈티지 빌레로이앤보흐 빌보 아르테미스 티잔,"43,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145845,1108145845
홈,홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145718,1108145718
홈,홈/생활용품_기타,졸린 잭슨4 사이즈 26,"50,000",SALE,본인인증 회원,False,True,meltingcats,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145694,1108145694
홈,홈/생활용품_기타,스타벅스 블랙탱크 텀블러 팝니다,"28,000",SALE,중고나라 회원,False,True,호이zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145576,1108145576
홈,홈/생활용품_기타,이케아 탁상거울 팝니다,"7,000",SALE,중고나라 회원,False,True,평생감사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145539,1108145539
홈,홈/생활용품_기타,탕파절단기 Sy- 1012,"180,000",SALE,본인인증 회원,False,True,친절한경자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145473,1108145473
홈,홈/생활용품_기타,"스타벅스 해리포터 시온 머그 미사용 3종 일괄(슬리데린, 그리핀도르, 래번클로)","240,000",SALE,본인인증 회원,False,True,Charles,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145315,1108145315
홈,홈/생활용품_기타,스타벅스 SS 캠핑컬렉션 식기 세트 (6P),"50,000",SALE,본인인증 회원,False,True,Charles,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145294,1108145294
홈,홈/생활용품_기타,(Alphascan) 알파스캔 LED 모니터,"50,000",SALE,중고나라 회원,False,True,37d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145224,1108145224
홈,홈/생활용품_기타,"5kg-1g 저울,정밀드라이버 솔리티카드키/  부푸용 포함","12,000",SALE,중고나라 회원,False,True,개래로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145016,1108145016
홈,홈/생활용품_기타,스타벅스 밀크 크라운 서니 / ﻿퍼플 옥토퍼스 서니 워터보틀,"18,000",SALE,본인인증 회원,False,True,eungrace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144938,1108144938
홈,홈/생활용품_기타,(새상품) (여성용) 운동복 / 레깅스 / 요가 / 필라테스 (4벌),"15,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144926,1108144926
홈,홈/생활용품_기타,스타벅스  SS DW 스노우 민트 투고 텀블러 / 러브레터 투고 텀블러 /  18 SS DW 애니버셔리 텀블러,"33,000",SALE,본인인증 회원,False,True,eungrace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144863,1108144863
홈,홈/생활용품_기타,스타벅스 17/18 체리블라썸 레나 콜드컵 / 17 체리블라썸 콜드컵 / 17 체리블라썸 SLL 텀블러,"19,000",SALE,본인인증 회원,False,True,eungrace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144745,1108144745
홈,홈/생활용품_기타,스타벅스 머들러 코스터,"4,900",SALE,본인인증 회원,False,True,eungrace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144676,1108144676
홈,홈/생활용품_기타,마네킹 교육용 2개 (마카펜으로 그릴수 있는 마네킹),"50,000",SALE,인증+안전거래 회원,False,True,미용인짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144631,1108144631
홈,홈/생활용품_기타,(새상품급) 사탕수수 수학동화 풀세트 (세이펜 버젼) (수학 놀이터(활동지) 미개봉+붙임/칭찬 딱지 미개봉)+DVD,"110,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144596,1108144596
홈,홈/생활용품_기타,달보드레 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144547,1108144547
홈,홈/생활용품_기타,삼성생명 VIP달력 2024 줄리안오피,"40,000",ESCROW,인증+안전거래 회원,True,True,앨리스를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144314,1108144314
홈,홈/생활용품_기타,(미개봉) (새상품) (정품) (TUCANO) FILO BOOKLET CASE for 아이폰 케이스 (6+/ 6s+ 사용가능),"15,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144257,1108144257
홈,홈/생활용품_기타,넬라톤 카테터 로프릭센스 10 120개 택포12만,"120,000",SOLD_OUT,중고나라 회원,False,False,dagumam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144249,1108144249
홈,홈/생활용품_기타,엔티바이오 SPACE 모델 고령자용 보행기,"50,000",SALE,본인인증 회원,False,True,오닉스센터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144247,1108144247
홈,홈/생활용품_기타,vamvo 빔 프로젝터 + 100인치 스크린 직거래 김포,"80,000",SALE,본인인증 회원,False,True,팔수있을가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144063,1108144063
홈,홈/생활용품_기타,(새상품급) 미로 유선+무선 스마트 선풍기 + iot,"130,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143956,1108143956
홈,홈/생활용품_기타,바디타올 / 새상품,"7,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143841,1108143841
홈,홈/생활용품_기타,미건 척추 다리 안마기 HY-8800,"800,000",SALE,중고나라 회원,False,True,silver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143740,1108143740
홈,홈/생활용품_기타,(새상품) (ICOVER) 포르테-V 아이폰 6+/6S+/ 플러스 케이스,"8,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143643,1108143643
홈,홈/생활용품_기타,마마바 전동블라인드 암막,"135,000",SALE,인증+안전거래 회원,False,True,dkanrok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143332,1108143332
홈,홈/생활용품_기타,콘사 뜨개실 털실 인형실 가방실 소품실 린넨 모헤어 램스울 앙고라 카사리 면사 스판사 포리실 부자재 팝니다,"2,000",SALE,본인인증 회원,False,True,앗싸라비야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143221,1108143221
홈,홈/생활용품_기타,굴리굴리 가습기 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,매너거래해요111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143056,1108143056
홈,홈/생활용품_기타,콘사 뜨개실 털실 인형실 가방실 소품실 린넨 모헤어 램스울 앙고라 카사리 면사 스판사 포리실 부자재 팝니다,"2,000",SALE,본인인증 회원,False,True,앗싸라비야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143020,1108143020
홈,홈/생활용품_기타,기도의자 (택포 2만원),"20,000",ESCROW,중고나라 회원,True,True,뉴프런티어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142843,1108142843
홈,홈/생활용품_기타,(새상품) (아동용) (선물) 잠옷 세트 / 잠옷 파티 / 홈웨어,"30,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142774,1108142774
홈,홈/생활용품_기타,(신품)(정품)벤츠 레디백 소형 여행가방,"35,000",ESCROW,중고나라 회원,True,True,pomman12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142563,1108142563
홈,홈/생활용품_기타,(신품)벤츠 한성모터스 전용 순정 천연가죽 키케이스+키링 1개 2.5만원 2개 3.5만원 무배,"25,000",ESCROW,중고나라 회원,True,True,pomman12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142493,1108142493
홈,홈/생활용품_기타,르크루제 카시스 직사각 접시 머그 새상품,"30,000",SALE,중고나라 회원,False,True,Astar35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142437,1108142437
홈,홈/생활용품_기타,(배송비 포함) 하이뮨 전용 보틀 물통 물병 8개,"9,000",SOLD_OUT,중고나라 회원,False,False,여행을 가쟈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142379,1108142379
홈,홈/생활용품_기타,코만단테 c40 mk4 블랙 판매,"250,000",SOLD_OUT,본인인증 회원,False,False,블램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142354,1108142354
홈,홈/생활용품_기타,2025년 장민호 탁상달력,"10,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142351,1108142351
홈,홈/생활용품_기타,그네 벤치 화이트 정원,"130,000",SALE,본인인증 회원,False,True,Esther starofheaven,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142343,1108142343
홈,홈/생활용품_기타,(정품) 유아동 & 초등 유명 영어 교재 와 CD (책31권+CD31개),"250,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142117,1108142117
홈,홈/생활용품_기타,새제품 / 콜러 / 무광 / Kohler Elmbrook 거위목 풀다운 / 말레코와 같은 디자인 / 주방 수전 / 모던 디자인 /,"2,400",ESCROW,본인인증 회원,True,True,호로록짝짝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141866,1108141866
홈,홈/생활용품_기타,"(코스트코)웨스트 코스트 캐주얼 4피스 앨리스 가든룸
야외 소파, 정원 소파 세트
미개봉 새상품입니다.","900,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141844,1108141844
홈,홈/생활용품_기타,"새제품/ 콜러 Kohler 세면수전 화장실수전 / 모던디자인 / 무광 / 1홀, 3홀 모두 선택가능/ 욕실수전 / 화장실/ 가격내림","15,000",ESCROW,본인인증 회원,True,True,호로록짝짝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141627,1108141627
홈,홈/생활용품_기타,BD Angiocath Plus 24G(24게이지) 카테터(새상품),"13,000",SALE,인증+안전거래 회원,False,True,다온왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141578,1108141578
홈,홈/생활용품_기타,(아동용) (GUESS) 게스 티셔츠 + 게스 바지 / 츄리닝 (총3벌),"15,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141490,1108141490
