group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술_수집,예술/수집_기타,상견니 32레코드 포스터 팝니다,"10,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890604,1107890604
예술_수집,예술/수집_기타,프렌치수프 드림시나리오 악마와의토크쇼 필름마크,"2,222",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889524,1107889524
예술_수집,예술/수집_기타,"구10원동전 1966년부터 70년 적동화,황동화 포함 2006년 최종까지 38종 사용제 와 신동전 2006년부터2021년까지 15종세트 총54종","29,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889185,1107889185
예술_수집,예술/수집_기타,46년 발행 미군정청 원화보통 5종.51년 동양정판사백지선공 보통4종 미사용,"23,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889037,1107889037
예술_수집,예술/수집_기타,66년-69년 사이 발행된 제2차 국산백지 보통우표 17종 미사용,"90,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888877,1107888877
예술_수집,예술/수집_기타,80년-90년대 사이 발행된 각종 기념 우표책 과 첩 입니다.,"8,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888828,1107888828
예술_수집,예술/수집_기타,((택포))스타벅스 비마인 정글텀블러 핑크 정글 발렌타인,"38,000",SALE,본인인증 회원,False,True,madoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888368,1107888368
예술_수집,예술/수집_기타,"맨인블랙 1,2 스틸북 렌티큘러 한정판 블루레이 김치DVD
(미개봉)","70,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888102,1107888102
예술_수집,예술/수집_기타,푸른팬시 아바타 우정만들기북 고전문구,"10,000",SALE,본인인증 회원,False,True,베리룬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887964,1107887964
예술_수집,예술/수집_기타,커스텀 레고 다양하게 판매합니다,"50,000",SALE,본인인증 회원,False,True,antifreez3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887701,1107887701
예술_수집,예술/수집_기타,KR Sabers 한정판 라이트 세이버 판매합니다,"550,000",SALE,본인인증 회원,False,True,antifreez3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887685,1107887685
예술_수집,예술/수집_기타,만화책 팝니다 구르믈버서난달처럼 황토빛이야기 박흥용 김동화 고전 만화영화,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886396,1107886396
예술_수집,예술/수집_기타,나얼 LP 1집 Principle Of My Soul (10주년 마블) & Soul Pop City (소울팝시티),"100,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885896,1107885896
예술_수집,예술/수집_기타,나얼 naul 싱글 cd 3종세트,"40,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885877,1107885877
예술_수집,예술/수집_기타,만화책 팝니다 오리엔트 비타민 여호경 김정수 만화영화 고전 희귀 근현대사,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885409,1107885409
예술_수집,예술/수집_기타,베고니아 블루글라스,"40,000",SALE,본인인증 회원,False,True,세티거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884596,1107884596
예술_수집,예술/수집_기타,고전 미르가온 시계,"15,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883679,1107883679
예술_수집,예술/수집_기타,라이트닝 잡지 매거진 Lightning Archives 밀리터리 자켓 판 팝니다,"75,000",SALE,중고나라 회원,False,True,깔라봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883643,1107883643
예술_수집,예술/수집_기타,신데렐라 쥬얼리 서인영 뱃지 2점 (미개봉),"2,000",SALE,본인인증 회원,False,True,뭥뭥뭥미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883299,1107883299
예술_수집,예술/수집_기타,"낮은데로 임하소서
​미개봉 비디오테이프","90,000",SALE,중고나라 회원,False,True,푸리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883285,1107883285
예술_수집,예술/수집_기타,만화책 팝니다 포스트모더니즘시티 이빈 펭귄코믹스 만화영화 고전 추억 희귀,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883174,1107883174
예술_수집,예술/수집_기타,[철도수집품] 각종 철도역 MS입장권,"2,000",SALE,본인인증 회원,False,True,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883058,1107883058
예술_수집,예술/수집_기타,고전 미르가온  업그레이드 마법요요 무배,"50,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882982,1107882982
예술_수집,예술/수집_기타,시네마천국,"20,000",SALE,중고나라 회원,False,True,구녁도사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882795,1107882795
예술_수집,예술/수집_기타,워너해외판 / 해리포터 포스터 콜렉션 40매,"50,000",SALE,중고나라 회원,False,True,Serpentine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882420,1107882420
예술_수집,예술/수집_기타,마자용/후딘/골덕/이상해씨/보송송/왕구리/아보크/파라블레이즈/브케인/레어코일/피콘/피카츄/루브도/덩쿠리,"123,456",SALE,본인인증 회원,False,True,피비알,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882340,1107882340
예술_수집,예술/수집_기타,뉴진스 Get Up 비치백 앨범 음반 (하니 다니엘 버전),"40,000",SALE,중고나라 회원,False,True,파자마파자마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882243,1107882243
예술_수집,예술/수집_기타,뉴진스 디토 OMG 메시지북 앨범 음반 (하니 다니엘 버전),"29,800",SALE,중고나라 회원,False,True,파자마파자마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882196,1107882196
예술_수집,예술/수집_기타,"[굿즈] 괴수8호 5종 굿즈 / 각종 오리지널티켓 필름마크 / 데드풀과울버린 포스터 등 3종세트 / 마블 어벤져스 마그넷 11종 / 쵸파 초대형인형 / 짱구는못말려, 던전앤드래곤 굿즈 / 각종 포스터 엽서 등","2,222",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882040,1107882040
예술_수집,예술/수집_기타,신형원 불씨.유리벽 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882033,1107882033
예술_수집,예술/수집_기타,타로카드 & 오라클 카드,"2,000",SALE,본인인증 회원,False,True,resurrection2003,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881851,1107881851
예술_수집,예술/수집_기타,고미술품 조선시대 19세기 관요사기 조선백자 순백자 주병,"450,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881522,1107881522
예술_수집,예술/수집_기타,CD/도트리 Daughtry - Daughtry [CD+DVD Deluxe Edition] 미개봉,"14,000",SALE,본인인증 회원,False,True,먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881412,1107881412
예술_수집,예술/수집_기타,CD/토미 엠마뉴엘 Tommy Emmanuel - dare to be different,"14,000",SALE,본인인증 회원,False,True,먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881220,1107881220
예술_수집,예술/수집_기타,크리스토퍼 놀란 무비 컬렉션 포토 카드(엽서),"12,000",SALE,본인인증 회원,False,True,juheeshin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881058,1107881058
예술_수집,예술/수집_기타,"<광물 원석 보석 화석>가넷,자수정,침수정,듀모티어라이트,오팔,카넬리안,칼세도니,암모나이트","12,345",SALE,본인인증 회원,False,True,포트루이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880911,1107880911
예술_수집,예술/수집_기타,CD/마돈나 CD 모음 /﻿Madonna - Give Me All Your Luvin' [Single] /﻿Music(Repackage)/ 2CD,"6,000",SALE,본인인증 회원,False,True,먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880834,1107880834
예술_수집,예술/수집_기타,[비디오 테이프] 휘트니 휴스턴 Whitney Houston - Live In Concert ( VHS),"12,000",SALE,본인인증 회원,False,True,먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880640,1107880640
예술_수집,예술/수집_기타,고서/ ﻿개량 회도제오재자서(改良 繪圖第五才子書) -수호지 1910년 11월 석인본,"120,000",SALE,본인인증 회원,False,True,먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880223,1107880223
예술_수집,예술/수집_기타,(미개봉) 슬램덩크 우표 세트,"100,000",SALE,중고나라 회원,False,True,추천상품알리미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878982,1107878982
예술_수집,예술/수집_기타,JPOP CD 일괄 판매,"60,000",SALE,인증+안전거래 회원,False,True,라퓨찡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878895,1107878895
예술_수집,예술/수집_기타,미키17 크리퍼 인형 키링,"20,000",SALE,본인인증 회원,False,True,애애올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878298,1107878298
예술_수집,예술/수집_기타,[GoldStar 금성] 다양한 금성 미사용 수집품 박스 세트 팝니다.[무료배송-대전],"2,025",SALE,중고나라 회원,False,True,OldBoy75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877607,1107877607
예술_수집,예술/수집_기타,"한화 노시환, 두산 곽빈, 정수빈 크보 띠부띠부실 각 5000원에 판매합니다","5,000",SALE,인증+안전거래 회원,False,True,다코스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877374,1107877374
예술_수집,예술/수집_기타,로얄 알버트 브리가둔 저그,"35,000",SALE,본인인증 회원,False,True,하루와하나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877333,1107877333
예술_수집,예술/수집_기타,(19900원) 상평통보 엽전 9점 일괄,"19,900",SOLD_OUT,본인인증 회원,False,False,말씀충만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876590,1107876590
예술_수집,예술/수집_기타,카메라 세코닉 노출계,"50,000",SALE,인증+안전거래 회원,False,True,그랑 블루 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876459,1107876459
예술_수집,예술/수집_기타,카메라 세코닉 노출계,"50,000",SALE,인증+안전거래 회원,False,True,그랑 블루 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876458,1107876458
예술_수집,예술/수집_기타,박선주 소중한 너 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873522,1107873522
예술_수집,예술/수집_기타,베고니아 5종 일괄,"12,345",SALE,본인인증 회원,False,True,goandg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872580,1107872580
예술_수집,예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(60's-2008) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871363,1107871363
예술_수집,예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(2009-2016) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871351,1107871351
예술_수집,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 연도순 목록(2017-2025) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871336,1107871336
예술_수집,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(80's-2015) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871306,1107871306
예술_수집,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(2016-2025) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871278,1107871278
예술_수집,예술/수집_기타,카세트테이프,"3,500",SALE,본인인증 회원,False,True,에느에르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870530,1107870530
예술_수집,예술/수집_기타,드림팩토리 불박기,"850,000",ESCROW,본인인증 회원,True,True,몽상가들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870528,1107870528
예술_수집,예술/수집_기타,수석 자연수석  산수경석,"30,000",SALE,인증+안전거래 회원,False,True,kyoun2424,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870246,1107870246
예술_수집,예술/수집_기타,헬무트 뉴튼 HELMUT NEWTON 사진집 타센 디자인 서적,"250,000",SALE,중고나라 회원,False,True,니니점장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870241,1107870241
예술_수집,예술/수집_기타,조수미 관련 시디 모음,"34,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870173,1107870173
예술_수집,예술/수집_기타,[중고음반/CD] 이수 엠씨더맥스 M.C The Max - Returns II,"19,900",SOLD_OUT,인증+안전거래 회원,False,False,예찬빠덜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869591,1107869591
예술_수집,예술/수집_기타,김광석 unforgettable 한정판 박스셋,"400,000",SALE,중고나라 회원,False,True,쁭삥쁭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868473,1107868473
예술_수집,예술/수집_기타,그랜드부다페스트 호텔 열쇠 뱃지 배지 그부호 그랜드 부다페스트 크림피치,"12,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868303,1107868303
예술_수집,예술/수집_기타,택배비 포함) 드래곤 길들이기 롯데시네마 시그니처 아트카드,"13,000",ESCROW,본인인증 회원,True,True,유메메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868283,1107868283
예술_수집,예술/수집_기타,무라카미 다카시 무지개 플라워볼외 신작판화,"2,600,000",SALE,본인인증 회원,False,True,물고기1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867536,1107867536
예술_수집,예술/수집_기타,세일러문 혼인신고서 팝니다 미사용,"46,000",ESCROW,본인인증 회원,True,True,우든린넨브리즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867105,1107867105
예술_수집,예술/수집_기타,(수집용) 듀퐁핸드폰 u510s(1점) 모토로라삐삐 free spirit(1점) 팝니다,"50,000",SALE,중고나라 회원,False,True,jinjam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865945,1107865945
예술_수집,예술/수집_기타,대통령 관련 근대사자료 들 팝니다,"100,000",SALE,중고나라 회원,False,True,jinjam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865770,1107865770
예술_수집,예술/수집_기타,(수집용) 70년대 제일제당 미풍 조미료통(2점) 팝니다,"50,000",SALE,중고나라 회원,False,True,jinjam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865325,1107865325
예술_수집,예술/수집_기타,장동 SO-DO CHRONICLE 가면라이더 시리즈 일괄 판매,"30,000",ESCROW,중고나라 회원,True,True,강철파괴자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864991,1107864991
예술_수집,예술/수집_기타,Pop & Rock LP / 0607,"123,456",SALE,본인인증 회원,False,True,hipy1011,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864694,1107864694
예술_수집,예술/수집_기타,[철도수집품] 서울교통공사 4호선 차호 패찰(가격인하),"35,000",RESERVATION,본인인증 회원,False,True,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864533,1107864533
예술_수집,예술/수집_기타,1959년 (4292년)서울대 상과대학 13회 졸업앨범(1955년 입학)(1점)  서울대학교 법과대학(1895년 - 1995년) 개교100주년기념 정의의종(1점) 팝니다,"100,000",SALE,중고나라 회원,False,True,nabis475,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864486,1107864486
예술_수집,예술/수집_기타,[중고음반/CD] 이수 M.C The MAX 엠씨더맥스 3집 Solitude Love...,"14,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864453,1107864453
예술_수집,예술/수집_기타,"대한민국 공군 t50 골든이글 (1/72) 축소모형 전투기(돔형 케이스) 미니어쳐(1점) ,공군작전사령부 주석 미니어쳐(1점) 공군 제18전투비행단 단장 메달(1점) 팝니다","100,000",SALE,중고나라 회원,False,True,nabis475,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864385,1107864385
예술_수집,예술/수집_기타,김소월 시인 관련서적 판매합니다.,"30,000",SALE,중고나라 회원,False,True,푸리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864119,1107864119
예술_수집,예술/수집_기타,썬더일레븐 이나즈마일레븐 카드 판매합니다,"2,000",SALE,본인인증 회원,False,True,동팬치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863709,1107863709
예술_수집,예술/수집_기타,[철도수집품 철도부품]부산지하철 속도계,"70,000",SALE,중고나라 회원,False,True,노란빛고양이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863707,1107863707
예술_수집,예술/수집_기타,"옛날 주식회사진로 limited (인주함,메모지,도장,볼펜)세트 팝니다","100,000",SALE,중고나라 회원,False,True,nabis475,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863523,1107863523
예술_수집,예술/수집_기타,정회도 타로 카드 일괄(미사용),"50,000",SALE,본인인증 회원,False,True,yomiyo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863389,1107863389
예술_수집,예술/수집_기타,"천국의 눈물 프로그램북, 콘셉트앨범","15,000",SOLD_OUT,중고나라 회원,False,False,제비꽃설탕과자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863019,1107863019
예술_수집,예술/수집_기타,그리드맨유니버스 포스터 엽서 비주얼보드 클리어포스터2종 팝니다.,"5,000",SALE,중고나라 회원,False,True,나상옥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862914,1107862914
예술_수집,예술/수집_기타,조화 극락조120cm 극락조꽃 80cm3개,"50,000",SALE,본인인증 회원,False,True,칠 과 방수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862132,1107862132
예술_수집,예술/수집_기타,진열용오디오 인테리어 소품용 엘지 RA26 CD플레이어 라디오,"30,000",SALE,중고나라 회원,False,True,탑스타ybs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861996,1107861996
예술_수집,예술/수집_기타,[중고음반/CD] 외힙 더 루츠 The Roots - undun,"14,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861991,1107861991
예술_수집,예술/수집_기타,"그리드맨 1,2,3주차 주중주말 굿즈특전 엽서,비주얼보드,오리지널,클리어포스터","5,000",ESCROW,인증+안전거래 회원,True,True,호롤로롤로오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861848,1107861848
예술_수집,예술/수집_기타,강태리 잡지,"100,000",SALE,본인인증 회원,False,True,신바리스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861046,1107861046
예술_수집,예술/수집_기타,토야마 나오(東山奈央) 1st Album RAINBOW 초회 한정판(미개봉) / 택포,"20,000",SALE,중고나라 회원,False,True,yuin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860839,1107860839
예술_수집,예술/수집_기타,젊은이를 위한 음악시리즈 1집 70년대 대학가요제 총결산 LP,"65,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860359,1107860359
예술_수집,예술/수집_기타,박정희 대통령 기계식 시계,"500,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859583,1107859583
예술_수집,예술/수집_기타,조니스팀슨 johnny stimson flower lp 친필싸인반,"100,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859242,1107859242
예술_수집,예술/수집_기타,"옛날돈 구입합니다. 엽전,구권,희귀주화,우표,기념주화,소형골동품등등","999,000",SALE,본인인증 회원,False,True,안산 사리역 1번출구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858533,1107858533
예술_수집,예술/수집_기타,글렌체크 glen check - bleach 미개봉 화이트,"80,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858254,1107858254
예술_수집,예술/수집_기타,Tabber 태버 lp 미개봉 급처,"70,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858150,1107858150
예술_수집,예술/수집_기타,전통 일본식 고급 칠기 개완 (5세트) 2만원,"20,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858029,1107858029
예술_수집,예술/수집_기타,[중고음반/CD] 갤런트 Gallant 2집 Sweet Insomnia,"19,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857783,1107857783
예술_수집,예술/수집_기타,엄정화 7집 CD앨범 판매합니다.,"3,800",SALE,본인인증 회원,False,True,나란히걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857554,1107857554
예술_수집,예술/수집_기타,엄정화 6집 CD앨범 판매합니다.,"4,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857536,1107857536
예술_수집,예술/수집_기타,'몰라' 'Festival'앨범 엄정화 5집 카세트 테이프 판매합니다.,"2,900",SALE,본인인증 회원,False,True,나란히걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857506,1107857506
예술_수집,예술/수집_기타,스파이스걸스(Spice girls) 2집  테이프 1600원에 판매합니다.,"22,222",SALE,본인인증 회원,False,True,나란히걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857490,1107857490
예술_수집,예술/수집_기타,그룹 엔싱크(N sync) 'Celebrity'앨범 판매합니다.,"3,200",SALE,본인인증 회원,False,True,나란히걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857475,1107857475
예술_수집,예술/수집_기타,카세트테이프,"2,500",SALE,본인인증 회원,False,True,에느에르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856239,1107856239
예술_수집,예술/수집_기타,꿈빛파티시엘 핸드백 다이어리 미개봉,"500,000",SALE,본인인증 회원,False,True,베리룬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855937,1107855937
예술_수집,예술/수집_기타,포켓몬카드 sr~r 일괄,"33,000",ESCROW,인증+안전거래 회원,True,True,djhdkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855542,1107855542
예술_수집,예술/수집_기타,캐치 티니핑 앨범 & 카드 일괄,"75,000",ESCROW,인증+안전거래 회원,True,True,djhdkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855513,1107855513
예술_수집,예술/수집_기타,캐치 티니핑 앨범 & 카드 일괄,"55,000",ESCROW,인증+안전거래 회원,True,True,djhdkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855415,1107855415
예술_수집,예술/수집_기타,포켓몬카드 잉어킹AR,"40,000",ESCROW,인증+안전거래 회원,True,True,djhdkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855371,1107855371
예술_수집,예술/수집_기타,매거진 oasis 오아시스 NME 매거진,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853728,1107853728
예술_수집,예술/수집_기타,매거진 oasis 오아시스 NME 매거진,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853710,1107853710
