group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_드라이버/우드/유틸리티,정품) 특A급 엘로드 고반발 M900 8세대 드라이버,"390,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876862,1107876862
골프,골프_드라이버/우드/유틸리티,Zx7 mk2 드라이버 벤투스 샤프트,"370,000",SALE,본인인증 회원,False,True,pleurisy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876237,1107876237
골프,골프_드라이버/우드/유틸리티,[새상품] BB4 유틸리티 (특A급) 팝니다,"770,000",ESCROW,본인인증 회원,True,True,bati7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876178,1107876178
골프,골프_드라이버/우드/유틸리티,드날리 드라이버 레드 샤프트 (트루템퍼코리아 슬리브 그립 포함) RED 40(4.0),"550,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874676,1107874676
골프,골프_드라이버/우드/유틸리티,ZESTAIM 제스타임 느와르 16도 2번 유틸리티 - 페루가 GBS - 75S,"260,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874339,1107874339
골프,골프_드라이버/우드/유틸리티,Callaway 켈러웨이 PARADYM 패러다임 드라이버 헤드,"230,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874300,1107874300
골프,골프_드라이버/우드/유틸리티,조지아 5SR 테일러메이드 드라이버 샤프트,"104,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874256,1107874256
골프,골프_드라이버/우드/유틸리티,미스테리 CF-455 투어 블랙 드라이버 헤드,"250,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874185,1107874185
골프,골프_드라이버/우드/유틸리티,삼양정품 PING 핑 G430 10K MAX 드라이버 헤드,"440,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874171,1107874171
골프,골프_드라이버/우드/유틸리티,발도 568 스트롱럭 460K 드라이버,"345,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874068,1107874068
골프,골프_드라이버/우드/유틸리티,브리지스톤 투어B X드라이버,"325,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874051,1107874051
골프,골프_드라이버/우드/유틸리티,캘러웨이 빅버사23 15도 3번우드,"255,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874013,1107874013
골프,골프_드라이버/우드/유틸리티,뮤직 MUZIIK 무지크 24도 4번 유틸리티,"285,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874002,1107874002
골프,골프_드라이버/우드/유틸리티,엑시스골프 투어 Z 460  9.5도 티타늄 헤드,"150,000",SALE,중고나라 회원,False,True,wa82****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873471,1107873471
골프,골프_드라이버/우드/유틸리티,벤투스 블루 벨루코어 5S  후지쿠라 정품,"215,000",SALE,중고나라 회원,False,True,wa82****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873431,1107873431
골프,골프_드라이버/우드/유틸리티,후지쿠라 ns 그린 50s 샤프트 팝니다.,"200,000",SOLD_OUT,본인인증 회원,True,False,불꽃싸다궁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871643,1107871643
골프,골프_드라이버/우드/유틸리티,혼마 엑스트라 골프 드라이버,"100,000",SALE,중고나라 회원,False,True,알맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871160,1107871160
골프,골프_드라이버/우드/유틸리티,타이틀리스트 드라이버 tsi3 9도,"330,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867321,1107867321
골프,골프_드라이버/우드/유틸리티,(헤드만 S급) 타이틀리스트 우드 tsr2 18도(5번),"270,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866279,1107866279
골프,골프_드라이버/우드/유틸리티,벤투스 블랙 6x 벨로코어 플러스,"330,000",SALE,중고나라 회원,False,True,라이딩보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866041,1107866041
골프,골프_드라이버/우드/유틸리티,발도 코르사460 퍼포먼스 헤드 판매,"250,000",SALE,인증+안전거래 회원,False,True,k3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865384,1107865384
골프,골프_드라이버/우드/유틸리티,(샤프트) 텐세이 오렌지 ck시리즈 70 TX 드라이버용,"150,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864997,1107864997
골프,골프_드라이버/우드/유틸리티,투어AD 5S 핑 드라이버 샤프트,"100,000",SOLD_OUT,중고나라 회원,False,False,개미알통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864498,1107864498
골프,골프_드라이버/우드/유틸리티,야마하 인프레스 5번 우드(후지쿠라 플래티넘 샤프트),"140,000",SALE,본인인증 회원,False,True,anunim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864422,1107864422
골프,골프_드라이버/우드/유틸리티,프로기어 PRGR EGG 5500 고반발 드라이버,"180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863738,1107863738
골프,골프_드라이버/우드/유틸리티,삼양정품 PING 핑 G430 MAX 3번 우드 - 롬 투어 2.0 75,"290,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863622,1107863622
골프,골프_드라이버/우드/유틸리티,테일러메이드 QI10 드라이버,"425,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863486,1107863486
골프,골프_드라이버/우드/유틸리티,타이틀리스트 915 16.5도 3번우드,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863451,1107863451
골프,골프_드라이버/우드/유틸리티,캘러웨이 로그 10.5도 드라이버,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863429,1107863429
골프,골프_드라이버/우드/유틸리티,브리지스톤 B1 5번우드(스피더NX 샤프트),"350,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863227,1107863227
골프,골프_드라이버/우드/유틸리티,좌타 핑g425max 10.5도,"130,000",SALE,중고나라 회원,False,True,쑤이11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862982,1107862982
골프,골프_드라이버/우드/유틸리티,코브라 드라이버,"160,000",SALE,본인인증 회원,False,True,gotcha72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862959,1107862959
골프,골프_드라이버/우드/유틸리티,TITLEIST 타이틀리스트 TSi2 드라이버 헤드,"100,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862858,1107862858
골프,골프_드라이버/우드/유틸리티,코브라 다크스피드x 9도 벤투스 블루 TR6S 특주 팝니다.,"420,000",SALE,인증+안전거래 회원,False,True,직딩7년차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862841,1107862841
골프,골프_드라이버/우드/유틸리티,핑 g410 플러스 드라이버 팝니다~ (9도 s),"180,000",SALE,중고나라 회원,False,True,kyb2570,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862695,1107862695
골프,골프_드라이버/우드/유틸리티,TaylorMade 테일러메이드 심 SIM MAX 3번우드 - 페루가 5ss,"170,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862694,1107862694
골프,골프_드라이버/우드/유틸리티,여성용 QI10 MAX 10.5도 A 드리이버,"350,000",ESCROW,인증+안전거래 회원,True,True,blue city,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862643,1107862643
골프,골프_드라이버/우드/유틸리티,아토맥스 1더즌 새상품 판매합니다,"150,000",SALE,중고나라 회원,False,True,쮸뀨뮤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862240,1107862240
골프,골프_드라이버/우드/유틸리티,(샤프트) 벤투스 블루 6x 드라이버용,"220,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862170,1107862170
골프,골프_드라이버/우드/유틸리티,(샤프트) 벤투스 블루 6s 드라이버용,"220,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862153,1107862153
골프,골프_드라이버/우드/유틸리티,스텔스2 페어웨이 우드 5번 R,"170,000",ESCROW,본인인증 회원,True,True,퍼스트센스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861316,1107861316
골프,골프_드라이버/우드/유틸리티,젝시오 12 여성 유틸리티 4,"165,000",SALE,중고나라 회원,False,True,elmomom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861172,1107861172
골프,골프_드라이버/우드/유틸리티,타이틀리스트 TSR2 10도 드라이버,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859816,1107859816
골프,골프_드라이버/우드/유틸리티,핑g425 5번유틸R.정품.택포,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,5분의 생각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859578,1107859578
골프,골프_드라이버/우드/유틸리티,(명품) GTD Black Ice 460 드라이버,"500,000",ESCROW,인증+안전거래 회원,True,True,배트맨99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859543,1107859543
골프,골프_드라이버/우드/유틸리티,(명품) 에밀리드바하마 칼빈슨 CV-8 드라이버,"500,000",ESCROW,인증+안전거래 회원,True,True,배트맨99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859531,1107859531
골프,골프_드라이버/우드/유틸리티,골프채 입문용 초보용 판매) 캘러웨이 제도 테일러메이드 시모어 등,"20,000",ESCROW,본인인증 회원,True,True,elkin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859358,1107859358
골프,골프_드라이버/우드/유틸리티,TS2 9.5도 타이틀 코리아 드라이버 헤드,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,수지가좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859336,1107859336
골프,골프_드라이버/우드/유틸리티,QI10 벤투스 블루 6s 텔코 특주 팝니다,"500,000",RESERVATION,인증+안전거래 회원,False,True,후다다다다다다닭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855237,1107855237
골프,골프_드라이버/우드/유틸리티,테일러메이드 심 맥스 4번 유틸리티,"90,000",SALE,중고나라 회원,False,True,이코67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855229,1107855229
골프,골프_드라이버/우드/유틸리티,브릿지스톤 TOUR B JGR 5번 우드,"90,000",SALE,중고나라 회원,False,True,이코67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855185,1107855185
골프,골프_드라이버/우드/유틸리티,핑 G430 3번우드 S강도,"300,000",SALE,본인인증 회원,False,True,로이우즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854447,1107854447
골프,골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854366,1107854366
골프,골프_드라이버/우드/유틸리티,코브라 에어로젯 드라이버 10.5도 SR,"180,000",SALE,중고나라 회원,False,True,핑마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852429,1107852429
골프,골프_드라이버/우드/유틸리티,스텔스2 드라이버 10.5도 SR,"280,000",SALE,중고나라 회원,False,True,핑마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852155,1107852155
골프,골프_드라이버/우드/유틸리티,핑랩소디 여성 드라이버,"145,000",SALE,본인인증 회원,False,True,정상이엔지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852107,1107852107
골프,골프_드라이버/우드/유틸리티,테일러메이드 버너 미니드라이버 판매합니다 ㅡ정품,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850751,1107850751
골프,골프_드라이버/우드/유틸리티,(새제품) 삼양정품 핑 G440 MAX 9도 S,"660,000",ESCROW,인증+안전거래 회원,True,True,bretheart,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850451,1107850451
골프,골프_드라이버/우드/유틸리티,테일러메이드 스텔스 3번 유틸리티,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849699,1107849699
골프,골프_드라이버/우드/유틸리티,캘러웨이 로그ST LS 13.5도 우드,"255,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849643,1107849643
골프,골프_드라이버/우드/유틸리티,VATIC 바틱 VTC-D-A001 드라이버,"655,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849593,1107849593
골프,골프_드라이버/우드/유틸리티,투어AD - GP 6S 드라이버 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849505,1107849505
골프,골프_드라이버/우드/유틸리티,하이브리드 우드 팔아요 3개,"150,000",SOLD_OUT,중고나라 회원,True,False,sami pogi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848514,1107848514
골프,골프_드라이버/우드/유틸리티,다이와 온오프 425 5번 우드 A플렉스,"390,000",SALE,인증+안전거래 회원,False,True,에미짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848497,1107848497
골프,골프_드라이버/우드/유틸리티,핑 PING 아이언 골프채 세트 마루망 정품 캘러웨이 타이틀 테일러 윌슨 타이거우즈 클리브 PXG 피엑스지 골프클럽 골프 GOLF,"390,000",SALE,중고나라 회원,False,True,함께리사이클해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845511,1107845511
골프,골프_드라이버/우드/유틸리티,(미개봉) 타이틀리스트 드라이버 tsr3 9도,"510,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845263,1107845263
골프,골프_드라이버/우드/유틸리티,(헤드만) 타이틀리스트 드라이버 tsi3 9도,"265,000",SOLD_OUT,인증+안전거래 회원,True,False,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845221,1107845221
