group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 싱글레귤러 2800원,"2,800",SOLD_OUT,본인인증 회원,False,False,도로묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851639,1107851639
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 e-프리퀀시 미션1개, 일반3개 판매합니다.","9,200",SOLD_OUT,본인인증 회원,False,False,갱스터나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851635,1107851635
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"배스킨라빈스 하프갤론 - 27,000원","27,000",SALE,중고나라 회원,False,True,새로미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851604,1107851604
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,bhc치킨 후라이드 콤보+콜라 팝니다,"21,000",SALE,본인인증 회원,False,True,마카니s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851570,1107851570
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,데리버거,"2,200",SOLD_OUT,인증+안전거래 회원,False,False,딸기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851527,1107851527
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 5천원권 4500원,"4,500",SOLD_OUT,본인인증 회원,False,False,도로묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851506,1107851506
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 두개 5900원,"5,900",SALE,중고나라 회원,False,True,편나이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851473,1107851473
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 더블레귤러 5500원,"5,500",SOLD_OUT,본인인증 회원,False,False,도로묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851380,1107851380
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/상품권/신용카드/할부상품권/컬쳐랜드/리니지m/정보/롯데백화점상품권현금화//컨텐츠/현금교환/모빌/소액/결제[셀러회원],"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851367,1107851367
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851366,1107851366
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 하양 한개 2200원,"2,200",SOLD_OUT,중고나라 회원,False,False,굿뉴스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851346,1107851346
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,[마감] 스타벅스 모바일상품권 교환권 80100원 판매합니다.,"2,222",SALE,인증+안전거래 회원,False,True,대폭싸게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851303,1107851303
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 e-프리퀀시 미션1개, 일반3개 판매합니다.","9,900",SOLD_OUT,본인인증 회원,False,False,갱스터나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851259,1107851259
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,미국 국립공원 애뉴얼패스 판매합니다.,"45,000",SALE,중고나라 회원,False,True,판매중입니당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851214,1107851214
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데리아 데리버거 2,000원","2,000",SOLD_OUT,본인인증 회원,False,False,oshwvxu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851195,1107851195
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851181,1107851181
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야 5천원권 4300원,"4,300",SOLD_OUT,본인인증 회원,False,False,도로묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851180,1107851180
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,던킨도너츠(21%) 1만원권 / 던킨10개팩(~6/22),"7,900",SALE,본인인증 회원,False,True,통통1231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851171,1107851171
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 쿠폰(저) <-> 스타벅스 프리퀀시(님),"12,345",ESCROW,본인인증 회원,True,True,와신난다아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851133,1107851133
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,ㄴㅇㅂ 포인트,"96,000",SOLD_OUT,본인인증 회원,False,False,아홉쨜콩수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851131,1107851131
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 더블주니어 4000원,"4,000",SOLD_OUT,본인인증 회원,False,False,도로묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851013,1107851013
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851003,1107851003
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개3 2개2.7 3개 2.5,"3,000",SOLD_OUT,본인인증 회원,True,False,Jasmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850967,1107850967
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","6,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850893,1107850893
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850883,1107850883
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,이별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850852,1107850852
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,완료,"40,000",SALE,중고나라 회원,False,True,ks0007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850805,1107850805
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 그랑드카페아메리카노 두개팝니다,"2,222",SOLD_OUT,본인인증 회원,False,False,sb66870,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850779,1107850779
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸 아메리카노 R 쿠폰판매해요,"3,300",SOLD_OUT,본인인증 회원,True,False,달콤사과젤리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850772,1107850772
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 팔아요,"2,200",SOLD_OUT,본인인증 회원,False,False,jjojjo2222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850761,1107850761
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,7000원 최저가 선적용 2개월 6개월 1년 유튜브 프리미엄 및 뮤직 이용 7천원 한국,"2,000",SALE,중고나라 회원,False,True,라보대학교,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850720,1107850720
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 원데이 프리패스(하루 최대 10매가능) 타임당 2~10좌석 이상도 가능 (굿즈 수령 좋음),"15,000",SOLD_OUT,본인인증 회원,False,False,SkyLark123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850717,1107850717
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 콤보 (팝콘L+음료M 2잔) 등 매점 할인 쿠폰 문자 주세요 / 바로 사용 가능 / 예매도 가능,"2,222",SOLD_OUT,본인인증 회원,False,False,SkyLark123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850691,1107850691
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,배민2만짜리 18000원팝니다,"18,000",SOLD_OUT,본인인증 회원,False,False,WLS0609,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850622,1107850622
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2개 일괄,"6,000",ESCROW,중고나라 회원,True,True,네모로 자르기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850574,1107850574
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 메가박스 대리예매(IMAX 아이맥스,4DX 포디,Screen X,3D,컴포트석 등)/커플석(스윗박스,분홍좌석),성인,청소년/미션 임파서블 하이파이브 드래곤길들이기 소주전쟁 릴로스티치 파과 야당 관람권","5,000",SOLD_OUT,본인인증 회원,False,False,SkyLark123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850570,1107850570
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 완성본 41,500원","41,500",SALE,중고나라 회원,False,True,뿌꾸리본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850526,1107850526
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"던파,던전앤파이터,모바일던파,세라,충전됀세라,선물안돼는세라,넥슨캐시,세라상품권 비싸게삽니다.","85,000",SALE,중고나라 회원,False,True,뽀그리pEm8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850518,1107850518
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 40000,"40,000",SOLD_OUT,본인인증 회원,True,False,방배동김씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850507,1107850507
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"컴포즈커피 아메리카노 (Ice) (TAKE-OUT) 1,450원에 팝니다/ 4장 일괄 판매","5,800",SOLD_OUT,본인인증 회원,False,False,Centaurea cyanus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850426,1107850426
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데면세점 20% 할인쿠폰,"3,500",SALE,인증+안전거래 회원,False,True,처분빨리팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850424,1107850424
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 케이티 와이파이 6월 이용권,"2,000",SALE,본인인증 회원,False,True,해장꾹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850391,1107850391
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 디즈니플러스 유튜브 프리미엄 모집 합니다,"27,000",SALE,중고나라 회원,False,True,봄사랑벚꽃말고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850368,1107850368
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 2300원에 팝니다,"2,300",SOLD_OUT,본인인증 회원,True,False,행복한 꿈꿈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850324,1107850324
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"쿠팡이츠 두찜, 맘스터치","3,000",SOLD_OUT,중고나라 회원,False,False,컹쓰맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850319,1107850319
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 배민 5만원권 (여러장O),"46,500",SOLD_OUT,본인인증 회원,False,False,부잉떡볶이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850314,1107850314
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,메가MGC커피 달콤 한잔 세트 판매,"3,700",SALE,중고나라 회원,False,True,ljj1593,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850284,1107850284
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아아는14000 상품권은 30%가격매입,"123,654",ESCROW,본인인증 회원,True,True,엣지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850255,1107850255
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,달콤커피 아메리카노 다크 로스트(R) 아메리카노 1잔 300원에 팔아요 오늘까지 사용,"2,000",SOLD_OUT,본인인증 회원,False,False,history94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850242,1107850242
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2 4400,"4,400",RESERVATION,중고나라 회원,False,True,rich8971,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850201,1107850201
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨 캐쉬 캐시 현대카드 12만 포인트,"110,000",SOLD_OUT,중고나라 회원,False,False,gksdbals7282,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850176,1107850176
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트/트레이더스 5만원권(전액사용형) 2장 이상 판매,"90,000",SALE,본인인증 회원,False,True,입봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850150,1107850150
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,도미노피자 전메뉴 31% 할인해서 배달 대리 주문해드립니다.(업계 최저가),"2,000",SOLD_OUT,본인인증 회원,False,False,history94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850137,1107850137
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 완선본 팝니다,"43,000",SALE,중고나라 회원,False,True,막둥이11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850122,1107850122
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2300원에 팝니다,"2,300",SOLD_OUT,중고나라 회원,False,False,울라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850029,1107850029
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850010,1107850010
상품권,상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반1, 미션1 일괄 5천원 팝니다.","5,000",SOLD_OUT,중고나라 회원,False,False,꿈처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850005,1107850005
