group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_농기계/농업용공구,니찌유 1.2톤 전동 지게차 80시리즈 3단마스트 5.5미터 2016년식 입식(리치)입승식 550만원,"5,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839843,1107839843
산업용품,산업용품_농기계/농업용공구,니찌유 4톤 전동 지게차 70시리즈 사이드쉬프트 2017년식 좌승식(카운터)좌식 3.300만원,"33,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839821,1107839821
산업용품,산업용품_농기계/농업용공구,로터리 + 써레 팝니다,"3,000,000",SALE,본인인증 회원,False,True,fm5363,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839796,1107839796
산업용품,산업용품_농기계/농업용공구,성부 다목적 곡물적재함  팝니다,"1,900,000",SALE,본인인증 회원,False,True,fm5363,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839752,1107839752
산업용품,산업용품_농기계/농업용공구,아세아관리기 비닐피복기 팝니다,"1,500,000",SALE,본인인증 회원,False,True,fm5363,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839675,1107839675
산업용품,산업용품_농기계/농업용공구,아세아 관리기 비닐피복기,"200,000",RESERVATION,본인인증 회원,False,True,킹입니다요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839147,1107839147
산업용품,산업용품_농기계/농업용공구,수동 멀칭비닐 피복기,"200,000",ESCROW,본인인증 회원,True,True,행운아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838630,1107838630
산업용품,산업용품_농기계/농업용공구,혼다4행정 예초기,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,검산동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838143,1107838143
산업용품,산업용품_농기계/농업용공구,3마력 일제 이동식 집진기 거의새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838075,1107838075
산업용품,산업용품_농기계/농업용공구,3마력 유압유니트,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837945,1107837945
산업용품,산업용품_농기계/농업용공구,3마력 유압유니트,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837813,1107837813
산업용품,산업용품_농기계/농업용공구,세웅 쟁기 1706팝니다,"1,500,000",ESCROW,중고나라 회원,True,True,Mz957,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837675,1107837675
산업용품,산업용품_농기계/농업용공구,국산  워터 호스릴 (고압) 인천,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,familymilk98,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836688,1107836688
산업용품,산업용품_농기계/농업용공구,콩 콤바인 판매,"11,000,000",SALE,본인인증 회원,False,True,제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836178,1107836178
산업용품,산업용품_농기계/농업용공구,굴삭기용 돌집게,"1,800,000",ESCROW,중고나라 회원,True,True,풍담,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835771,1107835771
산업용품,산업용품_농기계/농업용공구,예초기 폐품 카즈 TB43 부품용 삽니다.,"12,345",SALE,본인인증 회원,False,True,강남조경쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835422,1107835422
산업용품,산업용품_농기계/농업용공구,아세아관리기 AMC900 최신형 판매,"2,000,000",SALE,중고나라 회원,False,True,120ㅁㅈㅇㅈㅁ23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834666,1107834666
산업용품,산업용품_농기계/농업용공구,아세아 ss기 1000L 2016년식 중고ss기 판매,"4,500,000",SALE,중고나라 회원,False,True,농민쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834037,1107834037
산업용품,산업용품_농기계/농업용공구,LG 로타리 190,"1,500,000",SALE,중고나라 회원,False,True,젖은 논바닥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833550,1107833550
산업용품,산업용품_농기계/농업용공구,"고압세척기(200바),,,에어펄스진공집진기","11,111",SALE,중고나라 회원,False,True,가이하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832274,1107832274
산업용품,산업용품_농기계/농업용공구,제초기 부착 관리기 판매,"1,050,000",SALE,본인인증 회원,False,True,기계왕짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832115,1107832115
산업용품,산업용품_농기계/농업용공구,일반합판 방수합판 방수시트 아연각파이프 주춧돌 현무암 인조잔디 야자매트 방부기둥재 방부데크 3800원,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831509,1107831509
산업용품,산업용품_농기계/농업용공구,40피트 냉동 컨테이너 25이하까지 내려감 상태 매우 좋음,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831221,1107831221
산업용품,산업용품_농기계/농업용공구,예초기,"250,000",SALE,본인인증 회원,False,True,신아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830388,1107830388
산업용품,산업용품_농기계/농업용공구,77[최저가판매] 비료살포기 SM740B SM-740B,"155,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827599,1107827599
산업용품,산업용품_농기계/농업용공구,볼보굴삭기 02 공투 EW60E 2019년식 판매합니다.,"27,000,000",SALE,중고나라 회원,False,True,경남건기동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827288,1107827288
산업용품,산업용품_농기계/농업용공구,클라크GTS3톤 중고지게차,"13,500,000",ESCROW,본인인증 회원,True,True,Gunyyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826385,1107826385
산업용품,산업용품_농기계/농업용공구,디월트 예초기 줄날 2.0mm x 68.6m DT20621 / DW01DT802,"43,000",SALE,본인인증 회원,False,True,오리바위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825513,1107825513
산업용품,산업용품_농기계/농업용공구,예천 쪽파 종자 (종구) 팝니다,"3,500",SALE,중고나라 회원,False,True,백년농산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825512,1107825512
산업용품,산업용품_농기계/농업용공구,두산D15S 중고지게차,"8,700,000",ESCROW,본인인증 회원,True,True,Gunyyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825286,1107825286
산업용품,산업용품_농기계/농업용공구,71[특가판매] 충전톱 충전식전기톱 KMC-2050 2040,"170,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824839,1107824839
산업용품,산업용품_농기계/농업용공구,가솔린 엔진 뱅가드 21마력,"550,000",RESERVATION,중고나라 회원,False,True,JUNE625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824812,1107824812
산업용품,산업용품_농기계/농업용공구,괘도 운반차,"1,800,000",SALE,중고나라 회원,False,True,JUNE625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824506,1107824506
산업용품,산업용품_농기계/농업용공구,70(특가판매) 티야 나무파쇄기 TIYA 36080,"1,100,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824349,1107824349
산업용품,산업용품_농기계/농업용공구,DJI D9000i 드론 배터리 발전기 충전기 농업용 방제용 방제드론,"1,500,000",SALE,중고나라 회원,False,True,75682,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824148,1107824148
산업용품,산업용품_농기계/농업용공구,69[판매] 동력제초기 긴풀제초기 WYXZ45,"840,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823936,1107823936
산업용품,산업용품_농기계/농업용공구,4행정 엔진 뿌레카 항타기 과수원 터파기,"430,000",SALE,중고나라 회원,False,True,mainseo17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823750,1107823750
산업용품,산업용품_농기계/농업용공구,65[특가판매] 충전전지가위 충전식체인톱,"180,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822488,1107822488
산업용품,산업용품_농기계/농업용공구,64 [특가판매] 장작패기 8톤장작패기 LT8240TH,"540,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821951,1107821951
산업용품,산업용품_농기계/농업용공구,25mm 하우스 파이프 팝니다.,"10,000",SOLD_OUT,◆셀러회원◆,False,False,풍덩딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820537,1107820537
산업용품,산업용품_농기계/농업용공구,3연동 튼튼한 하우스 팝니다.(213평),"100,000",SOLD_OUT,◆셀러회원◆,False,False,풍덩딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820432,1107820432
산업용품,산업용품_농기계/농업용공구,비닐하우스 철거 및 매입합니다.,"10,000",SOLD_OUT,◆셀러회원◆,False,False,풍덩딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820303,1107820303
산업용품,산업용품_농기계/농업용공구,식생블럭 보강토 그리드 축조블럭 옹벽블럭 축대 옹벽 대형블럭,"25,000",SALE,◆셀러회원◆,False,True,화분자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819551,1107819551
산업용품,산업용품_농기계/농업용공구,한우정액kpn 정리합니다,"100,000",SALE,중고나라 회원,False,True,leehk0272,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819467,1107819467
산업용품,산업용품_농기계/농업용공구,농업용분무기 몇가지 팝니다.,"15,000",ESCROW,중고나라 회원,True,True,뉴애대장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819287,1107819287
산업용품,산업용품_농기계/농업용공구,보강토 식생블럭 그리드 축조블럭 옹벽블럭 축대 옹벽,"3,700",SALE,◆셀러회원◆,False,True,화분자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819277,1107819277
산업용품,산업용품_농기계/농업용공구,"(주말농장,텃밭,영양제)마늘, 양파, 감자, 고구마 등 구근류 비대제 새제품 내놓아요.","2,222",SALE,중고나라 회원,False,True,cheilfarm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819151,1107819151
산업용품,산업용품_농기계/농업용공구,승용제초기,"4,800,000",SOLD_OUT,중고나라 회원,True,False,나일001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818994,1107818994
산업용품,산업용품_농기계/농업용공구,대동트랙터,"2,000",SALE,중고나라 회원,False,True,오늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818557,1107818557
산업용품,산업용품_농기계/농업용공구,"국제관리기 KMC-900ㅡ철바퀴, 구굴기 포함","1,200,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818320,1107818320
산업용품,산업용품_농기계/농업용공구,부품용엔진톱 팔아요,"35,000",SALE,중고나라 회원,False,True,천하농군6070,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817229,1107817229
산업용품,산업용품_농기계/농업용공구,구보다 U17 2019년식 트랙신품 버켓3종 1.7톤급 미니 중고굴삭기 미니017,"17,500,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817188,1107817188
산업용품,산업용품_농기계/농업용공구,대동경운기 키시동,"2,500,000",SALE,중고나라 회원,False,True,공명수죽백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816908,1107816908
산업용품,산업용품_농기계/농업용공구,추레라 트레일러,"2,500,000",SALE,중고나라 회원,False,True,공명수죽백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816862,1107816862
산업용품,산업용품_농기계/농업용공구,국제이양기 6조식,"1,800,000",SALE,중고나라 회원,False,True,공명수죽백,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816833,1107816833
산업용품,산업용품_농기계/농업용공구,허스크바나 충전 예초기 535irx 장대전정기 520iht4 판매함니다,"750,000",ESCROW,본인인증 회원,True,True,로드킹 08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816569,1107816569
산업용품,산업용품_농기계/농업용공구,한아 4륜 승용 제초기 팝니다,"9,000",ESCROW,본인인증 회원,True,True,kim17928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816310,1107816310
산업용품,산업용품_농기계/농업용공구,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816222,1107816222
산업용품,산업용품_농기계/농업용공구,한성티앤아이 승용제초기 판매합니다,"5,500,000",SALE,본인인증 회원,False,True,럭셔리임사장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815709,1107815709
산업용품,산업용품_농기계/농업용공구,전기온수기,"500,000",SALE,중고나라 회원,False,True,choihosu92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814488,1107814488
산업용품,산업용품_농기계/농업용공구,허스크바나엔진톱61,"200,000",SALE,본인인증 회원,False,True,스탠바이스탠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814132,1107814132
산업용품,산업용품_농기계/농업용공구,"로타리,배토기,문짝써레","2,500,000",ESCROW,인증+안전거래 회원,True,True,꿀꿀이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814078,1107814078
