group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,COB 레일조명 화이트 10W 디밍용 전구색 사이즈 소,"25,000",ESCROW,중고나라 회원,True,True,vicool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881643,1107881643
홈_생활용품,홈/생활용품_기타,"르크루제 오벌 냄비,마미떼,스텐용기,테팔 후라이팬 등~","30,000",SALE,중고나라 회원,False,True,강경배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881424,1107881424
홈_생활용품,홈/생활용품_기타,김우현 바닐라아이스 손수건(슈가 부록),"3,000",SALE,본인인증 회원,False,True,juheeshin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880962,1107880962
홈_생활용품,홈/생활용품_기타,우영미 쇼핑백 옷걸이,"2,000",SALE,본인인증 회원,False,True,거래를시작하겠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880863,1107880863
홈_생활용품,홈/생활용품_기타,스타벅스 20 FEJ 체리블라썸 보온병 500ml,"40,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880657,1107880657
홈_생활용품,홈/생활용품_기타,드래곤길들이기 4dx 포스터 팝니다,"10,000",SALE,중고나라 회원,False,True,Howoooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880474,1107880474
홈_생활용품,홈/생활용품_기타,보오글 프리미엄 쿡웨어 8종,"95,000",ESCROW,인증+안전거래 회원,True,True,깡패조랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880373,1107880373
홈_생활용품,홈/생활용품_기타,미국 레비톤사 빈티지조명,"250,000",SALE,본인인증 회원,False,True,봄을닮다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880230,1107880230
홈_생활용품,홈/생활용품_기타,미끄럼방지매트 DA-006 논슬립 욕실매트 (박스새상품),"35,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880125,1107880125
홈_생활용품,홈/생활용품_기타,"롱샴 보스턴 백, 가방(사이즈 가로: 32cm, 세로: 13cm, 높이: 20cm 전후)팝니다. (7만원)","70,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880001,1107880001
홈_생활용품,홈/생활용품_기타,타파웨어 블로썸 컵 세트 팝니다. (2만원),"20,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879818,1107879818
홈_생활용품,홈/생활용품_기타,타파웨어 주방 용품(식품용) 팝니다. (2만원),"20,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879775,1107879775
홈_생활용품,홈/생활용품_기타,맥심 모카골드 230t 2통 4.5만,"45,000",SOLD_OUT,본인인증 회원,False,False,코스모스 칼세이건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879773,1107879773
홈_생활용품,홈/생활용품_기타,"스타벅스 화이트 스노우맨머그,19 체리블라썸 핸들글라스, 21 스프링 스테인 그린 글라스, 21 블라썸 더블월 글라스, 어뮤즈먼트 파크 시온 글라스 머그","15,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879752,1107879752
홈_생활용품,홈/생활용품_기타,"타파웨어 밀폐용기 600ml(1, 2번 사진) & 타파웨어 멀티 워시 보올 (식품용 3번 사진) 팝니다. (2만5천원)","25,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879668,1107879668
홈_생활용품,홈/생활용품_기타,주류박스 소주짝 맥주짝 플라스틱박스,"5,000",ESCROW,본인인증 회원,True,True,중요한건무엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879140,1107879140
홈_생활용품,홈/생활용품_기타,마프로 블랙PPF 1520mm x2M  피아노블랙,"160,000",SALE,본인인증 회원,False,True,현쓰2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879023,1107879023
홈_생활용품,홈/생활용품_기타,썸띵비러브드 다이어리(미사용),"20,000",SALE,중고나라 회원,False,True,프리촛불,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879017,1107879017
홈_생활용품,홈/생활용품_기타,임태규화가 유화 가격내림,"1,900,000",ESCROW,인증+안전거래 회원,True,True,ylyyou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878583,1107878583
홈_생활용품,홈/생활용품_기타,"일초컷 밸브마스크 DIY 키트(김서림방지) 황사 꽃가루 코로나 독감, 이솝(E-SOAP) UVC 플립형 살균기","3,000",SALE,중고나라 회원,False,True,fjtldkqnfrha,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878176,1107878176
홈_생활용품,홈/생활용품_기타,250ml공병(캡뚜껑포함) 35개 일괄,"5,000",SALE,본인인증 회원,False,True,미니멀라이프소망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878168,1107878168
홈_생활용품,홈/생활용품_기타,"[GoldStar 금성] 금성 미사용 수집품 - 빈티지 주전자, 티스푼 팝니다.[무료배송-대전]","2,025",SALE,중고나라 회원,False,True,OldBoy75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877627,1107877627
홈_생활용품,홈/생활용품_기타,(새상품급) (정품) GIGA Genie 2 (하만카돈 블루투스 스피커),"50,000",SOLD_OUT,중고나라 회원,False,False,donggyeong37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877441,1107877441
홈_생활용품,홈/생활용품_기타,(새상품) (아동용) (선물) 잠옷 세트 / 잠옷 파티 / 홈웨어,"30,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877182,1107877182
홈_생활용품,홈/생활용품_기타,스탠리 고 진공 텀블러 해피니스인어컵 2P 박스포장 새상품 택포 3만원 판매 (폴라 화이트),"30,000",SALE,중고나라 회원,False,True,곰세마리반a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877129,1107877129
홈_생활용품,홈/생활용품_기타,"파세코,삼성비스포크 연장키트 각 4만 판매합니다.","40,000",SALE,본인인증 회원,False,True,MASTER HAN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876385,1107876385
홈_생활용품,홈/생활용품_기타,락티브 미오이노시톨 앤 콜린 4000 (100포),"75,000",ESCROW,중고나라 회원,True,True,데파페패,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876371,1107876371
홈_생활용품,홈/생활용품_기타,이브자리 클라우드림 침구세트  무료배송 백화점 판매제품,"53,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876054,1107876054
홈_생활용품,홈/생활용품_기타,스타벅스 비비안 탐 토트백 & 폴앤조 캣 토트백,"14,000",SALE,본인인증 회원,False,True,어느봄날z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876025,1107876025
홈_생활용품,홈/생활용품_기타,놋그릇 거창유기 2인 반상기,"100,000",SALE,인증+안전거래 회원,False,True,thestronges,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875876,1107875876
홈_생활용품,홈/생활용품_기타,알로코리아 바디그랩 온열 손목 마사지기 AWM1 무릎 팔꿈치 미니 손 마사지 안마기,"35,000",SALE,중고나라 회원,False,True,Womaster,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875702,1107875702
홈_생활용품,홈/생활용품_기타,굴리굴리 가습기 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,매너거래해요111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875463,1107875463
홈_생활용품,홈/생활용품_기타,(정품) 유아동 & 초등 유명 영어 교재 와 CD (책31권+CD31개),"250,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875402,1107875402
홈_생활용품,홈/생활용품_기타,투썸 벽난로 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,매너거래해요111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875378,1107875378
홈_생활용품,홈/생활용품_기타,(미사용) 나스코 KOREA 알루미늄 주물 냄비 캠핑 밥솥,"180,000",SALE,중고나라 회원,False,True,have5644,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875356,1107875356
홈_생활용품,홈/생활용품_기타,그린 앵커호킹 밀크글라스 찻잔 3개 USA 커피 녹차,"120,000",SALE,중고나라 회원,False,True,have5644,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875341,1107875341
홈_생활용품,홈/생활용품_기타,HADAKI 백팩 기저귀 가방 놀이 캠핑 학원 수영장 가방,"20,000",SALE,중고나라 회원,False,True,have5644,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875316,1107875316
홈_생활용품,홈/생활용품_기타,삼성 무선청소기 리튬이온 밧데리 VCA-STB90 리필용 21.9V 교체요망,"30,000",SALE,중고나라 회원,False,True,have5644,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875299,1107875299
홈_생활용품,홈/생활용품_기타,험토 남성 신발 트래킹화 실측 싸이즈 260밀리 등산 캠핑 여행 운동화,"40,000",SALE,중고나라 회원,False,True,have5644,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875274,1107875274
홈_생활용품,홈/생활용품_기타,제네스포터리 수제 토분 및 스프라우트 미니 토분,"2,000",SALE,본인인증 회원,False,True,치즈냠암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875218,1107875218
홈_생활용품,홈/생활용품_기타,[미개봉새상품] 더블유드레스룸 섬유향수 화이트솝 (80ml핸디형+500ml대용량),"18,000",SALE,본인인증 회원,False,True,oleocookie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874639,1107874639
홈_생활용품,홈/생활용품_기타,몽블랑 그림형제 에디션 볼펜 판매합니다,"750,000",SALE,중고나라 회원,False,True,미쓰으으,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874490,1107874490
홈_생활용품,홈/생활용품_기타,휠체어 새상품,"440,000",SALE,중고나라 회원,False,True,맛둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874362,1107874362
홈_생활용품,홈/생활용품_기타,카톤 전동폼 판매합니다,"85,000",SOLD_OUT,본인인증 회원,False,False,Dapos79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874361,1107874361
홈_생활용품,홈/생활용품_기타,(아동용) (GUESS) 게스 티셔츠 + 게스 바지 / 츄리닝 (총3벌),"15,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874348,1107874348
홈_생활용품,홈/생활용품_기타,뜨개실 낙양모사 아임울4 레드 8볼 판매,"83,000",SALE,중고나라 회원,False,True,거래거래중고거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873936,1107873936
홈_생활용품,홈/생활용품_기타,(새상품)(미개봉)(정품) 보쉬 이지임팩트 충전 해머 드릴 드라이버 + 보쉬 공구 46개,"170,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873933,1107873933
홈_생활용품,홈/생활용품_기타,카네즈센 사용팟2개,"23,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,미륵법사1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873824,1107873824
홈_생활용품,홈/생활용품_기타,블랙야크 캠핑용버너,"30,000",SALE,인증+안전거래 회원,False,True,엘리웨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873821,1107873821
홈_생활용품,홈/생활용품_기타,삼성 복합기 / 프린터 어댑터,"5,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873652,1107873652
홈_생활용품,홈/생활용품_기타,루카스나인 시그니처 더블샷 라떼 30T × 2개,"16,000",SALE,중고나라 회원,False,True,또냐또냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873608,1107873608
홈_생활용품,홈/생활용품_기타,베베피노 보냉백,"25,000",SALE,본인인증 회원,False,True,쭌스2맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873548,1107873548
홈_생활용품,홈/생활용품_기타,(새상품급) (여성용) (뉴발란스) 플리스 양면 자켓 (점퍼) (뽀글이 자켓),"100,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873394,1107873394
홈_생활용품,홈/생활용품_기타,레고 75572 아바타,"20,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873346,1107873346
홈_생활용품,홈/생활용품_기타,신라면 스프 팝니다,"12,000",SOLD_OUT,중고나라 회원,False,False,빙고언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873335,1107873335
홈_생활용품,홈/생활용품_기타,키크게하는 기구 톨플러스,"40,000",ESCROW,중고나라 회원,True,True,I exist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873272,1107873272
홈_생활용품,홈/생활용품_기타,스타벅스 우양산.토트백,"23,000",SALE,인증+안전거래 회원,False,True,눈꽃눈망울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873189,1107873189
홈_생활용품,홈/생활용품_기타,레고 71742 오버르드드래곤,"35,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873155,1107873155
홈_생활용품,홈/생활용품_기타,srto반창고 에스알티오 반창고 2.5cm x 150cm,"25,000",SALE,중고나라 회원,False,True,김소라나라나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873026,1107873026
홈_생활용품,홈/생활용품_기타,레고 아키텍처 런던 21034,"30,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872903,1107872903
홈_생활용품,홈/생활용품_기타,[판매중] 2020 크리스마스 프리퀀시 스타벅스 폴더블 크로스백 1.0(운포),"10,000",SOLD_OUT,본인인증 회원,False,False,수니 SuNi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872584,1107872584
홈_생활용품,홈/생활용품_기타,씽크에어 자연기화식 가습기 ThinkAir NH600 - 미개봉 새상품,"90,000",SALE,본인인증 회원,False,True,Sadaruna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872477,1107872477
홈_생활용품,홈/생활용품_기타,다이슨 디지털 슬림 서브마린 (새상품),"330,000",SOLD_OUT,본인인증 회원,True,False,궁둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872372,1107872372
홈_생활용품,홈/생활용품_기타,프렌치카페 스테비아 100T 팝니다,"18,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872025,1107872025
