group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_기타 가구,옷장 삼나무,"20,000",SALE,본인인증 회원,False,True,junewoo70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861393,1107861393
가구,가구/인테리어_기타 가구,매스티지데코 tv 장식장,"30,000",SALE,본인인증 회원,False,True,junewoo70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861366,1107861366
가구,가구/인테리어_기타 가구,침대프레임 에이스 / 나눔,"2,000",SALE,본인인증 회원,False,True,junewoo70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861306,1107861306
가구,가구/인테리어_기타 가구,니스툴그로우 책상,"70,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857043,1107857043
가구,가구/인테리어_기타 가구,나무의자,"8,000",SALE,중고나라 회원,False,True,asd7378730,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852801,1107852801
가구,가구/인테리어_기타 가구,"스탠딩 미니 카운터 강연대 매장카운터 계산대 단상 138,800>>6만원 급처분","60,000",SALE,중고나라 회원,False,True,김센스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848121,1107848121
가구,가구/인테리어_기타 가구,"3단베드 / 반영구, 속눈썹, 메이크업 베드 / 276,000>>12만원에 급처분 (2개 있음)","120,000",SALE,중고나라 회원,False,True,김센스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846146,1107846146
가구,가구/인테리어_기타 가구,1인용 소형 세공책상,"300,000",SALE,중고나라 회원,False,True,깜냥222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843960,1107843960
가구,가구/인테리어_기타 가구,"대형 카페트, 터키산, 350*250","200,000",SALE,중고나라 회원,False,True,unune11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830776,1107830776
가구,가구/인테리어_기타 가구,코너 베이스트랩 연베이지,"49,000",SALE,인증+안전거래 회원,False,True,mootwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828821,1107828821
가구,가구/인테리어_기타 가구,접이식 수동 미용베드,"50,000",SALE,본인인증 회원,False,True,엄마로살아가는것,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822872,1107822872
가구,가구/인테리어_기타 가구,금은방 주얼리 진열장,"1,400,000",SALE,본인인증 회원,False,True,호수오리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822865,1107822865
가구,가구/인테리어_기타 가구,1인용 핸슨 니스 무중력의자 독서 수유 수면 휴식 안락의자 쇼파 암체어,"140,000",SALE,본인인증 회원,False,True,소리소리마솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815267,1107815267
가구,가구/인테리어_기타 가구,조지루시 가습기판매합니다,"170,000",ESCROW,중고나라 회원,True,True,hyunny03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798615,1107798615
가구,가구/인테리어_주방가구,[판매/매입] 114번 고기집 부탄렌지로스타 가스불판테이블 부탄가스렌지 고기불판식탁 수납의자,"200,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893802,1107893802
가구,가구/인테리어_주방가구,[판매/매입] 123번 깡통의자 업소용의자 술집 포차 중고의자,"10,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893738,1107893738
가구,가구/인테리어_주방가구,[판매/매입] 126번 음식점테이블 중고식당의자 식당식탁세트 업소용식탁 카페테이블,"100,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893718,1107893718
가구,가구/인테리어_주방가구,[판매/매입] 120번 숯불착화식 숯불구이 로스터테이블 Tj-308-2g 고기집 부탄가스 깡통테이블,"130,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893704,1107893704
가구,가구/인테리어_주방가구,"[큐엠]QM NC6 4인 식탁.150,000원","2,000",SALE,본인인증 회원,False,True,살롱p,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890309,1107890309
가구,가구/인테리어_주방가구,(인천 송도) 로쏘꼬모 티크식탁 2000 (제일큰사이즈) 고급스러움,"500,000",ESCROW,중고나라 회원,True,True,큐브릭2ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887831,1107887831
가구,가구/인테리어_주방가구,원목의자 중고카페엔틱가구 업소용의자 우드슬랩 빠의자 골드의자,"85,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887814,1107887814
가구,가구/인테리어_주방가구,##싱크대 풀세트!!## 분양가 30억 모델하우스 전시 제품!! 100만원 균일가!! 득템해가세요!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886954,1107886954
가구,가구/인테리어_주방가구,분양가 30억짜리 모델하우스 전시 제품 싱크대 풀세트!! 100만원 균일가!! 득템해가세요!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886464,1107886464
가구,가구/인테리어_주방가구,카레클린트 클로티 플로우 의자 판매합니다,"190,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886414,1107886414
가구,가구/인테리어_주방가구,우드코 베이직09 티크원목 6인용 식탁 테이블,"590,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886390,1107886390
가구,가구/인테리어_주방가구,"양성국갤러리 원목가구 세트(식탁,쇼파,TV선반)","500,000",ESCROW,인증+안전거래 회원,True,True,우주태권소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885077,1107885077
가구,가구/인테리어_주방가구,한샘 원목 대리석 4인용 식탁,"280,000",SALE,중고나라 회원,False,True,때로는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884733,1107884733
가구,가구/인테리어_주방가구,cocosily 포세린 세라믹 식탁 1200 4인용 식탁세트 의자 포함,"180,000",ESCROW,중고나라 회원,True,True,엘리멘트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884556,1107884556
가구,가구/인테리어_주방가구,한샘식탁세트,"450,000",SALE,중고나라 회원,False,True,cnv2145,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883483,1107883483
가구,가구/인테리어_주방가구,"싱크대만 해서 70만 ㅡ 자형 4m 싱크대,씽크대 바테이블, 카페바, 카페테이블 폭포 수면대 ,비스포크 보조용 정수기피처린서, 핸드폰 올리면 충전되는 콘센트 포함 입니다.  !!식기세처기 제외 입니다. !!","700,000",ESCROW,본인인증 회원,True,True,o션리o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882475,1107882475
가구,가구/인테리어_주방가구,엔틱 빈티지 의자 웨곤 식탁 판매합니다≡,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881760,1107881760
가구,가구/인테리어_주방가구,골드의자 식당의자 카페 중고빠의자 업소용의자 원목의자 대리석테이블,"40,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880901,1107880901
가구,가구/인테리어_주방가구,식탁 의자 판매합니다.,"30,000",SALE,본인인증 회원,False,True,신촌멋쟁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880673,1107880673
가구,가구/인테리어_주방가구,주문제작 화이트 좁고 긴 테이블 & 벤치의자 가로 롱 1800사이즈,"180,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877842,1107877842
가구,가구/인테리어_주방가구,오래된 주방 바꾸실때 됬습니다~ 이왕이면 이쁜 제품 저렴하게!! 지금!! 구매하세요!! 싱크대 풀세트 100만원!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877618,1107877618
가구,가구/인테리어_주방가구,일룸 레마 카페장 600폭,"70,000",SOLD_OUT,중고나라 회원,False,False,파란하늘에 구름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874740,1107874740
가구,가구/인테리어_주방가구,중고 전기레인지 인덕션판매합니다.,"85,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872480,1107872480
가구,가구/인테리어_주방가구,접이식 좌식 테이블,"10,000",SOLD_OUT,본인인증 회원,False,False,커피홀릭01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867603,1107867603
가구,가구/인테리어_주방가구,접이식 식탁 (의자 2개 포함),"30,000",SOLD_OUT,본인인증 회원,False,False,커피홀릭01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867482,1107867482
가구,가구/인테리어_주방가구,카르텔 Kartell 체어의자판매합니다,"500,000",ESCROW,중고나라 회원,True,True,위드윰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865524,1107865524
가구,가구/인테리어_주방가구,일룸 카페장 1000 팝니다,"250,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864692,1107864692
가구,가구/인테리어_주방가구,"[부산] 이케아 뫼르뷜롱아 테이블, 벤치 세트 (6인용 식탁, 의자 세트)","600,000",SALE,중고나라 회원,False,True,retox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864543,1107864543
가구,가구/인테리어_주방가구,두닷 바테이블 + 바체어 일괄판매,"90,000",SALE,중고나라 회원,False,True,prettysummer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863890,1107863890
가구,가구/인테리어_주방가구,이케아 빌스타 원형테이블 판매,"70,000",SALE,중고나라 회원,False,True,prettysummer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863514,1107863514
가구,가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재 벽선반 카페벽선반 거실벽선반 주방벽선반 사운드바선반 사운드바거치대,"48,500",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861745,1107861745
가구,가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재테이블,"1,950,000",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861728,1107861728
가구,가구/인테리어_주방가구,골드의자 식당의자 카페의자 업소용의자 원목의자 빠의자,"32,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860296,1107860296
가구,가구/인테리어_주방가구,이태리 와인 선반 각 각,"600,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858405,1107858405
가구,가구/인테리어_주방가구,토레 식탁,"1,200,000",SALE,본인인증 회원,False,True,101코리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855189,1107855189
가구,가구/인테리어_주방가구,새상품 / Porsche 포르쉐 한정 레이싱 머그컵 500ml 2세트,"70,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853398,1107853398
가구,가구/인테리어_주방가구,식당 카페의자 업소용의자 원목의자 중고골드의자 우드슬랩 야외용가구,"70,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851316,1107851316
가구,가구/인테리어_주방가구,한샘 바흐 701 인칸토 6인 세라믹 식탁 1800 고급형,"1,000,000",ESCROW,중고나라 회원,True,True,만신정연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844228,1107844228
가구,가구/인테리어_주방가구,베이킹랙.45박스용 베이킹랙,"180,000",ESCROW,중고나라 회원,True,True,광어한마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844110,1107844110
가구,가구/인테리어_주방가구,카페의자 식당의자 업소용 중고빈티지가구 원목의자 벨벳의자 우드슬랩,"45,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843791,1107843791
가구,가구/인테리어_주방가구,양푼이.양은그릇 팔아요,"15,000",SALE,중고나라 회원,False,True,광어한마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843664,1107843664
가구,가구/인테리어_주방가구,[판매/매입] 157번 업소용 깡통테이블 포차 술집 호프집 식탁 탁자 깡통의자 중고식당식탁 판매 업체,"80,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840220,1107840220
가구,가구/인테리어_주방가구,[판매/매입]121번 고기집숯불테이블 중고숯불착화식로스터 숯불부탄렌지로스타 부탄가스 숯불구이 로스터테이블,"80,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840196,1107840196
가구,가구/인테리어_주방가구,[판매/매입] 109번 부탄가스테이블 로스터식탁 가스불판테이블 부탄렌지 부르스타,"150,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840133,1107840133
가구,가구/인테리어_주방가구,[판매/매입] 155번 음식점의자 식당의자 업소용의자 업소용가구파는곳 중고톨릭스의자,"25,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840098,1107840098
가구,가구/인테리어_주방가구,"업소용의자 카페의자,중고테이블 식당의자 원목의자 우드슬랩 골드의자","75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835662,1107835662
