group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_기타/차량부품,브레이크패드(앞),"35,000",ESCROW,본인인증 회원,True,True,레오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826434,1107826434
자동차 용품,자동차 용품_기타/차량부품,시로코 순정네비 순정조수석휀다,"2,222",SALE,본인인증 회원,False,True,ㅔㅐ헣개ㅗㅎㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826081,1107826081
자동차 용품,자동차 용품_기타/차량부품,벤츠 CLS 순정 다이아몬드 그릴,"50,000",SALE,본인인증 회원,False,True,ㅔㅐ헣개ㅗㅎㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826043,1107826043
자동차 용품,자동차 용품_기타/차량부품,벨로스터JS 프런트 범퍼 A급 팝니다. [레드 MF1],"150,000",SALE,중고나라 회원,False,True,아방터비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825912,1107825912
자동차 용품,자동차 용품_기타/차량부품,미개봉 핫휠 rlc 2020 r34 퍼플 판매,"250,000",SALE,중고나라 회원,False,True,콜트건맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825900,1107825900
자동차 용품,자동차 용품_기타/차량부품,렉스턴 스포츠(숏바디) 롤바,"200,000",SALE,중고나라 회원,False,True,중고미용기자재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825835,1107825835
자동차 용품,자동차 용품_기타/차량부품,팰리세이드 전동 사이드스텝 판매 합니다.,"500,000",SALE,중고나라 회원,False,True,팔로마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825231,1107825231
자동차 용품,자동차 용품_기타/차량부품,K5 DL3 LED 헤드라이트 판매합니다.,"130,000",SALE,중고나라 회원,False,True,대댕대댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824467,1107824467
자동차 용품,자동차 용품_기타/차량부품,"르노마스터 스포일러, 전동발판 판매합니다.","9,999",SALE,중고나라 회원,False,True,대댕대댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824278,1107824278
자동차 용품,자동차 용품_기타/차량부품,bmw m팩핸들 정품 m핸들,"550,000",SALE,인증+안전거래 회원,False,True,대구II라마다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823868,1107823868
자동차 용품,자동차 용품_기타/차량부품,"말레 테슬라 모델3, 모델Y 에어컨필터 (LAK 1671/S)","20,000",ESCROW,본인인증 회원,True,True,티푼푼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823820,1107823820
자동차 용품,자동차 용품_기타/차량부품,쏘나타 DN8 운전석 후미등(테일램프) 판매합니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,kyongoun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823577,1107823577
자동차 용품,자동차 용품_기타/차량부품,크루즈 디젤 캡티바 크랭크 댐퍼풀리(순정품),"100,000",SOLD_OUT,중고나라 회원,False,False,153HP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823413,1107823413
자동차 용품,자동차 용품_기타/차량부품,하이패스 단말기 작은사이즈 미니 RF방식 매립가능 만도 정상해지,"30,000",SALE,중고나라 회원,False,True,벌써10년이지나중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823353,1107823353
자동차 용품,자동차 용품_기타/차량부품,툴레 자전거 캐리어 자전거렉 자전거랙,"250,000",ESCROW,중고나라 회원,True,True,ChelseaHazard10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823200,1107823200
자동차 용품,자동차 용품_기타/차량부품,아이나비 매립전용 트립컴퓨터 아이나비 울트라 트립,"25,000",SALE,본인인증 회원,False,True,Sorry Love you,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823165,1107823165
자동차 용품,자동차 용품_기타/차량부품,무선 하이패스 단말기 바로장착 가능 해지제품,"30,000",SALE,중고나라 회원,False,True,벌써10년이지나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823121,1107823121
자동차 용품,자동차 용품_기타/차량부품,1996년식 지프그랜드체로키 부품차 및 폐차 부품구해요,"10,000",SALE,중고나라 회원,False,True,DTS 에디션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823025,1107823025
자동차 용품,자동차 용품_기타/차량부품,[국내유일] 페라리 구형 스마트키 → 최신형 '로마 키' 커스텀 컨버전 완료,"280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822965,1107822965
자동차 용품,자동차 용품_기타/차량부품,"윈스톰 , 캡티바 용품  슈퍼젼계기판 , 블루튜스오디오. 스트럿바.러기지스크린","170,000",SOLD_OUT,본인인증 회원,False,False,digiana1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822958,1107822958
자동차 용품,자동차 용품_기타/차량부품,제네시스 dh 순정 스마트키 키홀더 키케이스,"11,111",SOLD_OUT,본인인증 회원,False,False,렉시콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822846,1107822846
자동차 용품,자동차 용품_기타/차량부품,뉴트랙스 워터펌프 써머스탯 판매(순정품),"150,000",SALE,중고나라 회원,False,True,153HP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822810,1107822810
자동차 용품,자동차 용품_기타/차량부품,스팀세차기 급처분 170만원,"1,700,000",ESCROW,중고나라 회원,True,True,kksssss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822484,1107822484
자동차 용품,자동차 용품_기타/차량부품,[BMW X6 2017년식] 최신형 액정 스마트키 개조 + 메탈 엠블럼 백커버 커스텀 완료,"270,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822331,1107822331
자동차 용품,자동차 용품_기타/차량부품,현대 4버튼 차키 케이스 팝니다 /편택포,"7,000",SALE,본인인증 회원,False,True,흑고니8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822223,1107822223
자동차 용품,자동차 용품_기타/차량부품,BMW 730Li 전조등커버,"20,000",ESCROW,중고나라 회원,True,True,리치아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821406,1107821406
자동차 용품,자동차 용품_기타/차량부품,리스타 메탈로센 5w30gt 4L + 0w40gt 1.5L,"75,000",SALE,본인인증 회원,False,True,빨강날라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821228,1107821228
자동차 용품,자동차 용품_기타/차량부품,GV80G80 제네시스 콘솔 팔걸이쿠션,"60,000",ESCROW,중고나라 회원,True,True,감잡어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821035,1107821035
자동차 용품,자동차 용품_기타/차량부품,아임반 양문형 벤츠 팔걸이 콘솔쿠션 판매,"43,000",SOLD_OUT,중고나라 회원,False,False,비엠마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820865,1107820865
자동차 용품,자동차 용품_기타/차량부품,밴딕트 마하1 에어건 (청소기노즐 포함),"50,000",SALE,본인인증 회원,False,True,Todayss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819962,1107819962
자동차 용품,자동차 용품_기타/차량부품,하드론 ZR RP4312 브레이크패드 미사용 판매합니다,"75,000",SALE,중고나라 회원,False,True,WebE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819901,1107819901
자동차 용품,자동차 용품_기타/차량부품,BMW 앞범퍼/뒷범퍼/라지에이터그릴 중고부품 판매♥,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819644,1107819644
자동차 용품,자동차 용품_기타/차량부품,아우디 앞범퍼/뒷범퍼/라지에이터그릴 중고부품 판매♥,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819612,1107819612
자동차 용품,자동차 용품_기타/차량부품,"소낙스 폼랜스 풀박스 한번 사용, 휠크리너","70,000",SOLD_OUT,중고나라 회원,False,False,비치맨션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819299,1107819299
자동차 용품,자동차 용품_기타/차량부품,"올뉴카니발/더뉴카니발 펠라 브레이크 6P , 4P 판매합니다. (앞,뒤 세트)","1,100,000",ESCROW,본인인증 회원,True,True,착한농띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819280,1107819280
자동차 용품,자동차 용품_기타/차량부품,BMW 캐리어(기내용),"180,000",SALE,본인인증 회원,False,True,cosmography,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819080,1107819080
자동차 용품,자동차 용품_기타/차량부품,BMW 와이퍼,"50,000",SALE,본인인증 회원,False,True,cosmography,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819062,1107819062
자동차 용품,자동차 용품_기타/차량부품,폼포나치 레더코트 (삽니다),"70,000",ESCROW,본인인증 회원,True,True,하루룬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818872,1107818872
자동차 용품,자동차 용품_기타/차량부품,기온쿼츠 레더쉴드 100ml (삽니다),"70,000",ESCROW,본인인증 회원,True,True,하루룬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818852,1107818852
자동차 용품,자동차 용품_기타/차량부품,부산) 더뉴 카니발 2열 좌우 이동브라켓,"200,000",SALE,본인인증 회원,False,True,댑빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817990,1107817990
자동차 용품,자동차 용품_기타/차량부품,벤츠 휠캡 뉴블랙 올블랙 75미리 1대분 4개 세트 택배포함 1.5만원,"15,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817978,1107817978
자동차 용품,자동차 용품_기타/차량부품,BMW 68미리 56미리 휠캡 4개 1대분 택배포함 1.5만원,"15,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817922,1107817922
자동차 용품,자동차 용품_기타/차량부품,랜드로버 보그 22인치 오토바이오그라피ST,"350,000",ESCROW,본인인증 회원,True,True,lllIIIllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817652,1107817652
자동차 용품,자동차 용품_기타/차량부품,디스커버리4 후기형HSE 19인치,"500,000",ESCROW,본인인증 회원,True,True,lllIIIllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817640,1107817640
자동차 용품,자동차 용품_기타/차량부품,디스커버리4  가로바 + 팩라인FX-S,"1,100,000",ESCROW,본인인증 회원,True,True,lllIIIllllIlI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817629,1107817629
자동차 용품,자동차 용품_기타/차량부품,스포티지nq5 사이드미러,"10,000",SALE,중고나라 회원,False,True,왼손은건들뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817462,1107817462
자동차 용품,자동차 용품_기타/차량부품,"브라비오
LED.JA모닝필터류& 소모품.무선 하이패스.컵홀더팔걸이.JA모닝 순정데크.배터리업킷.후카.맥모닝.31mm반디LED","12,345",SALE,중고나라 회원,False,True,dlthaud1320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817051,1107817051
자동차 용품,자동차 용품_기타/차량부품,1954516 4본 타이어 한대분(모닝.스파크.캐스퍼.경차  타이어) ㅡ 1121ㅡ 195 45 16,"99,900",SALE,중고나라 회원,False,True,dlthaud1320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816888,1107816888
자동차 용품,자동차 용품_기타/차량부품,경산)툴레 루프박스 Motion XT L 및 툴레 가로바7105 팝니다,"700,000",SALE,본인인증 회원,False,True,kkong12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816679,1107816679
자동차 용품,자동차 용품_기타/차량부품,폭스바겐 순정부품 골프5세대 6세대 GTI 조수석 등속조인트,"250,000",SALE,본인인증 회원,False,True,푸욱푸욱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816462,1107816462
자동차 용품,자동차 용품_기타/차량부품,그랜저IG 테인쇼바 삽니다,"123,456",SALE,중고나라 회원,False,True,안산짝대기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816349,1107816349
자동차 용품,자동차 용품_기타/차량부품,G37 일체형 서스,"280,000",SOLD_OUT,본인인증 회원,False,False,A45 amg 지망생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815970,1107815970
자동차 용품,자동차 용품_기타/차량부품,광주광역시 쏘렌토 mq4 5인승 평탄화 보드 (순정에서도 사용 가능),"50,000",SALE,중고나라 회원,False,True,후럿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815961,1107815961
자동차 용품,자동차 용품_기타/차량부품,"세차용품) 오토브라이트 다이렉트, 케미컬가이 등등","100,000",SALE,본인인증 회원,False,True,오드리했빤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815664,1107815664
자동차 용품,자동차 용품_기타/차량부품,Lf소나타 면발광브레이크등,"200,000",ESCROW,본인인증 회원,True,True,recreb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815418,1107815418
자동차 용품,자동차 용품_기타/차량부품,G30 530i lci 아우라에스 arp가변배기 팝니다.(25.03장착),"1,300,000",SALE,중고나라 회원,False,True,ehdrmdl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814945,1107814945
자동차 용품,자동차 용품_기타/차량부품,차량용 공기청정기 판매합니다,"70,000",SALE,중고나라 회원,False,True,대댕대댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814827,1107814827
자동차 용품,자동차 용품_기타/차량부품,캐스퍼 17인치 순정 휠  팝니다.,"100,000",SALE,중고나라 회원,False,True,낭낭ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814686,1107814686
자동차 용품,자동차 용품_기타/차량부품,올뉴카니발 연장레일(11자아님),"150,000",ESCROW,중고나라 회원,True,True,wnstn00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814207,1107814207
자동차 용품,자동차 용품_기타/차량부품,포드 익스플로러 브렘보 브레이크 패드 앞&뒤 세트(새제품),"115,000",ESCROW,중고나라 회원,True,True,리치엄짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813900,1107813900
