group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,3단 레이스 캉캉바지 77,"20,000",SALE,본인인증 회원,False,True,Animon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868965,1107868965
여성패션,여성패션_의류,아밤 텀블러백 라지 L 그린,"120,000",SALE,인증+안전거래 회원,False,True,쩡얼2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868944,1107868944
여성패션,여성패션_의류,(골프) 페어라이어 크리브나인 여러가지옷 상태최상급처 9만,"2,000",SOLD_OUT,본인인증 회원,False,False,헬로키티찐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868927,1107868927
여성패션,여성패션_의류,[마리끌레르]여성핸드백,"38,000",SALE,중고나라 회원,False,True,귀요미윤서맘37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868909,1107868909
여성패션,여성패션_의류,블루민 로맨틱 드레스 (미착용),"55,000",ESCROW,인증+안전거래 회원,True,True,Thankusomuch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868903,1107868903
여성패션,여성패션_의류,오늘만 이가격 (무료배송 새상품) JJ지고트 스퀘어넥 진주 단추 트위드 A라인 플레어 원피스,"75,000",SALE,중고나라 회원,False,True,2개이상구매시O에눌O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868886,1107868886
여성패션,여성패션_의류,(새상품) 씨씨콜렉트 집업 원피스 55 듀엘 오즈세컨 럭키슈에뜨 레니본 샤틴 잇미샤 지컷 보브 린 시슬리 베네통 써스데이아일랜드 에고이스트,"70,000",SALE,인증+안전거래 회원,False,True,warmwarmspring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868877,1107868877
여성패션,여성패션_의류,안다르 에어리핏오버핏티셔츠. 깔랑. 르꼬르망 티셔츠,"40,000",SALE,중고나라 회원,False,True,안담이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868873,1107868873
여성패션,여성패션_의류,철릭 및 생활한복 판매합니다. - 7 (무료배송),"20,000",ESCROW,본인인증 회원,True,True,스아니푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868863,1107868863
여성패션,여성패션_의류,[가격 내림] 레투 r2w 마튼 브이넥 블라우스,"60,000",SALE,본인인증 회원,False,True,bijo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868860,1107868860
여성패션,여성패션_의류,* 미쉘리 수목화 마 롱 원피스,"38,000",SALE,인증+안전거래 회원,False,True,해피시은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868830,1107868830
여성패션,여성패션_의류,르몽쉐 글리터힐 9cm 235 바닐라,"50,000",ESCROW,중고나라 회원,True,True,짜쯔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868825,1107868825
여성패션,여성패션_의류,[70 27~28]그린조이 골프바지,"38,000",SALE,중고나라 회원,False,True,귀요미윤서맘37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868793,1107868793
여성패션,여성패션_의류,디올(Dior) 빈티지 청바지,"138,000",SALE,중고나라 회원,False,True,dmadma09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868790,1107868790
여성패션,여성패션_의류,Le17septembre matera pleats shirt,"160,000",SALE,본인인증 회원,False,True,푸푸푸퓨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868722,1107868722
여성패션,여성패션_의류,[미니멈]아이유 착용 레이스 그라데이션 블랙 플레어 원피스(55size/미착용),"50,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868719,1107868719
여성패션,여성패션_의류,와코루 브라 새상품,"25,000",SALE,중고나라 회원,False,True,헤시엔다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868718,1107868718
여성패션,여성패션_의류,마이 에밀 보싸데님 팝니다,"50,000",SALE,본인인증 회원,False,True,봉쥬르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868699,1107868699
여성패션,여성패션_의류,(새상품) 씨씨콜렉트 데님 원피스 55 듀엘 오즈세컨 럭키슈에뜨 레니본 샤틴 잇미샤 지컷 보브 린 시슬리 베네통 써스데이아일랜드 에고이스트,"80,000",SALE,인증+안전거래 회원,False,True,warmwarmspring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868691,1107868691
여성패션,여성패션_의류,마레디마리 블랙탑들,"12,345",SALE,본인인증 회원,False,True,봉쥬르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868670,1107868670
여성패션,여성패션_의류,maje 마쥬 트위드자켓 팝니다,"60,000",SALE,본인인증 회원,False,True,봉쥬르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868657,1107868657
여성패션,여성패션_의류,유카타 골프 샤워 가운 5종 새거 미개봉,"11,500",ESCROW,본인인증 회원,True,True,보라보라0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868652,1107868652
여성패션,여성패션_의류,브라운햇 라두나 콜라보  니팅모자팝니다,"60,000",SALE,본인인증 회원,False,True,봉쥬르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868622,1107868622
여성패션,여성패션_의류,마레디마리 블랙여름탑 팝니다,"100,000",SALE,본인인증 회원,False,True,봉쥬르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868610,1107868610
여성패션,여성패션_의류,비비안 스킨핏,"2,000",SALE,중고나라 회원,False,True,tdeeasas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868600,1107868600
여성패션,여성패션_의류,놉 트렌자켓 블랙 새상품,"12,345",SOLD_OUT,본인인증 회원,False,False,qaz0228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868597,1107868597
여성패션,여성패션_의류,[LYNN]전여빈 착용 린 원피스(미착용/55size),"90,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868517,1107868517
여성패션,여성패션_의류,더캐시미어 린넨 블렌드 밴딩 쇼츠 너트 55 (32.5만>13.5만) 한섬 타임 마인 랑방 더캐시미어 시스템 sjsj 오브제,"135,000",SALE,중고나라 회원,False,True,dorisori,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868414,1107868414
여성패션,여성패션_의류,폴로 울 캐시미어 쉐기독 스웨터 팝니다.,"110,000",SALE,본인인증 회원,False,True,랄뽕좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868346,1107868346
여성패션,여성패션_의류,라코스테 반팔티셔츠,"30,000",SALE,본인인증 회원,False,True,아이띵쏘982,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868328,1107868328
여성패션,여성패션_의류,덴함(denham) 야상 완전 새상품,"80,000",SOLD_OUT,중고나라 회원,False,False,펩시콜라꼴깍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868321,1107868321
여성패션,여성패션_의류,가격내림)앤유 스커트+민소매,"89,000",SALE,중고나라 회원,False,True,pinkmonkey866,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868305,1107868305
여성패션,여성패션_의류,Sie 시에 8월의드레스 블랙 스탠다드 S 배송지변경,"158,400",SALE,본인인증 회원,False,True,겨장장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868247,1107868247
여성패션,여성패션_의류,2me (투미) 여성 체크자켓,"13,000",ESCROW,중고나라 회원,True,True,햅삐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868241,1107868241
여성패션,여성패션_의류,[시슬리]한지민 착용 블랙 프린팅 플레어 원피스(55size/새상품),"30,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868231,1107868231
여성패션,여성패션_의류,레이스 블라우스,"15,000",SALE,본인인증 회원,False,True,hoho553,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868149,1107868149
여성패션,여성패션_의류,시에 아르 소프티 슬리브리스 XS 새상품,"84,000",SALE,본인인증 회원,False,True,겨장장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868118,1107868118
여성패션,여성패션_의류,심플먼트 데님 (26-7),"40,000",ESCROW,인증+안전거래 회원,True,True,ourthings,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868090,1107868090
여성패션,여성패션_의류,[드랑] 머스트링클 긴팔 버전 - 카키 / 라지 / 롱,"25,000",SALE,본인인증 회원,False,True,콩콩함삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868049,1107868049
여성패션,여성패션_의류,인스턴트핑크 미니셔링 블라우스,"59,000",SALE,중고나라 회원,False,True,pinkmonkey866,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868046,1107868046
여성패션,여성패션_의류,나시 가디건 세트(레드),"25,000",SALE,본인인증 회원,False,True,hoho553,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868037,1107868037
여성패션,여성패션_의류,***에고이스트 모자 2개 (!개 더 드려요)**,"35,000",SALE,중고나라 회원,False,True,kimmik2007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868029,1107868029
여성패션,여성패션_의류,리바이스 오리지널 청자켓(M),"52,000",SALE,인증+안전거래 회원,False,True,몰딥스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868017,1107868017
여성패션,여성패션_의류,시에 베이지 슬랙스 롱 1사이즈,"30,000",SOLD_OUT,본인인증 회원,False,False,home1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868007,1107868007
여성패션,여성패션_의류,아이잗바바 여성 여름 반팔 실크 블라우스 55,"20,000",ESCROW,인증+안전거래 회원,True,True,소쿠리홈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867961,1107867961
여성패션,여성패션_의류,쥬크 자켓 시스티나 라코스테 로엠 씨씨콜렉트 오르 코스 마인 한섬 시스템 미샤 데무 모그 타임 구호 쉬즈미스 고세 안나수이 어그 골든구스 르메르 마뗑킴 루에브르 알렉산더왕,"65,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867951,1107867951
여성패션,여성패션_의류,[새상품] 니트 가디건 팝니다,"20,000",SALE,중고나라 회원,False,True,오동통이랄까,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867902,1107867902
여성패션,여성패션_의류,롱 원피스 백화점구매 시착만,"35,000",SALE,본인인증 회원,False,True,138000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867888,1107867888
여성패션,여성패션_의류,새상품) 썸제이 플리츠 롱 원피스,"10,000",ESCROW,중고나라 회원,True,True,vivirome,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867870,1107867870
여성패션,여성패션_의류,쥬크 블라우스 탠디 미소페 바바라 소다 슈콤마보니 마인 산드로 띠어리 지고트 아뜨랑스 듀엘 보브 시슬리 쥬크 잇미샤 한섬 sjsj 시스템 마인 렌느 베니토 온앤온 지컷 핏플랍,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867867,1107867867
여성패션,여성패션_의류,"XXYMIX 맨투맨티셔츠 2종, 릴렉시즘 랩스커트 3종","50,000",SALE,본인인증 회원,False,True,iampjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867844,1107867844
여성패션,여성패션_의류,얼바닉30 Slub Denim by Okayama M,"50,000",ESCROW,인증+안전거래 회원,True,True,ourthings,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867811,1107867811
여성패션,여성패션_의류,"1회 착용 수영복 모음) 코랄리크, 써피, 비키니밴더, 배럴 비키니 모노키니 수영복 래쉬가드","10,000",SALE,중고나라 회원,False,True,꾱꾱찡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867686,1107867686
여성패션,여성패션_의류,꼼데가르송 하트로고 반팔 티셔츠(S),"45,000",SOLD_OUT,인증+안전거래 회원,False,False,몰딥스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867684,1107867684
여성패션,여성패션_의류,킨더살몬 크림색 폴라 블라우스,"123,456",SALE,본인인증 회원,False,True,home1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867674,1107867674
여성패션,여성패션_의류,Suamar 수아마르  Mare Straight-fit Cone Denim,"65,000",SALE,인증+안전거래 회원,False,True,MaNi86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867591,1107867591
여성패션,여성패션_의류,"Asang 벨리니에디션 자가드 재킷
​s","110,000",ESCROW,인증+안전거래 회원,True,True,MaNi86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867575,1107867575
여성패션,여성패션_의류,비클라,"90,000",ESCROW,인증+안전거래 회원,True,True,항상정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867557,1107867557
여성패션,여성패션_의류,린넨 천연나염 베스트,"45,000",SALE,본인인증 회원,False,True,vnfhapxpdntm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867521,1107867521
여성패션,여성패션_의류,린넨 원피스free.더아이젤,"12,000",SALE,본인인증 회원,False,True,마사또리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867475,1107867475
여성패션,여성패션_의류,베이지 롱 .BCBG 원피스 55.66.스트라이프 원피스 M정도.,"12,000",SALE,본인인증 회원,False,True,마사또리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867452,1107867452
여성패션,여성패션_의류,새상품) R2W 허리밴드 핀턱 반바지,"50,000",SALE,본인인증 회원,False,True,다람쥐시현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867444,1107867444
여성패션,여성패션_의류,A HILO ㅡ1ㅡ(55.66).마 셔츠.,"38,000",SALE,본인인증 회원,False,True,마사또리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867427,1107867427
여성패션,여성패션_의류,여성 반팔티 반바지 세트,"12,000",SALE,중고나라 회원,False,True,han235159,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867418,1107867418
여성패션,여성패션_의류,여성 옷 세트,"10,000",SALE,중고나라 회원,False,True,han235159,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867405,1107867405
여성패션,여성패션_의류,.보니스팍스바스락.보나 원피스,"18,000",SALE,본인인증 회원,False,True,마사또리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867397,1107867397
여성패션,여성패션_의류,짱 귀여운 곰돌이 여름 잠옷❤️새상품 / 11am 바이쑨 라두나 고걸 올라이츠 오르 페퍼윤윤 홈웨어 파자마 키티잠옷,"20,000",SALE,본인인증 회원,False,True,러브유어모먼트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867292,1107867292
