group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성의류,샤틴 에스블랑 원피스 55~66,"65,000",SALE,중고나라 회원,False,True,스누피블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857350,1107857350
명품,명품_여성의류,한섬 레트바이티 셔츠 블라우스 55~66,"65,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857204,1107857204
명품,명품_여성의류,20ss 르베이지 블라우스 66,"80,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857176,1107857176
명품,명품_여성의류,몽또또 롱 원피스 55~66,"70,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857135,1107857135
명품,명품_여성의류,"마텔라 테리 울실크 팬츠 40,long","280,000",SALE,본인인증 회원,False,True,coco handle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857119,1107857119
명품,명품_여성의류,라코스테 원피스34,"80,000",SALE,중고나라 회원,False,True,가을마더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857105,1107857105
명품,명품_여성의류,띠어리 실크 원피스 55,"150,000",SALE,중고나라 회원,False,True,가을마더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857031,1107857031
명품,명품_여성의류,랑방원피스55,"150,000",SALE,중고나라 회원,False,True,가을마더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856995,1107856995
명품,명품_여성의류,정품 버버리 퀼팅자켓 44~55,"150,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856949,1107856949
명품,명품_여성의류,"정품) 시스템 맨투맨, 오브제 진주 블라우스 (66-77)","40,000",SALE,인증+안전거래 회원,False,True,호비6677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856891,1107856891
명품,명품_여성의류,정품) 산드로 크로쉐 가디건 1사이즈 (66-77),"100,000",SALE,인증+안전거래 회원,False,True,호비6677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856750,1107856750
명품,명품_여성의류,23ss 시슬리 밴딩 롱 스커트 66,"60,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856742,1107856742
명품,명품_여성의류,정품) TIME 타임 로고 맨투맨 (55~77),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,호비6677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856665,1107856665
명품,명품_여성의류,더아이잗컬렉션 버튼 와이드 A라인 팬츠 66,"30,000",SOLD_OUT,중고나라 회원,False,False,ohmixmatch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856538,1107856538
명품,명품_여성의류,정품) 23년 한섬 래트 워싱 청바지 (77),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,호비6677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856534,1107856534
명품,명품_여성의류,토리버치 원피스,"81,000",SALE,인증+안전거래 회원,False,True,북촌 옷장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856474,1107856474
명품,명품_여성의류,키이스 KEITH 원피스 82-88-160,"60,000",SALE,본인인증 회원,False,True,bebana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856410,1107856410
명품,명품_여성의류,"24ss 한섬 마인 린넨블렌드싱글브레스티드 자켓 판매해요(44사이즈, 완판)","360,000",SALE,중고나라 회원,False,True,중고나라에판매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855947,1107855947
명품,명품_여성의류,시스템 자켓,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,만복베이뷔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855361,1107855361
명품,명품_여성의류,타임 스커트 55 더캐시미어 랑방 한섬 구호 르베이지,"200,000",ESCROW,본인인증 회원,True,True,쵸코형,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855190,1107855190
명품,명품_여성의류,(완판색상)폴로 랄프로렌 여성 울 캐시미어 포켓 반팔니트 꽈배기 케이블,"135,000",SALE,중고나라 회원,False,True,타사이트유도시신고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854827,1107854827
명품,명품_여성의류,"<명품> DKNY 린넨 마 자켓 (여성 66사이즈, 키 크신 분)","40,000",SALE,중고나라 회원,False,True,sswwkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854375,1107854375
명품,명품_여성의류,타임 원피스,"110,000",SALE,인증+안전거래 회원,False,True,하이신스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853836,1107853836
명품,명품_여성의류,타임 조거 팬츠,"60,000",SALE,인증+안전거래 회원,False,True,하이신스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853815,1107853815
명품,명품_여성의류,새상품> 정가 약 40만 명품 모스키노 MOSCHINO 미니원피스 15089061WV,"130,000",SALE,본인인증 회원,False,True,수리수리마하수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853604,1107853604
명품,명품_여성의류,페라가모 브라운색 실크/면 여성 바지 정장 정품 페라가모,"400,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853517,1107853517
명품,명품_여성의류,플리츠플리즈 뉴컬러풀 베이직 그레이지 스커트 3사이즈,"450,000",SALE,인증+안전거래 회원,False,True,hdhkfj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853346,1107853346
명품,명품_여성의류,타이틀리스트 여성 골프 스커트 64사이즈 55,"35,000",ESCROW,본인인증 회원,True,True,유발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853279,1107853279
명품,명품_여성의류,스티브알란 썸머니트 자켓 m,"100,000",SALE,본인인증 회원,False,True,로사가데니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853152,1107853152
명품,명품_여성의류,"<명품, 새상품> 알마니 스키니 진 데님 팬츠 (여성 24사이즈)","50,000",SALE,중고나라 회원,False,True,sswwkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852825,1107852825
명품,명품_여성의류,3.1 필립림 원피스,"60,000",SALE,본인인증 회원,False,True,ㄴ ㅏ얌a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852792,1107852792
명품,명품_여성의류,타임 러플 칼라 블라우스(카키),"80,000",SOLD_OUT,인증+안전거래 회원,False,False,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852667,1107852667
명품,명품_여성의류,"디올 스커트,샤넬선글라스,셀린느모자,플리츠플리즈 원피스,가디건,몽클레어 패딩 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852585,1107852585
명품,명품_여성의류,"버버리셔츠,더로랑 수입의류,구즈,톰브라운니트 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852540,1107852540
명품,명품_여성의류,MCM 정품 새상품 떠그클럽 콜라보 롱슬리브,"60,000",SALE,본인인증 회원,False,True,1136,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852505,1107852505
명품,명품_여성의류,돌체앤가바나 레귤러핏 브라운첵크 면/울 혼방 여성 바지 정품 진스 돌체앤가바나,"50,000",SALE,중고나라 회원,False,True,바레제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852352,1107852352
명품,명품_여성의류,빈스린넨긴팔티,"120,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851851,1107851851
명품,명품_여성의류,이세이미야케 플리츠플리즈 팬츠(남녀공용)&리버시블 블라우스외,"350,000",SALE,본인인증 회원,False,True,연두여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851062,1107851062
명품,명품_여성의류,랑방 한섬 마인 오브제 더캐시미어,"120,000",SALE,중고나라 회원,False,True,minkyking,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850821,1107850821
명품,명품_여성의류,바앤쉬 한섬 마인 더캐시미어 랑방 타임 오브제,"60,000",SALE,중고나라 회원,False,True,minkyking,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850673,1107850673
명품,명품_여성의류,(새상품) 타임 슬릿 일자팬츠,"140,000",SOLD_OUT,중고나라 회원,False,False,grace0330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850607,1107850607
명품,명품_여성의류,정품) 몽클레어 롱패딩 1사이즈 리얼 라쿤퍼 (역시즌 할인),"2,100,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850495,1107850495
명품,명품_여성의류,가니 맨투맨 새상품 M,"150,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850493,1107850493
명품,명품_여성의류,KUHO 린넨 블렌드 셔츠 원피스 사이즈M 배송비포함2만4천원,"24,000",SALE,중고나라 회원,False,True,이로움7326,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850444,1107850444
명품,명품_여성의류,플리츠플리즈 원피스 엠버,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,행복한앞날만가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850417,1107850417
명품,명품_여성의류,띠어리 린넨자켓 사이즈2 배송비포함 19000원,"19,000",SALE,중고나라 회원,False,True,이로움7326,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850313,1107850313
명품,명품_여성의류,수입 케이프러블리 카라 롱원피스 (반택포),"3,000",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850214,1107850214
명품,명품_여성의류,한섬 2022년 SJYP 세일러카라 드레스 55~날씬66,"60,000",ESCROW,중고나라 회원,True,True,mugcoffee77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849453,1107849453
명품,명품_여성의류,새상품 론론 아이보리 카라니트/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"49,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849071,1107849071
명품,명품_여성의류,새상품 하네 도트블라우스/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"39,000",SOLD_OUT,인증+안전거래 회원,False,False,스노우네고왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848673,1107848673
명품,명품_여성의류,새상품 하네 트위드 자켓/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로,"79,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848643,1107848643
명품,명품_여성의류,써스데이아일랜드 원피스,"79,000",SALE,본인인증 회원,False,True,GRHD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848229,1107848229
명품,명품_여성의류,"소니아 리키엘 원피스, 베네통 롱패팅, 버버리 스웨터, 버버리 청바지, 브루넬로 쿠치넬리 바지, 베네통 바지, 빈폴 블랙진, 게스 청바지, 바네사브루노 자켓, BNX 털조끼, 유니클로 가디건, 시슬리 목폴라 팝니다!!","7,777",SALE,중고나라 회원,False,True,500나한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847819,1107847819
명품,명품_여성의류,이세이미야케 플리츠플리즈 23년 4월 씨커 바운스 스커트,"340,000",SALE,본인인증 회원,False,True,명랑공주채원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846832,1107846832
명품,명품_여성의류,한섬 마인 니트,"200,000",RESERVATION_ESCROW,본인인증 회원,True,True,Lovemom12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846789,1107846789
명품,명품_여성의류,한섬 마인 블라우스,"160,000",SOLD_OUT,본인인증 회원,True,False,Lovemom12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846760,1107846760
명품,명품_여성의류,한섬 sjsj 바지,"130,000",SOLD_OUT,본인인증 회원,True,False,Lovemom12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846712,1107846712
명품,명품_여성의류,SIWY 다크블루 5부 팬츠,"29,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846360,1107846360
명품,명품_여성의류,조셉 베이지 코트 사이즈 55,"65,000",SALE,중고나라 회원,False,True,훌랄라89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846253,1107846253
명품,명품_여성의류,조셉 그레이 자켓 사이즈 55,"55,000",SALE,중고나라 회원,False,True,훌랄라89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846235,1107846235
명품,명품_여성의류,이세이미야케 6월 신상 슬릭 스커트 새상품,"2,000",SALE,중고나라 회원,False,True,eeeeiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846012,1107846012
명품,명품_여성의류,"55,66)타임&고가 베르니스 원피스 만원~2만원의 행복* 모조에스핀 레이스원피스,자체제작 루에브르&어라운드율 새옷들,레니본 외 직장용 원피스들 한가득 정리~*브랜드 옷들 새옷들 많이*","2,002",SALE,중고나라 회원,False,True,예쁜옷만입어요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845992,1107845992
명품,명품_여성의류,R13티셔츠,"200,000",SOLD_OUT,중고나라 회원,False,False,audrey069,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845670,1107845670
명품,명품_여성의류,더캐시미어 인기 24원피스,"12,345",SOLD_OUT,중고나라 회원,False,False,etoile122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845160,1107845160
명품,명품_여성의류,한섬 더캐시미어 램스 리버시블 베스트,"620,000",SALE,중고나라 회원,False,True,쵸쵸쵸쵸코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844184,1107844184
명품,명품_여성의류,SIE 시에 세레나 셋업 블랙,"130,000",ESCROW,인증+안전거래 회원,True,True,flfocjsn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843976,1107843976
명품,명품_여성의류,한섬 래트 무스탕(새상품) 82,"1,500,000",SALE,중고나라 회원,False,True,쵸쵸쵸쵸코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843920,1107843920
명품,명품_여성의류,버버리 에핑햄 네이비 스몰,"420,000",SALE,중고나라 회원,False,True,쵸쵸쵸쵸코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843665,1107843665
