group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_기타 미용용품,데싱디바 매직프레스 네일팁 (새상품),"6,000",SALE,본인인증 회원,False,True,콩물이0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840412,1107840412
미용,미용_기타 미용용품,설화수 실버 메탈 손거울 + 북촌 누빔 파우치,"6,000",SALE,중고나라 회원,False,True,RememberMe1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840316,1107840316
미용,미용_기타 미용용품,1회 사용) 파테크 바리깡 pc-m470,"35,000",SALE,본인인증 회원,False,True,잼있는중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839305,1107839305
미용,미용_기타 미용용품,오로라퀸 슈가파우더 8컬러세트,"50,000",SALE,본인인증 회원,False,True,복숭하이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838221,1107838221
미용,미용_기타 미용용품,프롬더네일 세틴 8컬러 세트,"50,000",SALE,본인인증 회원,False,True,복숭하이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838196,1107838196
미용,미용_기타 미용용품,영라뉴 파비플로라 2박스,"25,000",SOLD_OUT,본인인증 회원,False,False,쟁이빠영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837761,1107837761
미용,미용_기타 미용용품,조말론 바디 젤 크림 세트(새제품),"90,000",SOLD_OUT,중고나라 회원,False,False,포트링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837267,1107837267
미용,미용_기타 미용용품,오제닉스클리닉   550ml,"75,000",SALE,본인인증 회원,False,True,소보루빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836711,1107836711
미용,미용_기타 미용용품,[할인중]설화수샘플 자음생크림리치샘플 진설크림리치샘플 설화수탄력크림샘플 진설세럼 진설아이크림 윤조에센스 설화수탄력영양크림샘플 오휘샘플 더후샘플 화현크림 숨37샘플 화현 화율 비첩자생 기앤진인양크림,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836382,1107836382
미용,미용_기타 미용용품,아크로패스 트러블큐어 패치,"70,000",ESCROW,중고나라 회원,True,True,tanhee75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835836,1107835836
미용,미용_기타 미용용품,3CE 메종키즈네 한정판 거울 미개봉 새제품,"50,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834578,1107834578
미용,미용_기타 미용용품,데싱디바 매직프레스 네일 크리스탈(코핀) 새상품,"7,000",SALE,본인인증 회원,False,True,냠냠쩦쩦,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833949,1107833949
미용,미용_기타 미용용품,데싱디바 매직프레스 플러스 네일 헤이 슈가(코핀) 새상품,"10,000",SALE,본인인증 회원,False,True,냠냠쩦쩦,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833843,1107833843
미용,미용_기타 미용용품,하이소닉. S 물방울 초음파 디바이스,"530,000",ESCROW,본인인증 회원,True,True,secret DR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832824,1107832824
미용,미용_기타 미용용품,백본 케틀벨 괄사,"75,000",ESCROW,본인인증 회원,True,True,어름공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831840,1107831840
미용,미용_기타 미용용품,"미용기 석숀고주파, 캐비테이션, 리포덤, 바이폴라석숀고주파.","1,600,000",SALE,본인인증 회원,False,True,차칸늑대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831807,1107831807
미용,미용_기타 미용용품,미개봉 필리밀리 히팅 뷰러,"16,000",SOLD_OUT,중고나라 회원,True,False,필무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831649,1107831649
미용,미용_기타 미용용품,도기논 미용가위 틴닝 퀸스타 5.8인치 20% 감모 팝니다.,"700,000",SALE,본인인증 회원,False,True,산자본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831637,1107831637
미용,미용_기타 미용용품,화이트랩스 치아미백기,"80,000",SOLD_OUT,본인인증 회원,False,False,gus23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831627,1107831627
미용,미용_기타 미용용품,"샤넬 디올 vip 파우치, 거울","10,000",SALE,중고나라 회원,False,True,날아라빠쇼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831625,1107831625
미용,미용_기타 미용용품,펜할리곤스 샴푸 컨디셔너 바디샴푸 바디로션 세트 팝니다.,"100,000",SALE,중고나라 회원,False,True,사고날라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831452,1107831452
미용,미용_기타 미용용품,샤넬 레베쥬 팩트 케이스 and 퍼프,"34,000",SOLD_OUT,중고나라 회원,False,False,봉밀절편,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828982,1107828982
미용,미용_기타 미용용품,jmw 볼륨온 무선 고데기 gs반택포,"37,000",SALE,본인인증 회원,False,True,오트밀샌드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828898,1107828898
미용,미용_기타 미용용품,8일까지140))bk에스테틱 심부발열기+바이폴라 고주파마사지,"1,450,000",RESERVATION,본인인증 회원,False,True,안나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827572,1107827572
미용,미용_기타 미용용품,"글램팜 봉고데기(40mm), 그리에이트 봉고데기(38mm)판매","150,000",SALE,본인인증 회원,False,True,Roseeyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827500,1107827500
미용,미용_기타 미용용품,노글루 속눈썹,"10,000",SALE,본인인증 회원,False,True,brpicture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827171,1107827171
미용,미용_기타 미용용품,메디힐 마스크팩 - 택배비 포함,"19,000",SOLD_OUT,중고나라 회원,True,False,축구왕쏭돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827014,1107827014
미용,미용_기타 미용용품,그랑블루 타투 커버시트,"10,000",SALE,본인인증 회원,False,True,seo103,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826895,1107826895
미용,미용_기타 미용용품,볼리움 디바이스 (전용젤크림 4개포함),"450,000",SALE,중고나라 회원,False,True,lsh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825983,1107825983
미용,미용_기타 미용용품,에끌라두 피부미용 실기풀세트/새제품,"250,000",SALE,본인인증 회원,False,True,와썹중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825088,1107825088
미용,미용_기타 미용용품,히알펜 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,개복치10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823348,1107823348
미용,미용_기타 미용용품,라보에이치 앰플(새상품),"10,000",SALE,중고나라 회원,False,True,비숑05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821790,1107821790
미용,미용_기타 미용용품,트리아 제모기,"300,000",ESCROW,중고나라 회원,True,True,celebrityy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821319,1107821319
미용,미용_기타 미용용품,2024 질레트 프로쉴드 옐로우 면도날 16P 미개봉 반값택배 운포 5.2만,"52,000",SOLD_OUT,인증+안전거래 회원,False,False,지대넓얕 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821021,1107821021
미용,미용_기타 미용용품,헤베스템 크림 랩핑 마스크팩,"27,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820442,1107820442
미용,미용_기타 미용용품,쉬몬브레드 선크림 썬크림 선로션,"22,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820400,1107820400
미용,미용_기타 미용용품,비타민하우스 아르기닌 (3박스),"45,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820365,1107820365
미용,미용_기타 미용용품,누비드 스파이컷 애사비 로젠지,"40,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820332,1107820332
미용,미용_기타 미용용품,AZH 러스트 헤어오일+프레쉬 헤어스파 일괄판매,"45,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820308,1107820308
미용,미용_기타 미용용품,글램팜 마샬 봉고데기 28미리,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819457,1107819457
미용,미용_기타 미용용품,쿠퍼비젼 클래리티 원데이 토릭 15p 1만원 라일리클리어원데이 5p 3천원,"3,000",SALE,본인인증 회원,False,True,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818793,1107818793
미용,미용_기타 미용용품,바이오클렌  L-l&L-II 렌즈 세척액,"60,000",ESCROW,중고나라 회원,True,True,반짝반짝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818663,1107818663
미용,미용_기타 미용용품,데이코드 갈바닉 마사지기(새제품),"20,000",SOLD_OUT,본인인증 회원,False,False,멋쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818547,1107818547
미용,미용_기타 미용용품,식물성 리포좀글루타치온 마그네슘 가격내림,"23,000",SALE,본인인증 회원,False,True,모카마덜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817741,1107817741
미용,미용_기타 미용용품,예스뷰티 YB-2700 Direct 고데기,"38,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816503,1107816503
미용,미용_기타 미용용품,스킨다이브 EP 스킨부스터 갈바닉 얼굴 피부 관리기 뷰티디바이스,"68,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816087,1107816087
미용,미용_기타 미용용품,MD래쉬팩터 속눈썹 영양제,"85,000",SOLD_OUT,중고나라 회원,False,False,미니미니789,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815724,1107815724
미용,미용_기타 미용용품,[가격내림]설화수샘플 설화수스킨로션 자음생크림 진설크림 진설세럼 아이오페샘플 슈퍼바운스세럼 리프레싱클렌징폼 더후 오휘 숨37 스킨로션 세럼 아이크림 에센스 앰플 순행클렌징오일 폼 진생비누 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815561,1107815561
미용,미용_기타 미용용품,탬버린즈 샤워리바디워시 앤 로션 세트,"55,000",SALE,중고나라 회원,False,True,nomo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815224,1107815224
미용,미용_기타 미용용품,글로우엠 부스터소닉,"280,000",SALE,본인인증 회원,False,True,오오오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815181,1107815181
미용,미용_기타 미용용품,퍼스트 펫 드라이기/ First Pet Dryer/ 룸 없는 드라이 본체만팝니다 애완견 드라이기  중고특성상반품불가 (착불 ),"20,000",SALE,본인인증 회원,False,True,2791915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815108,1107815108
미용,미용_기타 미용용품,가위 빗 롤빗 판매합니다~,"10,000",SALE,중고나라 회원,False,True,부천 거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814979,1107814979
미용,미용_기타 미용용품,최저가)숨오휘샘플 더퍼스트 에이지 리커버리 에센스 익스트림화이트 미라클 아쿠아 젤크림 모이스처 777 앰플 캡쳐 아이 크림 프라임 어드밴서 디에이징 세럼 스킨로션 헤라 시그니아 기초,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814821,1107814821
미용,미용_기타 미용용품,원더풀매직필 1000ml 새상품,"110,000",SOLD_OUT,본인인증 회원,False,False,초코쿠키 a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813663,1107813663
미용,미용_기타 미용용품,르마하 반지괄사+거치대 풀세트,"45,000",SOLD_OUT,중고나라 회원,False,False,자몽과이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812851,1107812851
미용,미용_기타 미용용품,튤립잔스 레드 괄사 마사지도구,"35,000",SALE,중고나라 회원,False,True,자몽과이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812470,1107812470
미용,미용_기타 미용용품,일본 입냄새제거제 구취제거 고바야시 브레스케어 피치 50정+일본 입냄새제거제 구취제거 고바야시 브레스케어 민트 50정,"16,000",SALE,중고나라 회원,False,True,12271111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809976,1107809976
미용,미용_기타 미용용품,녹담비책 1단계 26포,"120,000",ESCROW,중고나라 회원,True,True,진집사이야기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809485,1107809485
미용,미용_기타 미용용품,고릴라왁싱 데우지않고 쓰는 콜드슈가링왁스(미개봉),"30,000",SALE,중고나라 회원,False,True,두유코코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808941,1107808941
미용,미용_기타 미용용품,아로마디카 우드 하트 괄사 &티트리 토닉,"10,000",SALE,중고나라 회원,False,True,윤자매 입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808312,1107808312
미용,미용_기타 미용용품,호주 초콜릿 변비 락사티스 한통 팝니다.,"13,000",SALE,중고나라 회원,False,True,gkgkghgl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808051,1107808051
미용,미용_기타 미용용품,[가격내림]설화수기초샘플 자음생크림리치샘플 설화수탄력크림샘플 진설크림리치샘플 설화수스킨로션샘플 진설세럼 자음생세럼 자음생아이크림 설화수자음생크림샘플 설화수샘플 더후샘플 화현크림 오휘샘플 숨37,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807764,1107807764
미용,미용_기타 미용용품,워맥스롱롯드 머스트장롯드 미사용새거 워맥스셋팅기롯드 거의새거,"17,000",SALE,인증+안전거래 회원,False,True,bugs1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806718,1107806718
미용,미용_기타 미용용품,바를 차콜멜팅 클렌징밤/바를 패드,"28,000",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806236,1107806236
