group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,"psp 팝니다. 게임 들어있구여. 사진참조 4기가 정품임다. 내용참조...

일단 @@한기기 이구요..","70,000",SALE,중고나라 회원,False,True,포청촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807364,1107807364
게임용품,게임용품_플레이스테이션,스트리트파이터6,"32,000",SOLD_OUT,본인인증 회원,False,False,욱이네패밀리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807304,1107807304
게임용품,게임용품_플레이스테이션,ps4 기본셋 1105a 플스4 플레이스테이션,"90,000",SALE,본인인증 회원,False,True,레지스11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807047,1107807047
게임용품,게임용품_플레이스테이션,(세종 미개봉)ps5 호라이즌 제로던 리마스터,"40,000",SOLD_OUT,중고나라 회원,False,False,Canyon1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806668,1107806668
게임용품,게임용품_플레이스테이션,플스3(PS3) 콜오브듀티 3종 판매합니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,Timo베르너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806475,1107806475
게임용품,게임용품_플레이스테이션,"플스3(PS3) 파이팅에디션(철권테그2, 철권6, 소울칼리버5) 판매합니다.","30,000",SALE,중고나라 회원,False,True,Timo베르너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806472,1107806472
게임용품,게임용품_플레이스테이션,플스3(PS3) 바이오하자드 5종 일괄 판매합니다.,"60,000",SALE,중고나라 회원,False,True,Timo베르너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806463,1107806463
게임용품,게임용품_플레이스테이션,플스3(PS3) 파이널판타지 4종 판매합니다.,"60,000",SOLD_OUT,중고나라 회원,False,False,Timo베르너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806459,1107806459
게임용품,게임용품_플레이스테이션,PS4 PS5 외장하드 2TR 씨게이트,"65,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805679,1107805679
게임용품,게임용품_플레이스테이션,ps5 1218 디스크 팝니다,"350,000",SOLD_OUT,중고나라 회원,False,False,njyrsmjnrys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804912,1107804912
게임용품,게임용품_플레이스테이션,데몬즈소울 ps5,"31,000",SALE,본인인증 회원,False,True,밋끄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804642,1107804642
게임용품,게임용품_플레이스테이션,"PS5 클레르 옵스퀴르

33원정대 팝니다","57,000",SOLD_OUT,본인인증 회원,False,False,yukisakura80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804359,1107804359
게임용품,게임용품_플레이스테이션,듀얼센스 정품 충전거치대,"18,000",SOLD_OUT,중고나라 회원,False,False,미아역입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803669,1107803669
게임용품,게임용품_플레이스테이션,플스5 슬림 디지털,"420,000",SALE,중고나라 회원,False,True,미아역입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803642,1107803642
게임용품,게임용품_플레이스테이션,ps5 메타포 리오판타지오,"25,000",SOLD_OUT,중고나라 회원,False,False,미아역입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803587,1107803587
게임용품,게임용품_플레이스테이션,클레르 옵스퀴르 33 판매!,"60,000",SOLD_OUT,본인인증 회원,False,False,dlgks007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803108,1107803108
게임용품,게임용품_플레이스테이션,[판매] 플스2 본체 30005번대,"35,000",ESCROW,인증+안전거래 회원,True,True,Joakgun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802620,1107802620
게임용품,게임용품_플레이스테이션,플스5 슬림 신형 디지털+본체 실리콘케이스+추가 듀얼센스(블랙) 일괄로 판매합니다.,"370,000",SALE,중고나라 회원,False,True,대박이루이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801203,1107801203
게임용품,게임용품_플레이스테이션,PS5 용과같이8 택배비 포함 23000원,"23,000",SOLD_OUT,중고나라 회원,False,False,rhetoric,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801078,1107801078
게임용품,게임용품_플레이스테이션,ps4 ps5 플스4 다크사이더스 2,"18,000",ESCROW,인증+안전거래 회원,True,True,상자조각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800788,1107800788
게임용품,게임용품_플레이스테이션,ps4 ps5 플스 스틸북(스틸케이스 CD없음),"999,999",ESCROW,인증+안전거래 회원,True,True,상자조각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800677,1107800677
게임용품,게임용품_플레이스테이션,삼국지8 remake,"40,000",SOLD_OUT,본인인증 회원,True,False,SaintExupery,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800658,1107800658
게임용품,게임용품_플레이스테이션,PS4 ps5 플스4 셜록 홈즈 악마의딸,"25,000",ESCROW,인증+안전거래 회원,True,True,상자조각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800609,1107800609
게임용품,게임용품_플레이스테이션,티빙1년파티 한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800395,1107800395
게임용품,게임용품_플레이스테이션,PS5 어쌔신크리드 미라지 컬렉터즈 에디션 팝니다,"60,000",SALE,중고나라 회원,False,True,Grhk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800288,1107800288
게임용품,게임용품_플레이스테이션,일괄판매)스위치 드래곤퀘스트11s de & PS5 파이널판타지7 리유니온 새제품 판매합니다,"130,000",SOLD_OUT,본인인증 회원,False,False,KBjinw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799964,1107799964
게임용품,게임용품_플레이스테이션,PS5)파이널판타지7 리유니온 새제품 판매합니다,"70,000",SALE,본인인증 회원,False,True,KBjinw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799847,1107799847
게임용품,게임용품_플레이스테이션,킹덤컴2 5.5만원에 팝니다! 택포,"55,000",SALE,중고나라 회원,False,True,더블해쉬불고기버거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799492,1107799492
게임용품,게임용품_플레이스테이션,PS4 킹덤컴 딜리버런스 로열 에디션 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,파로다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799056,1107799056
게임용품,게임용품_플레이스테이션,PS2 플스2 맥스 드라이브 풀세트,"27,000",SALE,본인인증 회원,False,True,khk1126,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798856,1107798856
게임용품,게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 콜렉터즈 에디션 엘든링 컬렉터즈 특전판 미개봉 신품 밀봉 새제품,"329,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798792,1107798792
게임용품,게임용품_플레이스테이션,(플스) 언차티드4 팔아요~~,"5,000",SALE,본인인증 회원,False,True,우리칸쟈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798764,1107798764
게임용품,게임용품_XBOX,Xbox 기프트카드 만원권 5장,"45,000",SOLD_OUT,본인인증 회원,False,False,파이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890378,1107890378
게임용품,게임용품_XBOX,XBOX 360 키넥트어드벤처 한글판,"5,000",ESCROW,본인인증 회원,True,True,별이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888840,1107888840
게임용품,게임용품_XBOX,엑스박스 xbox 4세대 컨트롤러 패드 단순개봉 새상품,"50,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888059,1107888059
게임용품,게임용품_XBOX,오로라 xbox360 슬림 250GB 모델 판매합니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,야옹골골송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886339,1107886339
게임용품,게임용품_XBOX,"xbox360 베이징올림픽2008, NBA 라이브06, MLB2k7,fifa12 일괄 택포 2.5","25,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880289,1107880289
게임용품,게임용품_XBOX,XBOX ONE X SSD 1테라 교체,"140,000",SALE,본인인증 회원,False,True,sals7945,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879650,1107879650
게임용품,게임용품_XBOX,SCUF Instinct Pro 판매합니다,"200,000",SALE,중고나라 회원,False,True,악어악어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876891,1107876891
게임용품,게임용품_XBOX,Xbox 기프트카드 10만원권,"90,000",SALE,본인인증 회원,False,True,율령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874432,1107874432
게임용품,게임용품_XBOX,XBOX360 S 키넥트 포함 박스 패키지,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,리로드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873765,1107873765
게임용품,게임용품_XBOX,"엑스박스 (Xbox series S, XSS, 엑시스) 본체 + 콘솔2","210,000",SOLD_OUT,본인인증 회원,False,False,in 서울지역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856419,1107856419
게임용품,게임용품_XBOX,구엑박 등 일괄,"45,000",SALE,중고나라 회원,False,True,레이지봉꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850277,1107850277
게임용품,게임용품_XBOX,포르자 호라이즌 한정판 컨트롤러+Razer 포르자 한정판 컨트롤러 전용 충전 거치대 미사용품 판매,"200,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844548,1107844548
게임용품,게임용품_XBOX,XBOX 구엑박 드라이버3 한글판 미개봉,"5,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841833,1107841833
게임용품,게임용품_XBOX,XBOX 신품 차지킷 엑박 배터리팩 판매,"19,000",SALE,중고나라 회원,False,True,당근온도42도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830953,1107830953
게임용품,게임용품_XBOX,국내정발 XBOX 다크소울 2 엑박 판매,"15,000",SALE,중고나라 회원,False,True,당근온도42도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830894,1107830894
게임용품,게임용품_XBOX,엑스박스 시리즈s 판매합니다,"180,000",SOLD_OUT,중고나라 회원,False,False,dear11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830314,1107830314
게임용품,게임용품_XBOX,xbox360s 화이트슬림 한정판 1tb 키넥트 오로라세팅 부팅빠름,"165,000",SALE,인증+안전거래 회원,False,True,류티에이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829036,1107829036
게임용품,게임용품_XBOX,xbox360 키넥트 게임5종 일괄택포,"24,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827412,1107827412
게임용품,게임용품_XBOX,레데리 1/2 일괄판매 합니다,"25,000",SALE,본인인증 회원,False,True,버미로드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826704,1107826704
게임용품,게임용품_XBOX,Xbox360 미개봉 게임 여러개 팝니다,"30,000",SALE,본인인증 회원,False,True,shaii007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822382,1107822382
게임용품,게임용품_XBOX,엑스박스 시리즈X (Series x) 신품급 박풀셋,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,GarDIen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813635,1107813635
게임용품,게임용품_XBOX,엑스박스 패드 4세대 카본블랙 팝니다..,"40,000",SALE,본인인증 회원,False,True,verygoodsky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812656,1107812656
게임용품,게임용품_XBOX,엑스박스 xbox 4세대 컨트롤러 패드,"40,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812360,1107812360
게임용품,게임용품_XBOX,[XSX] 고담 나이트 판매합니다.,"15,000",SALE,본인인증 회원,False,True,이것저것그래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805047,1107805047
게임용품,게임용품_XBOX,[인천/직거래]SEAGATE XBOX 시리즈 X|S 스토리지 확장카드 1TB 팝니다,"150,000",SALE,본인인증 회원,False,True,restia01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802795,1107802795
게임용품,게임용품_기타 게임용품,로지텍 G29 레이싱휠 + 쉬프터 + 그란투리스모PS5,"270,000",ESCROW,중고나라 회원,True,True,싲싲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895543,1107895543
게임용품,게임용품_기타 게임용품,스팀덱 OLED 1TB 신품급,"699,000",SALE,중고나라 회원,False,True,직거래환영해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895409,1107895409
게임용품,게임용품_기타 게임용품,D&D 디앤디 던전 앤 드래곤 이어 원 프리미엄 박스세트(한국어판) 판매합니다,"200,000",SALE,본인인증 회원,False,True,ㅇㄹㄴㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895249,1107895249
게임용품,게임용품_기타 게임용품,디지몬 주년카드 15주년 20주년 골드에칭 실버에칭 판매합니다,"50,000",SALE,본인인증 회원,False,True,tjddlralswl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894554,1107894554
게임용품,게임용품_기타 게임용품,[새제품] 로스트아크 산타 모코코 머그컵 팝니다.,"40,000",SALE,본인인증 회원,False,True,아리아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894123,1107894123
게임용품,게임용품_기타 게임용품,노안 및 캠핑용 여행용 가성비 레트로 게임 스틱 m15 한글판,"29,000",SALE,본인인증 회원,False,True,dysoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893329,1107893329
게임용품,게임용품_기타 게임용품,비행 조이스틱,"120,000",SALE,중고나라 회원,False,True,이좀비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892616,1107892616
게임용품,게임용품_기타 게임용품,이니셜D 에코백 (현지구매) 판매합니다.,"20,000",SALE,본인인증 회원,False,True,커피존자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892604,1107892604
