group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_노트북,맥북프로 16인치 2019 팝니다,"600,000",SALE,중고나라 회원,False,True,찹척박사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877216,1107877216
컴퓨터,컴퓨터_노트북,MSI 14인치 노트북 라이젠R5 7530U 8GB SSD512GB,"280,000",SALE,본인인증 회원,False,True,Feeldog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877155,1107877155
컴퓨터,컴퓨터_노트북,최신 엘리트북 5g or 씽크패드 5g 되는걸로 삽니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,치킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877102,1107877102
컴퓨터,컴퓨터_노트북,(미개봉) LG 그램 최신형 노트북 2025 Ai 애로우 레이크 15Z90T-GA5CK,"1,200,000",SALE,중고나라 회원,False,True,bellotamour,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876881,1107876881
컴퓨터,컴퓨터_노트북,"[ASUS] ROG STRIX G15 G513IE-HN005 / R7-4800H, 16GB RAM, 512GB SSD, RTX 3050Ti, 15.6"" FHD 144Hz, 풀박스","750,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876674,1107876674
컴퓨터,컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876476,1107876476
컴퓨터,컴퓨터_노트북,삼성 갤럭시북4 NT750XGR-A31AS 인텔13세대 i3 1315U/16G/256SSD 15.6인치 노트북,"400,000",SALE,본인인증 회원,False,True,새턴2S,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876297,1107876297
컴퓨터,컴퓨터_노트북,[대구] 레노버 T14S 인텔 10세대 노트북 팝니다.,"380,000",ESCROW,본인인증 회원,True,True,cooleden907,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876186,1107876186
컴퓨터,컴퓨터_노트북,삼성 갤럭시북 이온2 팝니다,"650,000",SOLD_OUT,중고나라 회원,True,False,rawish,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876134,1107876134
컴퓨터,컴퓨터_노트북,삼성 노트북 15.6인치(택배비무료),"35,000",SALE,본인인증 회원,False,True,젊은 나그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876100,1107876100
컴퓨터,컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라5 노트북 판매합니다,"1,630,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875913,1107875913
컴퓨터,컴퓨터_노트북,맥북프로 13인치 터치바 램 16기가 노트북,"500,000",ESCROW,중고나라 회원,True,True,카시오페아9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875818,1107875818
컴퓨터,컴퓨터_노트북,hp 프로태블릿 투인원 노트북 터치스크린 분리형,"250,000",SALE,중고나라 회원,False,True,카시오페아9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875763,1107875763
컴퓨터,컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875760,1107875760
컴퓨터,컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R-GP76ML 노트북판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875557,1107875557
컴퓨터,컴퓨터_노트북,레노버 리전 프로 5i 16irx9 i9 32G 1TB 4070 Plus 게이밍 노트북,"1,500,000",SALE,중고나라 회원,False,True,bellotamour,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875448,1107875448
컴퓨터,컴퓨터_노트북,갤럭시북5 프로360,"1,600,000",SALE,본인인증 회원,False,True,dkeofhr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875328,1107875328
컴퓨터,컴퓨터_노트북,기가바이트 A7 R7 램32g ssd4테라 rtx3060 고사양 게이밍 노트북 팝니다,"720,000",SALE,중고나라 회원,False,True,jewo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875008,1107875008
컴퓨터,컴퓨터_노트북,"맥북 프로 M2 13인치(16GB, 512GB) 무기스 최상급 판매","1,230,000",ESCROW,중고나라 회원,True,True,여울모기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874791,1107874791
컴퓨터,컴퓨터_노트북,MSI 펄스 17 B13VGK-i9 QHD RTX4070 17인치 게이밍,"1,500,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874741,1107874741
컴퓨터,컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874631,1107874631
컴퓨터,컴퓨터_노트북,lg 그램16 프로 16Z90SP-ED7BK,"1,100,000",SALE,중고나라 회원,False,True,20ㄹ랏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874486,1107874486
컴퓨터,컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874481,1107874481
컴퓨터,컴퓨터_노트북,삼성 접이식 노트북 거치대 ST-N1000S,"30,000",ESCROW,인증+안전거래 회원,True,True,Slow N Steady,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874264,1107874264
컴퓨터,컴퓨터_노트북,nt300e5a-s15r 삼성 노트북 팝니다,"70,000",ESCROW,중고나라 회원,True,True,danmuge12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874219,1107874219
컴퓨터,컴퓨터_노트북,레노버 Slim 5 16IMH Ultra7 OLED 노트북,"880,000",SALE,중고나라 회원,False,True,인생미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874152,1107874152
컴퓨터,컴퓨터_노트북,(미개봉) 레노버 게이밍 노트북 LOQ-e 15IAX9E 팝니다.,"850,000",ESCROW,중고나라 회원,True,True,낙지개구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873542,1107873542
컴퓨터,컴퓨터_노트북,[매입]그램 삼성 NT961XGL-X02/C HP 맥북 델 아수스 PC 게이밍노트북 출장방문매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873472,1107873472
컴퓨터,컴퓨터_노트북,(미개봉) 에이서 게이밍 노트북 V16 ANV16-41-R584,"900,000",ESCROW,중고나라 회원,True,True,낙지개구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873443,1107873443
컴퓨터,컴퓨터_노트북,[새상품] 갤럭시북4 고사양 NT960XGK-KC71S 고사양 급처합니다. (3일사용),"1,300,000",SOLD_OUT,중고나라 회원,False,False,PREMIUM3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873098,1107873098
컴퓨터,컴퓨터_노트북,맥북에어 로즈골드 m1 13인치 16GB 1테라,"1,000,000",SALE,중고나라 회원,False,True,진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872890,1107872890
컴퓨터,컴퓨터_노트북,레노버 리전 프로 7i RTX4080 i9 게이밍 노트북 판매합니다,"2,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872769,1107872769
컴퓨터,컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872686,1107872686
컴퓨터,컴퓨터_노트북,LG울트라엣지 16UD70Q-HX56K 급처(a급),"450,000",SALE,중고나라 회원,False,True,노창훅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872542,1107872542
컴퓨터,컴퓨터_노트북,[미개봉]LG전자 2024 그램17 17Z90S-GALGL 노트북 판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872360,1107872360
컴퓨터,컴퓨터_노트북,M4 Pro 16인치 맥북프로 24G/512G 판매합니다.,"2,850,000",SALE,본인인증 회원,False,True,kema122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872195,1107872195
컴퓨터,컴퓨터_노트북,"델 인스피론 3525 노트북 15.6""","380,000",SALE,중고나라 회원,False,True,로이맘11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872187,1107872187
컴퓨터,컴퓨터_노트북,맥북프로 16인치 M2프로 12코어 19코어 16GB 512GB 노트북,"2,000,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872019,1107872019
컴퓨터,컴퓨터_노트북,"[판매]레노버 리전5 세라믹 화이트 게이밍 노트북/램32G,RTX3060","850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871914,1107871914
컴퓨터,컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"1,500,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871854,1107871854
컴퓨터,컴퓨터_노트북,애플 USB-C Digital AV Multiport 어댑터 (A2119),"30,000",SALE,중고나라 회원,False,True,nunbii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871840,1107871840
컴퓨터,컴퓨터_노트북,애플 맥북프로 터치바 15인치 2018년형 고급형CTO (램32 그래픽 vega20),"600,000",SALE,중고나라 회원,False,True,내낙ㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871376,1107871376
컴퓨터,컴퓨터_노트북,(미개봉) 레노버 씽크북 14 ARP G7. 16GB 512GB 노트북,"580,000",SOLD_OUT,본인인증 회원,True,False,볼빨기에싼춘기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871229,1107871229
컴퓨터,컴퓨터_노트북,애플 매직 마우스 스페이스그레이 (블랙 ),"40,000",SALE,본인인증 회원,False,True,자베12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871120,1107871120
컴퓨터,컴퓨터_노트북,맥북 m1 pro 14인치 16gb 512gb,"14,000,000",SALE,중고나라 회원,False,True,빵떡0211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871088,1107871088
컴퓨터,컴퓨터_노트북,갤럭시북3 프로 14형 / i5-1340P / 16GB / NT940XFT-A51AG,"650,000",SOLD_OUT,본인인증 회원,False,False,아이나 어른이나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871010,1107871010
컴퓨터,컴퓨터_노트북,맥북에어m4 13인치512g 16 새상품 팝니다,"1,540,000",SALE,중고나라 회원,False,True,rbwn78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870944,1107870944
컴퓨터,컴퓨터_노트북,"[삼성전자] 2018 노트북9 Always NT900X5T-K39 / i3-8130U, 8GB RAM, 256GB SSD, 15"" FHD","150,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870939,1107870939
컴퓨터,컴퓨터_노트북,2020 맥북 인텔 512 / 16,"450,000",SOLD_OUT,본인인증 회원,False,False,binglea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870463,1107870463
컴퓨터,컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/msi/아수스/서피스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870455,1107870455
컴퓨터,컴퓨터_노트북,"레노버 T14S GEN2 (i7 1165G7,16G,SSD 512G)노트북!","455,000",ESCROW,인증+안전거래 회원,True,True,세이퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870194,1107870194
컴퓨터,컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 고가매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870145,1107870145
컴퓨터,컴퓨터_노트북,갤럭시 북3 Pro NT940XFT-A51A 새상품 컨디션 옵션 장착 삼성 노트북,"800,000",SOLD_OUT,중고나라 회원,True,False,imfact130,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870118,1107870118
컴퓨터,컴퓨터_노트북,ASUS 젠북 울트라라이트 노트북,"140,000",SALE,중고나라 회원,False,True,원뻥맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870105,1107870105
컴퓨터,컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869807,1107869807
컴퓨터,컴퓨터_노트북,갤럭시북 프로360 울트라5 단순개봉 저렴하게 팝니다 내용필,"1,600,000",SALE,중고나라 회원,False,True,호아짜이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869766,1107869766
컴퓨터,컴퓨터_노트북,맥북에어 m1 메탈핑크 판매합니다. (가격인하),"450,000",RESERVATION_ESCROW,본인인증 회원,True,True,엉터리민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869754,1107869754
컴퓨터,컴퓨터_노트북,lg 그램 노트북 13Z94,"110,000",SOLD_OUT,중고나라 회원,False,False,쒸익쒸익,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869629,1107869629
컴퓨터,컴퓨터_노트북,[단순개봉]LG전자 2025 그램 프로17 노트북 판매합니다,"1,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869506,1107869506
컴퓨터,컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869403,1107869403
컴퓨터,컴퓨터_노트북,미개봉)맥북프로16인치 m4max 최고급형 팝니다(MX313KH/A),"4,700,000",ESCROW,본인인증 회원,True,True,언제나곰탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869208,1107869208
컴퓨터,컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"1,950,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869206,1107869206
컴퓨터,컴퓨터_노트북,게이밍노트북 팝니다,"700,000",SALE,중고나라 회원,False,True,psp8402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869149,1107869149
컴퓨터,컴퓨터_노트북,[미개봉]DELL 에일리언웨어 X16 R2 RTX4090 게이밍노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868961,1107868961
컴퓨터,컴퓨터_노트북,맥북에어13 M3 16GB 256GB SS급,"1,100,000",SOLD_OUT,본인인증 회원,True,False,후레쉬뽀이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868876,1107868876
컴퓨터,컴퓨터_노트북,맥북프로14 M4 Pro 램24GB 12core CPU 16GPU 실버색상 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,순수하리보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868855,1107868855
컴퓨터,컴퓨터_노트북,맥북 프로 13인치 2017,"350,000",SALE,본인인증 회원,False,True,마디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868837,1107868837
컴퓨터,컴퓨터_노트북,msi vector 17 i9 64g rtx4080 2tb,"2,500,000",SOLD_OUT,본인인증 회원,False,False,뮤리크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868737,1107868737
컴퓨터,컴퓨터_노트북,삼성 센스 520 노트북 고장 부품용 판매,"30,000",SALE,본인인증 회원,False,True,이러지마셔용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868458,1107868458
컴퓨터,컴퓨터_노트북,HP DV6 노트북 저렴하게 4만원에 정리합니다.,"40,000",SALE,본인인증 회원,False,True,savetm999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867955,1107867955
컴퓨터,컴퓨터_노트북,"삼성 갤럭시북5 프로360풀박스(Ultra7/32GB/1TB/Win11)
택포 180","1,800,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Topmiel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867849,1107867849
컴퓨터,컴퓨터_노트북,"맥북에어 15인치 m4, 16기가 메모리 , 256GB. 실버색상","1,650,000",SOLD_OUT,중고나라 회원,False,False,아톰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867623,1107867623
컴퓨터,컴퓨터_노트북,맥북 프로 M1 pro 16인치 / 16GB / 512GB 스페이스그레이 / 애캐플,"1,300,000",SALE,중고나라 회원,False,True,낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867606,1107867606
컴퓨터,컴퓨터_노트북,[LG] 그램 16인치 16Z90S-GA50K(울트라5/16G/512G),"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867583,1107867583
